0.208333	0.500000	0.441917	-0.001200	-0.000000	-0.312480	0.000000	-0.317098	-0.317098	-0.173738	-0.000000	-0.108153	-0.108153	0.000000	-0.000000	
0.211667	0.500000	0.436724	-0.001199	-0.000000	-0.308808	0.000000	-0.313332	-0.313332	-0.173798	-0.000000	-0.108104	-0.108104	0.000000	-0.000000	
0.215000	0.500000	0.431537	-0.001198	-0.000000	-0.305141	0.000000	-0.309572	-0.309572	-0.173857	-0.000000	-0.108056	-0.108056	0.000000	-0.000000	
0.218333	0.500000	0.426356	-0.001197	-0.000000	-0.301477	0.000000	-0.305819	-0.305819	-0.173914	-0.000000	-0.108009	-0.108009	0.000000	-0.000000	
0.221667	0.500000	0.421180	-0.001196	-0.000000	-0.297817	0.000000	-0.302071	-0.302071	-0.173971	-0.000000	-0.107963	-0.107963	0.000000	-0.000000	
0.225000	0.500000	0.416009	-0.001195	-0.000000	-0.294161	0.000000	-0.298329	-0.298329	-0.174026	-0.000000	-0.107918	-0.107918	0.000000	-0.000000	
0.228333	0.500000	0.410844	-0.001194	-0.000000	-0.290509	0.000000	-0.294593	-0.294593	-0.174080	-0.000000	-0.107874	-0.107874	0.000000	-0.000000	
0.231667	0.500000	0.405684	-0.001193	-0.000000	-0.286860	0.000000	-0.290863	-0.290863	-0.174133	-0.000000	-0.107830	-0.107830	0.000000	-0.000000	
0.235000	0.500000	0.400529	-0.001192	-0.000000	-0.283215	0.000000	-0.287138	-0.287138	-0.174185	-0.000000	-0.107788	-0.107788	0.000000	-0.000000	
0.238333	0.500000	0.395380	-0.001191	-0.000000	-0.279574	0.000000	-0.283418	-0.283418	-0.174236	-0.000000	-0.107746	-0.107746	0.000000	-0.000000	
0.241667	0.500000	0.390235	-0.001190	-0.000000	-0.275936	0.000000	-0.279703	-0.279703	-0.174286	-0.000000	-0.107705	-0.107705	0.000000	-0.000000	
0.245000	0.500000	0.385095	-0.001189	-0.000000	-0.272301	0.000000	-0.275993	-0.275993	-0.174335	-0.000000	-0.107665	-0.107665	0.000000	-0.000000	
0.248333	0.500000	0.379959	-0.001188	-0.000000	-0.268670	0.000000	-0.272288	-0.272288	-0.174383	-0.000000	-0.107626	-0.107626	0.000000	-0.000000	
0.251667	0.500000	0.374828	-0.001188	-0.000000	-0.265042	0.000000	-0.268588	-0.268588	-0.174430	-0.000000	-0.107588	-0.107588	0.000000	-0.000000	
0.255000	0.500000	0.369702	-0.001187	-0.000000	-0.261417	0.000000	-0.264892	-0.264892	-0.174476	-0.000000	-0.107550	-0.107550	0.000000	-0.000000	
0.258333	0.500000	0.364580	-0.001186	-0.000000	-0.257795	0.000000	-0.261201	-0.261201	-0.174521	-0.000000	-0.107513	-0.107513	0.000000	-0.000000	
0.261667	0.500000	0.359463	-0.001185	-0.000000	-0.254177	0.000000	-0.257514	-0.257514	-0.174565	-0.000000	-0.107477	-0.107477	0.000000	-0.000000	
0.265000	0.500000	0.354349	-0.001185	-0.000000	-0.250561	0.000000	-0.253831	-0.253831	-0.174608	-0.000000	-0.107441	-0.107441	0.000000	-0.000000	
0.268333	0.500000	0.349240	-0.001184	-0.000000	-0.246948	0.000000	-0.250152	-0.250152	-0.174651	-0.000000	-0.107407	-0.107407	0.000000	-0.000000	
0.271667	0.500000	0.344134	-0.001183	-0.000000	-0.243338	0.000000	-0.246478	-0.246478	-0.174692	-0.000000	-0.107372	-0.107372	0.000000	-0.000000	
0.275000	0.500000	0.339033	-0.001182	-0.000000	-0.239731	0.000000	-0.242807	-0.242807	-0.174733	-0.000000	-0.107339	-0.107339	0.000000	-0.000000	
0.278333	0.500000	0.333935	-0.001182	-0.000000	-0.236127	0.000000	-0.239140	-0.239140	-0.174773	-0.000000	-0.107306	-0.107306	0.000000	-0.000000	
0.281667	0.500000	0.328842	-0.001181	-0.000000	-0.232525	0.000000	-0.235476	-0.235476	-0.174812	-0.000000	-0.107274	-0.107274	0.000000	-0.000000	
0.285000	0.500000	0.323751	-0.001180	-0.000000	-0.228926	0.000000	-0.231816	-0.231816	-0.174850	-0.000000	-0.107243	-0.107243	0.000000	-0.000000	
0.288333	0.500000	0.318665	-0.001180	-0.000000	-0.225329	0.000000	-0.228160	-0.228160	-0.174888	-0.000000	-0.107212	-0.107212	0.000000	-0.000000	
0.291667	0.500000	0.313582	-0.001179	-0.000000	-0.221735	0.000000	-0.224507	-0.224507	-0.174925	-0.000000	-0.107182	-0.107182	0.000000	-0.000000	
0.295000	0.500000	0.308502	-0.001179	-0.000000	-0.218143	0.000000	-0.220857	-0.220857	-0.174961	-0.000000	-0.107152	-0.107152	0.000000	-0.000000	
0.298333	0.500000	0.303426	-0.001178	-0.000000	-0.214553	0.000000	-0.217211	-0.217211	-0.174996	-0.000000	-0.107123	-0.107123	0.000000	-0.000000	
0.301667	0.500000	0.298353	-0.001177	-0.000000	-0.210966	0.000000	-0.213568	-0.213568	-0.175030	-0.000000	-0.107095	-0.107095	0.000000	-0.000000	
0.305000	0.500000	0.293283	-0.001177	-0.000000	-0.207381	0.000000	-0.209927	-0.209927	-0.175064	-0.000000	-0.107067	-0.107067	0.000000	-0.000000	
0.308333	0.500000	0.288216	-0.001176	-0.000000	-0.203798	0.000000	-0.206290	-0.206290	-0.175097	-0.000000	-0.107040	-0.107040	0.000000	-0.000000	
0.311667	0.500000	0.283152	-0.001176	-0.000000	-0.200218	0.000000	-0.202655	-0.202655	-0.175129	-0.000000	-0.107014	-0.107014	0.000000	-0.000000	
0.315000	0.500000	0.278091	-0.001175	-0.000000	-0.196639	0.000000	-0.199023	-0.199023	-0.175161	-0.000000	-0.106988	-0.106988	0.000000	-0.000000	
0.318333	0.500000	0.273033	-0.001175	-0.000000	-0.193063	0.000000	-0.195394	-0.195394	-0.175192	-0.000000	-0.106962	-0.106962	0.000000	-0.000000	
0.321667	0.500000	0.267978	-0.001174	-0.000000	-0.189488	0.000000	-0.191768	-0.191768	-0.175222	-0.000000	-0.106938	-0.106938	0.000000	-0.000000	
0.325000	0.500000	0.262925	-0.001174	-0.000000	-0.185916	0.000000	-0.188144	-0.188144	-0.175252	-0.000000	-0.106913	-0.106913	0.000000	-0.000000	
0.328333	0.500000	0.257876	-0.001173	-0.000000	-0.182345	0.000000	-0.184522	-0.184522	-0.175280	-0.000000	-0.106890	-0.106890	0.000000	-0.000000	
0.331667	0.500000	0.252828	-0.001173	-0.000000	-0.178776	0.000000	-0.180903	-0.180903	-0.175309	-0.000000	-0.106866	-0.106866	0.000000	-0.000000	
0.335000	0.500000	0.247784	-0.001172	-0.000000	-0.175209	0.000000	-0.177286	-0.177286	-0.175336	-0.000000	-0.106844	-0.106844	0.000000	-0.000000	
0.338333	0.500000	0.242741	-0.001172	-0.000000	-0.171643	0.000000	-0.173672	-0.173672	-0.175363	-0.000000	-0.106822	-0.106822	0.000000	-0.000000	
0.341667	0.500000	0.237701	-0.001171	-0.000000	-0.168080	0.000000	-0.170059	-0.170059	-0.175389	-0.000000	-0.106800	-0.106800	0.000000	-0.000000	
0.345000	0.500000	0.232664	-0.001171	-0.000000	-0.164518	0.000000	-0.166449	-0.166449	-0.175415	-0.000000	-0.106779	-0.106779	0.000000	-0.000000	
0.348333	0.500000	0.227629	-0.001171	-0.000000	-0.160957	0.000000	-0.162841	-0.162841	-0.175440	-0.000000	-0.106758	-0.106758	0.000000	-0.000000	
0.351667	0.500000	0.222595	-0.001170	-0.000000	-0.157398	0.000000	-0.159235	-0.159235	-0.175464	-0.000000	-0.106738	-0.106738	0.000000	-0.000000	
0.355000	0.500000	0.217564	-0.001170	-0.000000	-0.153841	0.000000	-0.155631	-0.155631	-0.175488	-0.000000	-0.106719	-0.106719	0.000000	-0.000000	
0.358333	0.500000	0.212536	-0.001169	-0.000000	-0.150285	0.000000	-0.152029	-0.152029	-0.175511	-0.000000	-0.106700	-0.106700	0.000000	-0.000000	
0.361667	0.500000	0.207509	-0.001169	-0.000000	-0.146730	0.000000	-0.148428	-0.148428	-0.175534	-0.000000	-0.106681	-0.106681	0.000000	-0.000000	
0.365000	0.500000	0.202484	-0.001169	-0.000000	-0.143177	0.000000	-0.144829	-0.144829	-0.175555	-0.000000	-0.106663	-0.106663	0.000000	-0.000000	
0.368333	0.500000	0.197461	-0.001168	-0.000000	-0.139625	0.000000	-0.141232	-0.141232	-0.175577	-0.000000	-0.106645	-0.106645	0.000000	-0.000000	
0.371667	0.500000	0.192439	-0.001168	-0.000000	-0.136075	0.000000	-0.137637	-0.137637	-0.175598	-0.000000	-0.106628	-0.106628	0.000000	-0.000000	
0.375000	0.500000	0.187420	-0.001168	-0.000000	-0.132526	0.000000	-0.134044	-0.134044	-0.175618	-0.000000	-0.106612	-0.106612	0.000000	-0.000000	
0.378333	0.500000	0.182402	-0.001167	-0.000000	-0.128978	0.000000	-0.130451	-0.130451	-0.175637	-0.000000	-0.106595	-0.106595	0.000000	-0.000000	
0.381667	0.500000	0.177386	-0.001167	-0.000000	-0.125431	0.000000	-0.126861	-0.126861	-0.175656	-0.000000	-0.106580	-0.106580	0.000000	-0.000000	
0.385000	0.500000	0.172372	-0.001167	-0.000000	-0.121885	0.000000	-0.123272	-0.123272	-0.175675	-0.000000	-0.106565	-0.106565	0.000000	-0.000000	
0.388333	0.500000	0.167359	-0.001167	-0.000000	-0.118340	0.000000	-0.119684	-0.119684	-0.175693	-0.000000	-0.106550	-0.106550	0.000000	-0.000000	
0.391667	0.500000	0.162348	-0.001166	-0.000000	-0.114797	0.000000	-0.116097	-0.116097	-0.175710	-0.000000	-0.106536	-0.106536	0.000000	-0.000000	
0.395000	0.500000	0.157338	-0.001166	-0.000000	-0.111254	0.000000	-0.112512	-0.112512	-0.175727	-0.000000	-0.106522	-0.106522	0.000000	-0.000000	
0.398333	0.500000	0.152329	-0.001166	-0.000000	-0.107713	0.000000	-0.108928	-0.108928	-0.175743	-0.000000	-0.106508	-0.106508	0.000000	-0.000000	
0.401667	0.500000	0.147322	-0.001166	-0.000000	-0.104172	0.000000	-0.105346	-0.105346	-0.175758	-0.000000	-0.106495	-0.106495	0.000000	-0.000000	
0.405000	0.500000	0.142316	-0.001165	-0.000000	-0.100633	0.000000	-0.101764	-0.101764	-0.175773	-0.000000	-0.106483	-0.106483	0.000000	-0.000000	
0.408333	0.500000	0.137312	-0.001165	-0.000000	-0.097094	0.000000	-0.098184	-0.098184	-0.175788	-0.000000	-0.106471	-0.106471	0.000000	-0.000000	
0.411667	0.500000	0.132308	-0.001165	-0.000000	-0.093556	0.000000	-0.094604	-0.094604	-0.175802	-0.000000	-0.106459	-0.106459	0.000000	-0.000000	
0.415000	0.500000	0.127306	-0.001165	-0.000000	-0.090019	0.000000	-0.091026	-0.091026	-0.175815	-0.000000	-0.106448	-0.106448	0.000000	-0.000000	
0.418333	0.500000	0.122305	-0.001165	-0.000000	-0.086483	0.000000	-0.087449	-0.087449	-0.175828	-0.000000	-0.106438	-0.106438	0.000000	-0.000000	
0.421667	0.500000	0.117305	-0.001164	-0.000000	-0.082947	0.000000	-0.083872	-0.083872	-0.175841	-0.000000	-0.106427	-0.106427	0.000000	-0.000000	
0.425000	0.500000	0.112306	-0.001164	-0.000000	-0.079412	0.000000	-0.080297	-0.080297	-0.175852	-0.000000	-0.106418	-0.106418	0.000000	-0.000000	
0.428333	0.500000	0.107308	-0.001164	-0.000000	-0.075878	0.000000	-0.076722	-0.076722	-0.175864	-0.000000	-0.106408	-0.106408	0.000000	-0.000000	
0.431667	0.500000	0.102311	-0.001164	-0.000000	-0.072345	0.000000	-0.073149	-0.073149	-0.175875	-0.000000	-0.106399	-0.106399	0.000000	-0.000000	
0.435000	0.500000	0.097315	-0.001164	-0.000000	-0.068812	0.000000	-0.069575	-0.069575	-0.175885	-0.000000	-0.106391	-0.106391	0.000000	-0.000000	
0.438333	0.500000	0.092319	-0.001164	-0.000000	-0.065279	0.000000	-0.066003	-0.066003	-0.175894	-0.000000	-0.106383	-0.106383	0.000000	-0.000000	
0.441667	0.500000	0.087325	-0.001163	-0.000000	-0.061748	0.000000	-0.062432	-0.062432	-0.175904	-0.000000	-0.106375	-0.106375	0.000000	-0.000000	
0.445000	0.500000	0.082331	-0.001163	-0.000000	-0.058216	0.000000	-0.058861	-0.058861	-0.175912	-0.000000	-0.106368	-0.106368	0.000000	-0.000000	
0.448333	0.500000	0.077337	-0.001163	-0.000000	-0.054686	0.000000	-0.055290	-0.055290	-0.175920	-0.000000	-0.106361	-0.106361	0.000000	-0.000000	
0.451667	0.500000	0.072345	-0.001163	-0.000000	-0.051156	0.000000	-0.051720	-0.051720	-0.175928	-0.000000	-0.106355	-0.106355	0.000000	-0.000000	
0.455000	0.500000	0.067353	-0.001163	-0.000000	-0.047626	0.000000	-0.048151	-0.048151	-0.175935	-0.000000	-0.106349	-0.106349	0.000000	-0.000000	
0.458333	0.500000	0.062362	-0.001163	-0.000000	-0.044096	0.000000	-0.044583	-0.044583	-0.175942	-0.000000	-0.106344	-0.106344	0.000000	-0.000000	
0.461667	0.500000	0.057371	-0.001163	-0.000000	-0.040567	0.000000	-0.041014	-0.041014	-0.175948	-0.000000	-0.106339	-0.106339	0.000000	-0.000000	
0.465000	0.500000	0.052380	-0.001163	-0.000000	-0.037038	0.000000	-0.037446	-0.037446	-0.175954	-0.000000	-0.106334	-0.106334	0.000000	-0.000000	
0.468333	0.500000	0.047391	-0.001163	-0.000000	-0.033510	0.000000	-0.033879	-0.033879	-0.175959	-0.000000	-0.106330	-0.106330	0.000000	-0.000000	
0.471667	0.500000	0.042401	-0.001163	-0.000000	-0.029982	0.000000	-0.030312	-0.030312	-0.175963	-0.000000	-0.106326	-0.106326	-0.000000	-0.000000	
0.475000	0.500000	0.037412	-0.001162	-0.000000	-0.026454	0.000000	-0.026745	-0.026745	-0.175967	-0.000000	-0.106323	-0.106323	-0.000000	-0.000000	
0.478333	0.500000	0.032423	-0.001162	-0.000000	-0.022926	0.000000	-0.023178	-0.023178	-0.175971	-0.000000	-0.106320	-0.106320	-0.000000	0.000000	
0.481667	0.500000	0.027434	-0.001162	-0.000000	-0.019399	0.000000	-0.019612	-0.019612	-0.175974	-0.000000	-0.106317	-0.106317	-0.000000	0.000000	
0.485000	0.500000	0.022446	-0.001162	-0.000000	-0.015872	0.000000	-0.016046	-0.016046	-0.175976	-0.000000	-0.106315	-0.106315	-0.000000	0.000000	
0.488333	0.500000	0.017458	-0.001162	-0.000000	-0.012344	0.000000	-0.012480	-0.012480	-0.175978	-0.000000	-0.106313	-0.106313	-0.000000	0.000000	
0.491667	0.500000	0.012470	-0.001162	-0.000000	-0.008817	0.000000	-0.008914	-0.008914	-0.175980	-0.000000	-0.106312	-0.106312	-0.000000	0.000000	
0.495000	0.500000	0.007482	-0.001162	-0.000000	-0.005290	0.000000	-0.005349	-0.005349	-0.175981	-0.000000	-0.106311	-0.106311	-0.000000	0.000000	
0.498333	0.500000	0.002494	-0.001162	-0.000000	-0.001763	0.000000	-0.001783	-0.001783	-0.175981	-0.000000	-0.106311	-0.106311	-0.000000	0.000000	
0.501667	0.500000	-0.002494	-0.001162	-0.000000	0.001763	0.000000	0.001783	0.001783	-0.175981	-0.000000	-0.106311	-0.106311	-0.000000	0.000000	
0.505000	0.500000	-0.007482	-0.001162	-0.000000	0.005290	0.000000	0.005349	0.005349	-0.175981	-0.000000	-0.106311	-0.106311	-0.000000	0.000000	
0.508333	0.500000	-0.012470	-0.001162	-0.000000	0.008817	0.000000	0.008914	0.008914	-0.175980	-0.000000	-0.106312	-0.106312	-0.000000	0.000000	
0.511667	0.500000	-0.017458	-0.001162	-0.000000	0.012344	0.000000	0.012480	0.012480	-0.175978	-0.000000	-0.106313	-0.106313	-0.000000	0.000000	
0.515000	0.500000	-0.022446	-0.001162	-0.000000	0.015872	0.000000	0.016046	0.016046	-0.175976	-0.000000	-0.106315	-0.106315	-0.000000	0.000000	
0.518333	0.500000	-0.027434	-0.001162	-0.000000	0.019399	0.000000	0.019612	0.019612	-0.175974	-0.000000	-0.106317	-0.106317	-0.000000	0.000000	
0.521667	0.500000	-0.032423	-0.001162	-0.000000	0.022926	0.000000	0.023178	0.023178	-0.175971	-0.000000	-0.106320	-0.106320	-0.000000	0.000000	
0.525000	0.500000	-0.037412	-0.001162	-0.000000	0.026454	0.000000	0.026745	0.026745	-0.175967	-0.000000	-0.106323	-0.106323	-0.000000	0.000000	
0.528333	0.500000	-0.042401	-0.001163	-0.000000	0.029982	0.000000	0.030312	0.030312	-0.175963	-0.000000	-0.106326	-0.106326	-0.000000	0.000000	
0.531667	0.500000	-0.047391	-0.001163	-0.000000	0.033510	0.000000	0.033879	0.033879	-0.175959	-0.000000	-0.106330	-0.106330	-0.000000	0.000000	
0.535000	0.500000	-0.052380	-0.001163	-0.000000	0.037038	0.000000	0.037446	0.037446	-0.175954	-0.000000	-0.106334	-0.106334	-0.000000	0.000000	
0.538333	0.500000	-0.057371	-0.001163	-0.000000	0.040567	0.000000	0.041014	0.041014	-0.175948	-0.000000	-0.106339	-0.106339	-0.000000	0.000000	
0.541667	0.500000	-0.062362	-0.001163	-0.000000	0.044096	0.000000	0.044583	0.044583	-0.175942	-0.000000	-0.106344	-0.106344	-0.000000	0.000000	
