0.1250000000000000	0.5000000000000000	0.5505632313927322	-0.0164081925200129	-0.3889895266325247	-0.1522676597891170	0.0188732994628244	0.0120610559413637	
0.1750000000000000	0.5000000000000000	0.4846135706621257	-0.0161746497903406	-0.3423916943862967	-0.1526026613364091	0.0167556670824402	0.0087200708462826	
0.8250000000000001	0.5000000000000000	-0.4846135688592046	-0.0161746506209628	0.3423917037549740	-0.1526026577578899	-0.0167556678609663	0.0087200695254161	
0.8750000000000000	0.5000000000000000	-0.5505632278396821	-0.0164081931392268	0.3889895347527413	-0.1522676560433055	-0.0188732999894938	0.0120610545906345	
0.0875000000000000	0.5000000000000000	0.6032134216855659	-0.0093582638298325	-0.4263487390265207	-0.1657887403779894	0.0223006519931416	0.0237640697991055	
0.2125000000000000	0.5000000000000000	0.4338858786846709	-0.0090157893061396	-0.3066705454630557	-0.1662903083348092	0.0158252589034696	0.0145745796615370	
0.2375000000000000	0.5000000000000000	0.3974390207944214	-0.0089585749074699	-0.2809111063398980	-0.1663741011709622	0.0143531158025553	0.0130393650542121	
0.7625000000000000	0.5000000000000000	-0.3974390210914259	-0.0089585760080196	0.2809111171663813	-0.1663740976727924	-0.0143531169263981	0.0130393636165044	
0.7875000000000001	0.5000000000000000	-0.4338858781353997	-0.0090157903913032	0.3066705556700534	-0.1662903046463209	-0.0158252598876655	0.0145745781533577	
0.9125000000000001	0.5000000000000000	-0.6032134168087970	-0.0093582644119959	0.4263487461117416	-0.1657887362357284	-0.0223006523215846	0.0237640681920685	
0.3562500000000001	0.5000000000000000	0.2166550916069247	-0.0046785971291032	-0.1531683879300338	-0.1744734444544323	0.0071081303065600	0.0127375832640506	
0.3687500000000000	0.5000000000000000	0.1977072407328590	-0.0046716491660590	-0.1397731160700190	-0.1744837279122451	0.0064227916973748	0.0123774678156749	
0.3812500000000000	0.5000000000000000	0.1787894571030757	-0.0046653954475775	-0.1263990264454421	-0.1744929838369888	0.0057561248299637	0.0120533349770621	
0.3937500000000000	0.5000000000000000	0.1598986198283717	-0.0046598177928142	-0.1130439204042689	-0.1745012391376181	0.0051061916331811	0.0117642424603677	
0.4062500000000000	0.5000000000000000	0.1410316863553127	-0.0046548999863272	-0.0997056544816490	-0.1745085178141402	0.0044711026824004	0.0115093498436448	
0.4187500000000001	0.5000000000000000	0.1221856836212117	-0.0046506277309413	-0.0863821341686396	-0.1745148410273805	0.0038490117067574	0.0112879161276450	
0.4312500000000000	0.5000000000000000	0.1033576994111276	-0.0046469886061890	-0.0730713078232511	-0.1745202271604957	0.0032381102218478	0.0110992975816529	
0.4437500000000000	0.5000000000000000	0.0845448738917530	-0.0046439720322060	-0.0597711607061103	-0.1745246918724105	0.0026366222722728	0.0109429458720910	
0.4562500000000000	0.5000000000000000	0.0657443912975843	-0.0046415692389780	-0.0464797091234060	-0.1745282481433373	0.0020427992687515	0.0108184064684537	
0.4687500000000000	0.5000000000000000	0.0469534717452010	-0.0046397732408478	-0.0331949946600862	-0.1745309063125071	0.0014549149047885	0.0107253173219373	
0.4812500000000000	0.5000000000000000	0.0281693631518588	-0.0046385788162102	-0.0199150784865448	-0.1745326741082240	0.0008712601381211	0.0106634078129242	
0.4937500000000000	0.5000000000000000	0.0093893332349031	-0.0046379824923341	-0.0066380357222450	-0.1745335566703298	0.0002901382223548	0.0106324979642623	
0.5062500000000000	0.5000000000000000	-0.0093893384312561	-0.0046379825352689	0.0066380501601055	-0.1745335565651440	-0.0002901402256557	0.0106324979180508	
0.5187500000000000	0.5000000000000000	-0.0281693683236998	-0.0046385789448052	0.0199150929060947	-0.1745326737929222	-0.0008712621370193	0.0106634076744131	
0.5312500000000000	0.5000000000000000	-0.0469534768680758	-0.0046397734544753	0.0331950090430605	-0.1745309057878564	-0.0014549168948929	0.0107253170914965	
0.5437500000000001	0.5000000000000000	-0.0657443963471535	-0.0046415695365930	0.0464797234516311	-0.1745282474106140	-0.0020428012456944	0.0108184061466992	
0.5562500000000000	0.5000000000000000	-0.0845448788438497	-0.0046439724123495	0.0597711749615495	-0.1745246909333968	-0.0026366242317220	0.0109429454598830	
0.5687500000000001	0.5000000000000000	-0.1033577042418142	-0.0046469890669906	0.0730713219880497	-0.1745202260174758	-0.0032381121595176	0.0110992970800940	
0.5812500000000000	0.5000000000000000	-0.1221856883068361	-0.0046506282701241	0.0863821482251695	-0.1745148396831354	-0.0038490136184203	0.0112879155380782	
0.5937500000000001	0.5000000000000000	-0.1410316908725635	-0.0046549006012130	0.0997056684125527	-0.1745085162719401	-0.0044711045638984	0.0115093491676503	
0.6312500000000001	0.5000000000000000	-0.1977072446093501	-0.0046716499880723	0.1397731295232563	-0.1744837258005744	-0.0064227934642941	0.0123774668921953	
0.6437500000000002	0.5000000000000000	-0.2166550952262905	-0.0046785980122339	0.1531684011917823	-0.1744734421626107	-0.0071081320276002	0.0127375822627596	
0.3062500000000000	0.5000000000000000	0.2928128424888212	-0.0047137669580988	-0.2070075654183054	-0.1744213906746170	0.0100769862796044	0.0145604442075974	
0.3187500000000001	0.5000000000000000	0.2737116239570336	-0.0047038189261683	-0.1935042467489687	-0.1744361144551224	0.0092964064331402	0.0140448357981962	
0.3312500000000000	0.5000000000000000	0.2546539250141782	-0.0046946586622330	-0.1800315874297193	-0.1744496722810288	0.0085428522302867	0.0135700572110528	
0.3437500000000000	0.5000000000000000	0.2356362180229966	-0.0046862595358065	-0.1665871022564161	-0.1744621035674266	0.0078141330093597	0.0131347282152640	
0.6562500000000001	0.5000000000000000	-0.2356362213644334	-0.0046862604754828	0.1665871153113090	-0.1744621011010321	-0.0078141346808751	0.0131347271388661	
0.6687500000000000	0.5000000000000000	-0.2546539280575359	-0.0046946596535332	0.1800316002629088	-0.1744496696460649	-0.0085428538487654	0.0135700560624618	
0.6812500000000000	0.5000000000000000	-0.2737116266828636	-0.0047038199638322	0.1935042593461635	-0.1744361116580039	-0.0092964079952140	0.0140448345805289	
0.6937500000000001	0.5000000000000000	-0.2928128448784215	-0.0047137680365406	0.2070075777658076	-0.1744213877221540	-0.0100769877820577	0.0145604429241663	
0.0062500000000000	0.5000000000000000	0.7373807222883859	-0.0051878740266384	-0.5212617047310036	-0.1737196783939321	0.0345285749150298	0.0391333491254453	
0.0187500000000000	0.5000000000000000	0.7161756022658349	-0.0051534853508072	-0.5062761971880736	-0.1737705761489141	0.0324414730169593	0.0373509917108321	
0.0312500000000000	0.5000000000000000	0.6951223515573238	-0.0051211916697534	-0.4913976808721217	-0.1738183731491858	0.0304486819111708	0.0356772175723182	
0.0437500000000000	0.5000000000000000	0.6742116412455074	-0.0050908991035980	-0.4766195836043942	-0.1738632083447457	0.0285444083433377	0.0341071608706571	
0.0562500000000000	0.5000000000000000	0.6534345567932716	-0.0050625195897802	-0.4619356251350784	-0.1739052120754697	0.0267231163890336	0.0326362572843029	
0.0687500000000000	0.5000000000000000	0.6327825721282108	-0.0050359706270494	-0.4473397988859359	-0.1739445064500241	0.0249795113602088	0.0312602307404419	
0.2562500000000000	0.5000000000000000	0.3697281192134338	-0.0047620513434869	-0.2613804163745235	-0.1743499263855480	0.0135162654457651	0.0170630290933157	
0.2687500000000000	0.5000000000000000	0.3504148538657894	-0.0047486388297382	-0.2477277117003283	-0.1743697778545289	0.0126040046219493	0.0163678576304637	
0.2812500000000000	0.5000000000000000	0.3311605920707957	-0.0047361443825256	-0.2341165747570126	-0.1743882705172586	0.0117283849788373	0.0157202692573576	
0.2937500000000001	0.5000000000000000	0.3119612347627103	-0.0047245316786241	-0.2205441177717395	-0.1744054581348704	0.0108868609977332	0.0151183813667647	
0.6062500000000001	0.5000000000000000	-0.1598986241543337	-0.0046598184803300	0.1130439341925033	-0.1745012374012153	-0.0051061934804372	0.0117642416997593	
0.6187500000000001	0.5000000000000000	-0.1787894612152835	-0.0046653962042624	0.1263990400743213	-0.1744929819106082	-0.0057561266389926	0.0120533341338835	
0.7062500000000000	0.5000000000000000	-0.3119612367981703	-0.0047245327919448	0.2205441298564788	-0.1744054550342526	-0.0108868624375131	0.0151183800210718	
0.7187500000000001	0.5000000000000000	-0.3311605937350376	-0.0047361455245275	0.2341165865665801	-0.1743882672760374	-0.0117283863530617	0.0157202678530862	
0.7312500000000000	0.5000000000000000	-0.3504148551426089	-0.0047486399939390	0.2477277232230085	-0.1743697744805993	-0.0126040059279154	0.0163678561714704	
0.7437500000000000	0.5000000000000000	-0.3697281200875389	-0.0047620525231355	0.2613804275993247	-0.1743499228871297	-0.0135162666809580	0.0170630275836224	
0.9312500000000000	0.5000000000000000	-0.6327825665472421	-0.0050359711809991	0.4473398054177888	-0.1739445021121754	-0.0249795115727304	0.0312602289944837	
0.9437500000000001	0.5000000000000000	-0.6534345506984319	-0.0050625200410946	0.4619356312991914	-0.1739052077559707	-0.0267231165188051	0.0326362555626465	
0.9562499999999999	0.5000000000000000	-0.6742116346391368	-0.0050908994435170	0.4766195894037448	-0.1738632040541285	-0.0285444083916388	0.0341071591787836	
0.9687500000000000	0.5000000000000000	-0.6951223444429757	-0.0051211918895680	0.4913976863106505	-0.1738183688979077	-0.0304486818795420	0.0356772159157087	
0.9812500000000000	0.5000000000000000	-0.7161755946482687	-0.0051534854418792	0.5062762022706770	-0.1737705719473324	-0.0324414729072015	0.0373509900949575	
0.9937500000000000	0.5000000000000000	-0.7373807141735578	-0.0051878739804216	0.5212617094635266	-0.1737196742522782	-0.0345285747292039	0.0391333475557555	
