0.1250000000000000	0.5000000000000000	0.5514456721803797	-0.0162108011065673	-0.3895893717337744	-0.1510584107264582	0.0188506889538694	0.0111274261282240	
0.1750000000000000	0.5000000000000000	0.4863259608493886	-0.0159762991715232	-0.3435751783961428	-0.1513947891793991	0.0169247329562430	0.0077727076304347	
0.8250000000000001	0.5000000000000000	-0.4862442229681256	-0.0159769434771649	0.3435665853577876	-0.1513938656980322	-0.0169148177908952	0.0077819289418871	
0.8750000000000000	0.5000000000000000	-0.5513665877849445	-0.0162113266789103	0.3895826262994239	-0.1510576577052169	-0.0188424799365930	0.0111349479526788	
0.3562500000000001	0.5000000000000000	0.2168509536222614	-0.0046196341350263	-0.1532825356187565	-0.1730208362843047	0.0070685519287601	0.0116316576773076	
0.3687500000000000	0.5000000000000000	0.1981517533114640	-0.0046126958048821	-0.1400628325732510	-0.1730311055982375	0.0064435565844009	0.0112720430958073	
0.3812500000000000	0.5000000000000000	0.1794827174326289	-0.0046063897105461	-0.1268643802299643	-0.1730404391505865	0.0058372933406178	0.0109451975383812	
0.3937500000000000	0.5000000000000000	0.1608410078651664	-0.0046006975199655	-0.1136851791460448	-0.1730488640743377	0.0052479997258044	0.0106501708297754	
0.4062500000000000	0.5000000000000000	0.1422238659290094	-0.0045956026857631	-0.1005232858441381	-0.1730564048610144	0.0046739626008836	0.0103861052955267	
0.4187500000000001	0.5000000000000000	0.1236286043648392	-0.0045910903971249	-0.0873768071624920	-0.1730630834318855	0.0041135131790295	0.0101522332686193	
0.4437500000000000	0.5000000000000000	0.0858165840371624	-0.0045838723559767	-0.0606448636986074	-0.1730737667508240	0.0028787581740225	0.0097781223939964	
0.5562500000000000	0.5000000000000000	-0.0863748455719903	-0.0045843979248304	0.0610881690033277	-0.1730729889835479	-0.0029935621668214	0.0098053688223150	
0.5687500000000001	0.5000000000000000	-0.1049369797434637	-0.0045877494611739	0.0742113095926705	-0.1730680284482638	-0.0035334394726126	0.0099790800885514	
0.5812500000000000	0.5000000000000000	-0.1235156551277957	-0.0045916607147598	0.0873461033897198	-0.1730622394852385	-0.0040835888628205	0.0101818015949566	
0.5937500000000001	0.5000000000000000	-0.1421134471576491	-0.0045961430558505	0.1004943647748310	-0.1730556052655361	-0.0046456096800164	0.0104141226747213	
0.6312500000000001	0.5000000000000000	-0.1980481571342245	-0.0046131554417303	0.1400387179978644	-0.1730304255751818	-0.0064194404047005	0.0112958794595134	
0.6437500000000002	0.5000000000000000	-0.2167493974099292	-0.0046200696371055	0.1532598581923503	-0.1730201920101829	-0.0070457025314622	0.0116542441401556	
0.3062500000000000	0.5000000000000000	0.2920094113917485	-0.0046541420542174	-0.2064161331461108	-0.1729697616606410	0.0097931218653551	0.0134202097887395	
0.3187500000000001	0.5000000000000000	0.2731592890343830	-0.0046444537878554	-0.1930901062185664	-0.1729841011089558	0.0090744039903421	0.0129180647853590	
0.3312500000000000	0.5000000000000000	0.2543516469839291	-0.0046354900794740	-0.1797940064704612	-0.1729973681511982	0.0083820663687372	0.0124534739679520	
0.3437500000000000	0.5000000000000000	0.2355832441768480	-0.0046272248710071	-0.1665255505874215	-0.1730096013554524	0.0077140963015225	0.0120250867211788	
0.6562500000000001	0.5000000000000000	-0.2354836209726992	-0.0046276375065405	0.1665042349597017	-0.1730089909535526	-0.0076924472636806	0.0120464889427068	
0.6687500000000000	0.5000000000000000	-0.2542538554502541	-0.0046358810503684	0.1797739812496855	-0.1729967898429905	-0.0083615547568929	0.0124737541648512	
0.6812500000000000	0.5000000000000000	-0.2730632331578540	-0.0046448242331872	0.1930713037639759	-0.1729835532089317	-0.0090549701775646	0.0129372819123488	
0.6937500000000001	0.5000000000000000	-0.2919150002042675	-0.0046544930535361	0.2063984893712670	-0.1729692425714235	-0.0097747093578935	0.0134384197099594	
0.0312500000000000	0.5000000000000000	0.6969218134970866	-0.0050632405392445	-0.4926449095262859	-0.1723642617072489	0.0306073747630478	0.0346239390224653	
0.0437500000000000	0.5000000000000000	0.6762555875239942	-0.0050327556836949	-0.4780394459453704	-0.1724093818074145	0.0287608572735665	0.0330438980303143	
0.0562500000000000	0.5000000000000000	0.6557240007005437	-0.0050041242312510	-0.4635288350292072	-0.1724517587240942	0.0269979506458156	0.0315599191499367	
0.0687500000000000	0.5000000000000000	0.6353188002754692	-0.0049772629457692	-0.4491072627522932	-0.1724915156530308	0.0253135299237466	0.0301676882988367	
0.2562500000000000	0.5000000000000000	0.3679040556231738	-0.0047007373491777	-0.2600683706284952	-0.1729007967165330	0.0129748632952594	0.0158352564982154	
0.2687500000000000	0.5000000000000000	0.3488489824363875	-0.0046878468755225	-0.2465979567893113	-0.1729198756973821	0.0121288710391872	0.0151671394700527	
0.2812500000000000	0.5000000000000000	0.3298506885363305	-0.0046758071070327	-0.2331675436953388	-0.1729376955641118	0.0113181386967903	0.0145431149284323	
0.2937500000000001	0.5000000000000000	0.3109053786143330	-0.0046645830430259	-0.2197744575689828	-0.1729543081205396	0.0105403093830020	0.0139613687674131	
0.6062500000000001	0.5000000000000000	-0.1607329868398044	-0.0046012095148884	0.1136579472800790	-0.1730481065030153	-0.0052211357782776	0.0106767187101800	
0.6187500000000001	0.5000000000000000	-0.1793769684037762	-0.0046068748203822	0.1268387489776749	-0.1730397213982565	-0.0058118402729756	0.0109703530962138	
0.7062500000000000	0.5000000000000000	-0.3108125259285465	-0.0046649156194834	0.2197579117554380	-0.1729538163282504	-0.0105228646560459	0.0139786244188312	
0.7187500000000001	0.5000000000000000	-0.3297593126950457	-0.0046761222303481	0.2331520383160998	-0.1729372296339827	-0.0113016110388625	0.0145594664717414	
0.7312500000000000	0.5000000000000000	-0.3487590060751572	-0.0046881454647914	0.2465834373415805	-0.1729194342695950	-0.0121132124047147	0.0151826344385006	
0.7437500000000000	0.5000000000000000	-0.3678154054453645	-0.0047010202755337	0.2600547854752057	-0.1729003785022806	-0.0129600281648947	0.0158499399347959	
0.9312500000000000	0.5000000000000000	-0.6352422819373462	-0.0049773915193935	0.4491022231909372	-0.1724913264354831	-0.0253065321169491	0.0301743616896194	
0.9437500000000001	0.5000000000000000	-0.6556480530045929	-0.0050042458320527	0.4635241974843858	-0.1724515798680061	-0.0269913071347948	0.0315662294823204	
0.9562499999999999	0.5000000000000000	-0.6761801793691506	-0.0050328706682584	0.4780351885061171	-0.1724092127857549	-0.0287545487446402	0.0330498636459068	
0.9687500000000000	0.5000000000000000	-0.6968469153499607	-0.0050633492448037	0.4926410113860215	-0.1723641020216267	-0.0306013828762106	0.0346295772607735	
0.0812500000000000	0.5000000000000000	0.6150321009159552	-0.0049520937372469	-0.4347691739337078	-0.1725287681732843	0.0237026983180862	0.0288631581156437	
0.0937500000000000	0.5000000000000000	0.5948563617841375	-0.0049285434348162	-0.4205092560876180	-0.1725636245832212	0.0221607729708545	0.0276425361939970	
0.2062500000000000	0.5000000000000000	0.4447740700348263	-0.0047615952103810	-0.3144077519006568	-0.1728107219952888	0.0167623092053870	0.0189895392625882	
0.2187500000000000	0.5000000000000000	0.4254504495338390	-0.0047449007665081	-0.3007481477170367	-0.1728354311657190	0.0157495491778406	0.0181242605510998	
0.2312500000000000	0.5000000000000000	0.4062005579217076	-0.0047292228894470	-0.2871404851959203	-0.1728586357337012	0.0147825747599512	0.0173116709917329	
0.2437500000000000	0.5000000000000000	0.3870198684687365	-0.0047145160018379	-0.2735815752768937	-0.1728804031572958	0.0138585748543840	0.0165494083003366	
0.7562500000000001	0.5000000000000000	-0.3869324750324216	-0.0047147840909740	0.2735688754965758	-0.1728800069350478	-0.0138445201026713	0.0165633228887398	
0.7687499999999999	0.5000000000000000	-0.4061143554377690	-0.0047294769240053	0.2871286244404644	-0.1728582603456670	-0.0147692595299513	0.0173248571804379	
0.7812500000000000	0.5000000000000000	-0.4253653756746893	-0.0047451414883426	0.3007370820769373	-0.1728350755144967	-0.0157369347623518	0.0181367566709697	
0.7937500000000000	0.5000000000000000	-0.4446900657531951	-0.0047618233227029	0.3143974397773484	-0.1728103850406895	-0.0167503589344152	0.0190013816383087	
0.9062500000000000	0.5000000000000000	-0.5947786021308977	-0.0049286871064118	0.4205033420208770	-0.1725634129394399	-0.0221530044530277	0.0276499950045196	
0.9187500000000000	0.5000000000000000	-0.6149549791765088	-0.0049522296606509	0.4347637092767693	-0.1725285680370915	-0.0236953258720075	0.0288702139618636	
0.4281250000000000	0.5000000000000000	0.1095403680689241	-0.0023746282575773	-0.0774244234227423	-0.1772837985825337	0.0037070569849885	0.0127075040525983	
0.4343750000000000	0.5000000000000000	0.0999171029829060	-0.0023736823219474	-0.0706204825150984	-0.1772852061184328	0.0033574633812757	0.0126112124384041	
0.4531250000000000	0.5000000000000000	0.0717468198132257	-0.0023713598431543	-0.0507029452820563	-0.1772886619300937	0.0024724096389872	0.0123747959782391	
0.4593750000000000	0.5000000000000000	0.0621377005766973	-0.0023707433738365	-0.0439089886554163	-0.1772895792278833	0.0021315408244496	0.0123120427045383	
0.4656250000000000	0.5000000000000000	0.0525311835183246	-0.0023702179732913	-0.0371168686719391	-0.1772903610175607	0.0017922769653023	0.0122585598526927	
0.4718750000000000	0.5000000000000000	0.0429268544656683	-0.0023697832459462	-0.0303262930045996	-0.1772910078877324	0.0014543626108895	0.0122143071524493	
0.4781250000000000	0.5000000000000000	0.0333243008937622	-0.0023694388644985	-0.0235369704891761	-0.1772915203254203	0.0011175433266736	0.0121792512834546	
0.4843750000000000	0.5000000000000000	0.0237231116145002	-0.0023691845696695	-0.0167486109050165	-0.1772918987164284	0.0007815655026564	0.0121533658501650	
0.4906250000000000	0.5000000000000000	0.0141228764670295	-0.0023690201700085	-0.0099609247565147	-0.1772921433456335	0.0004461761624229	0.0121366313619734	
0.4968750000000000	0.5000000000000000	0.0045231860089183	-0.0023689455417492	-0.0031736230551332	-0.1772922543971999	0.0001111227726606	0.0121290352185327	
0.5031250000000000	0.5000000000000000	-0.0050763687921372	-0.0023689606287160	0.0036135828981926	-0.1772922319547176	-0.0002238469469870	0.0121305717002689	
0.5093749999999999	0.5000000000000000	-0.0146761968662957	-0.0023690654422821	0.0104009817304324	-0.1772920760012659	-0.0005589852138760	0.0121412419640743	
0.5156250000000000	0.5000000000000000	-0.0242767073494770	-0.0023692600613776	0.0171888622137841	-0.1772917864194005	-0.0008945443722711	0.0121610540441786	
0.5218750000000001	0.5000000000000000	-0.0338783098914238	-0.0023695446325494	0.0239775134831068	-0.1772913629910648	-0.0012307770833494	0.0121900228581987	
0.5281250000000000	0.5000000000000000	-0.0434814149641492	-0.0023699193700711	0.0307672252536266	-0.1772908053974258	-0.0015679365154431	0.0122281702183702	
0.5343750000000000	0.5000000000000000	-0.0530864341710049	-0.0023703845561049	0.0375582880390795	-0.1772901132186341	-0.0019062765346645	0.0122755248479715	
0.5406250000000001	0.5000000000000000	-0.0626937805565995	-0.0023709405409134	0.0443509933704557	-0.1772892859335079	-0.0022460518960557	0.0123321224029516	
0.5468750000000000	0.5000000000000000	-0.0723038689178034	-0.0023715877431242	0.0511456340155092	-0.1772883229191398	-0.0025875184354079	0.0123980054987761	
0.0031250000000000	0.5000000000000000	0.7454565933203654	-0.0026624323524318	-0.5270175447187443	-0.1768555522667784	0.0358348977446310	0.0420049466907076	
0.0093750000000000	0.5000000000000000	0.7345409282478050	-0.0026529894599767	-0.5193014149870867	-0.1768696030581732	0.0346881857995896	0.0410436948446700	
0.0156250000000000	0.5000000000000000	0.7236676104168525	-0.0026438501579778	-0.5116151743624769	-0.1768832021162523	0.0335675925215984	0.0401133470806147	
0.0218750000000000	0.5000000000000000	0.7128352718105786	-0.0026350075647416	-0.5039578572848948	-0.1768963596807304	0.0324722741536478	0.0392132028881116	
0.9781249999999999	0.5000000000000000	-0.7127607195252202	-0.0026350618510034	0.5039541907795063	-0.1768962801496839	-0.0324664424504578	0.0392187352361444	
0.9843750000000000	0.5000000000000000	-0.7235933023790866	-0.0026439029232085	0.5116116802497161	-0.1768831248702940	-0.0335619114278282	0.0401187224977189	
0.9906250000000000	0.5000000000000000	-0.7344668575216163	-0.0026530407446077	0.5192980883713161	-0.1768695280373286	-0.0346826510374256	0.0410489173774743	
0.9968750000000000	0.5000000000000000	-0.7453827531483175	-0.0026624821957591	0.5270143808303649	-0.1768554794127616	-0.0358295051464210	0.0420100202707321	
