0.1062500000000000	0.5000000000000000	0.5875709449069860	-0.0046802726342878	-0.4153801269741246	-0.1671490560754617	0.0226561498066721	0.0220980305601631	
0.1187500000000000	0.5000000000000000	0.5685565164546843	-0.0046576081077976	-0.4019398323991108	-0.1671826014576105	0.0214821846965045	0.0209233219410879	
0.1312500000000000	0.5000000000000000	0.5496426532652906	-0.0046361171459618	-0.3885703855856064	-0.1672144098679974	0.0203706705731963	0.0198094396406149	
0.1437500000000000	0.5000000000000000	0.5308241519703671	-0.0046157372721222	-0.3752681207845384	-0.1672445737769128	0.0193183761471921	0.0187531454847154	
0.1562500000000000	0.5000000000000000	0.5120960864285539	-0.0045964092397459	-0.3620295675520456	-0.1672731808738295	0.0183222422868667	0.0177513687141378	
0.1687500000000000	0.5000000000000000	0.4934537934047716	-0.0045780768601836	-0.3488514406605405	-0.1673003143223324	0.0173793731253098	0.0168011970573920	
0.1812500000000000	0.5000000000000000	0.4748928590137176	-0.0045606868393181	-0.3357306305482168	-0.1673260530018905	0.0164870276417383	0.0158998682644743	
0.1937500000000000	0.5000000000000000	0.4564091058882508	-0.0045441886226270	-0.3226641942792322	-0.1673504717371755	0.0156426116930615	0.0150447620767209	
0.8062500000000000	0.5000000000000000	-0.4564091058882804	-0.0045441886226273	0.3226641942792344	-0.1673504717371747	-0.0156426116930614	0.0150447620767209	
0.8187500000000001	0.5000000000000000	-0.4748928590137471	-0.0045606868393184	0.3357306305482189	-0.1673260530018897	-0.0164870276417383	0.0158998682644743	
0.8312500000000000	0.5000000000000000	-0.4934537934048010	-0.0045780768601838	0.3488514406605426	-0.1673003143223315	-0.0173793731253098	0.0168011970573920	
0.8437500000000001	0.5000000000000000	-0.5120960864285832	-0.0045964092397461	0.3620295675520476	-0.1672731808738287	-0.0183222422868666	0.0177513687141378	
0.8562500000000000	0.5000000000000000	-0.5308241519703963	-0.0046157372721223	0.3752681207845403	-0.1672445737769120	-0.0193183761471921	0.0187531454847154	
0.8687500000000000	0.5000000000000000	-0.5496426532653197	-0.0046361171459619	0.3885703855856080	-0.1672144098679966	-0.0203706705731963	0.0198094396406149	
0.8812500000000001	0.5000000000000000	-0.5685565164547132	-0.0046576081077977	0.4019398323991123	-0.1671826014576098	-0.0214821846965044	0.0209233219410879	
0.8937499999999999	0.5000000000000000	-0.5875709449070148	-0.0046802726342878	0.4153801269741260	-0.1671490560754610	-0.0226561498066721	0.0220980305601630	
0.3531250000000000	0.5000000000000000	0.2178374847416110	-0.0022792779515679	-0.1540209706798316	-0.1716128206797763	0.0063693928123650	0.0103638155187467	
0.3593750000000001	0.5000000000000000	0.2086119449904607	-0.0022776102467691	-0.1474981257874856	-0.1716153021880057	0.0060855356632068	0.0101940509489070	
0.3656250000000000	0.5000000000000000	0.1993938344432994	-0.0022760179445543	-0.1409805245011770	-0.1716176714987662	0.0058062606521658	0.0100319620469495	
0.3718750000000000	0.5000000000000000	0.1901828121619717	-0.0022744998460359	-0.1344679261833666	-0.1716199303959781	0.0055313574975468	0.0098774267670636	
0.3781250000000000	0.5000000000000000	0.1809785425454783	-0.0022730548081970	-0.1279600939635328	-0.1716220805804272	0.0052606192094706	0.0097303287509832	
0.3843750000000000	0.5000000000000000	0.1717806950772825	-0.0022716817430312	-0.1214567945598184	-0.1716241236710458	0.0049938419340193	0.0095905572403739	
0.3906250000000000	0.5000000000000000	0.1625889440764459	-0.0022703796167225	-0.1149577981033800	-0.1716260612061316	0.0047308247997431	0.0094580069934375	
0.3968750000000000	0.5000000000000000	0.1534029684524054	-0.0022691474488673	-0.1084628779653061	-0.1716278946445059	0.0044713697664138	0.0093325782056691	
0.4031250000000000	0.5000000000000000	0.1442224514632054	-0.0022679843117360	-0.1019718105859760	-0.1716296253666125	0.0042152814759082	0.0092141764347091	
0.4093750000000000	0.5000000000000000	0.1350470804770051	-0.0022668893295744	-0.0954843753067288	-0.1716312546755569	0.0039623671051128	0.0091027125292321	
0.5906250000000002	0.5000000000000000	-0.1350470804770353	-0.0022668893295743	0.0954843753067312	-0.1716312546755563	-0.0039623671051127	0.0091027125292323	
0.5968750000000000	0.5000000000000000	-0.1442224514632356	-0.0022679843117359	0.1019718105859783	-0.1716296253666118	-0.0042152814759081	0.0092141764347092	
0.6281250000000000	0.5000000000000000	-0.1901828121620018	-0.0022744998460358	0.1344679261833688	-0.1716199303959773	-0.0055313574975466	0.0098774267670638	
0.6343750000000001	0.5000000000000000	-0.1993938344433295	-0.0022760179445543	0.1409805245011793	-0.1716176714987654	-0.0058062606521656	0.0100319620469496	
0.6406250000000002	0.5000000000000000	-0.2086119449904909	-0.0022776102467691	0.1474981257874880	-0.1716153021880050	-0.0060855356632066	0.0101940509489072	
0.6468750000000001	0.5000000000000000	-0.2178374847416411	-0.0022792779515679	0.1540209706798338	-0.1716128206797757	-0.0063693928123648	0.0103638155187469	
0.3031250000000000	0.5000000000000000	0.2919521352989330	-0.0022954971419966	-0.2064227656164060	-0.1715886868767142	0.0088316549774010	0.0120148553690225	
0.3093750000000001	0.5000000000000000	0.2826541609310450	-0.0022931760340462	-0.1998487956514150	-0.1715921406351480	0.0085031220577100	0.0117785769311935	
0.3281250000000001	0.5000000000000000	0.2548209558450003	-0.0022867287815959	-0.1801697411369481	-0.1716017340070445	0.0075549725779665	0.0111222757257482	
0.3343750000000000	0.5000000000000000	0.2455621740785012	-0.0022847463276664	-0.1736234336996757	-0.1716046838554001	0.0072506126260228	0.0109204709671625	
0.3406250000000000	0.5000000000000000	0.2363122438387575	-0.0022828446492818	-0.1670833737579895	-0.1716075135114345	0.0069517120634859	0.0107268888387597	
0.3468750000000000	0.5000000000000000	0.2270708002287724	-0.0022810223146120	-0.1605493037639610	-0.1716102251056801	0.0066580458314838	0.0105413835817188	
