0.0843750000000000	0.5000000000000000	0.6182601634417577	-0.0024767942562207	-0.4371239627148175	-0.1728693580055209	0.0247263065202402	0.0285065034045002	
0.0906250000000000	0.5000000000000000	0.6081556993587464	-0.0024702767912801	-0.4299806635927050	-0.1728790557813926	0.0239482479129267	0.0278430539029525	
0.0968750000000000	0.5000000000000000	0.5980804712304013	-0.0024639652753263	-0.4228579994996716	-0.1728884471118410	0.0231882212751200	0.0272005689857793	
0.2031250000000000	0.5000000000000000	0.4461272197414637	-0.0023788113662536	-0.3154257513645699	-0.1730151533842343	0.0160893535381031	0.0185322564366960	
0.2093750000000000	0.5000000000000000	0.4364641547021711	-0.0023745704139093	-0.3085939960998352	-0.1730214637847546	0.0155835382677164	0.0181005449365334	
0.2156250000000000	0.5000000000000000	0.4268201140052760	-0.0023704633466855	-0.3017756684060045	-0.1730275749685352	0.0150894567116601	0.0176824623447265	
0.2218750000000000	0.5000000000000000	0.4171944944774398	-0.0023664870720953	-0.2949703425572988	-0.1730334915370953	0.0146067368484288	0.0172776938636599	
0.2281250000000000	0.5000000000000000	0.4075867068156415	-0.0023626385961348	-0.2881776026177476	-0.1730392179454142	0.0141350152113665	0.0168859347206505	
0.2343750000000000	0.5000000000000000	0.3979961751434579	-0.0023589150210289	-0.2813970421280069	-0.1730447585052863	0.0136739366149924	0.0165068899384670	
0.2406250000000000	0.5000000000000000	0.3884223365774544	-0.0023553135430492	-0.2746282637993147	-0.1730501173885671	0.0132231538875618	0.0161402741132252	
0.2468750000000000	0.5000000000000000	0.3788646408033585	-0.0023518314504031	-0.2678708792143490	-0.1730552986303148	0.0127823276096616	0.0157858111994913	
0.7531250000000000	0.5000000000000000	-0.3788646408033823	-0.0023518314504052	0.2678708792143671	-0.1730552986303089	-0.0127823276096634	0.0157858111994890	
0.7593749999999999	0.5000000000000000	-0.3884223365774779	-0.0023553135430512	0.2746282637993326	-0.1730501173885610	-0.0132231538875636	0.0161402741132229	
0.7656250000000000	0.5000000000000000	-0.3979961751434813	-0.0023589150210310	0.2813970421280247	-0.1730447585052800	-0.0136739366149941	0.0165068899384646	
0.7718750000000000	0.5000000000000000	-0.4075867068156648	-0.0023626385961369	0.2881776026177651	-0.1730392179454079	-0.0141350152113682	0.0168859347206481	
0.7781250000000000	0.5000000000000000	-0.4171944944774628	-0.0023664870720974	0.2949703425573162	-0.1730334915370891	-0.0146067368484304	0.0172776938636574	
0.7843750000000000	0.5000000000000000	-0.4268201140052986	-0.0023704633466876	0.3017756684060217	-0.1730275749685288	-0.0150894567116616	0.0176824623447239	
0.7906250000000001	0.5000000000000000	-0.4364641547021935	-0.0023745704139113	0.3085939960998522	-0.1730214637847481	-0.0155835382677179	0.0181005449365309	
0.7968750000000000	0.5000000000000000	-0.4461272197414855	-0.0023788113662555	0.3154257513645865	-0.1730151533842277	-0.0160893535381045	0.0185322564366935	
0.9031250000000000	0.5000000000000000	-0.5980804712304166	-0.0024639652753275	0.4228579994996837	-0.1728884471118338	-0.0231882212751205	0.0272005689857765	
0.9093750000000000	0.5000000000000000	-0.6081556993587612	-0.0024702767912812	0.4299806635927167	-0.1728790557813853	-0.0239482479129271	0.0278430539029497	
0.9156250000000001	0.5000000000000000	-0.6182601634417725	-0.0024767942562217	0.4371239627148290	-0.1728693580055137	-0.0247263065202406	0.0285065034044976	
0.9218750000000000	0.5000000000000000	-0.6283948133310705	-0.0024835225775732	0.4442885672807766	-0.1728593464821241	-0.0255229829406592	0.0291914170383967	
0.0015625000000000	0.5000000000000000	0.7556242965585739	-0.0013163305262100	-0.5342678499003123	-0.1750627671495944	0.0372987423854696	0.0413011735601739	
0.0046875000000000	0.5000000000000000	0.7502219697538945	-0.0013137982508029	-0.5304484273980586	-0.1750665451585883	0.0367285728521282	0.0407903859813783	
0.9953125000000000	0.5000000000000000	-0.7502219697539037	-0.0013137982508030	0.5304484273980662	-0.1750665451585814	-0.0367285728521277	0.0407903859813757	
0.9984375000000000	0.5000000000000000	-0.7556242965585829	-0.0013163305262101	0.5342678499003197	-0.1750627671495873	-0.0372987423854691	0.0413011735601712	
