0.0250000000000000	0.5000000000000000	0.6848537278016840	-0.0187352401004775	-0.4837965074466544	-0.1626133835739732	0.0278355009213705	0.0280195611591622	
0.0750000000000000	0.5000000000000000	0.6091897978257367	-0.0184045976764095	-0.4303819758869116	-0.1630876698381250	0.0226070211963405	0.0232894856020909	
0.1250000000000000	0.5000000000000000	0.5348824859002066	-0.0181367802310032	-0.3779120433381055	-0.1634718375800646	0.0182509621491037	0.0194581676839421	
0.1750000000000000	0.5000000000000000	0.4616703904567759	-0.0179214525254838	-0.3262046986002502	-0.1637807120370089	0.0145992203937123	0.0163777541193605	
0.2250000000000000	0.5000000000000000	0.3893343751157588	-0.0177503049497510	-0.2751073592925451	-0.1640262128164002	0.0115108726486872	0.0139293695428765	
0.2750000000000000	0.5000000000000000	0.3176891120740649	-0.0176167328400581	-0.2244909835990364	-0.1642178138917660	0.0088667374109526	0.0120185290330550	
0.3250000000000001	0.5000000000000000	0.2465759301825225	-0.0175155815941199	-0.1742450904563854	-0.1643629092169372	0.0065647756585783	0.0105714918778097	
0.3750000000000000	0.5000000000000000	0.1758566917158525	-0.0174429477474926	-0.1242734960103986	-0.1644670980680128	0.0045161530926923	0.0095324158705447	
0.4250000000000000	0.5000000000000000	0.1054084615368795	-0.0173960283342270	-0.0744906018093273	-0.1645344011251632	0.0026418119581638	0.0088612023201843	
0.4750000000000000	0.5000000000000000	0.0351187629356677	-0.0173730127178789	-0.0248180914936926	-0.1645674156338142	0.0008694201475658	0.0085319486134329	
0.5250000000000000	0.5000000000000000	-0.0351187629356689	-0.0173730127178790	0.0248180914936927	-0.1645674156338141	-0.0008694201475658	0.0085319486134329	
0.5750000000000001	0.5000000000000000	-0.1054084615368807	-0.0173960283342270	0.0744906018093274	-0.1645344011251631	-0.0026418119581638	0.0088612023201843	
0.6250000000000001	0.5000000000000000	-0.1758566917158537	-0.0174429477474926	0.1242734960103987	-0.1644670980680127	-0.0045161530926923	0.0095324158705447	
0.6750000000000000	0.5000000000000000	-0.2465759301825238	-0.0175155815941198	0.1742450904563856	-0.1643629092169372	-0.0065647756585783	0.0105714918778097	
0.7250000000000001	0.5000000000000000	-0.3176891120740660	-0.0176167328400580	0.2244909835990365	-0.1642178138917660	-0.0088667374109526	0.0120185290330550	
0.7749999999999999	0.5000000000000000	-0.3893343751157600	-0.0177503049497510	0.2751073592925452	-0.1640262128164001	-0.0115108726486871	0.0139293695428765	
0.8250000000000001	0.5000000000000000	-0.4616703904567772	-0.0179214525254838	0.3262046986002504	-0.1637807120370088	-0.0145992203937123	0.0163777541193605	
0.8750000000000000	0.5000000000000000	-0.5348824859002077	-0.0181367802310031	0.3779120433381057	-0.1634718375800646	-0.0182509621491037	0.0194581676839421	
0.9250000000000000	0.5000000000000000	-0.6091897978257378	-0.0184045976764094	0.4303819758869117	-0.1630876698381250	-0.0226070211963404	0.0232894856020910	
0.9750000000000000	0.5000000000000000	-0.6848537278016850	-0.0187352401004775	0.4837965074466545	-0.1626133835739731	-0.0278355009213705	0.0280195611591622	
