0.1312500000000000	0.5000000000000000	0.5506441370878841	-0.0045749938324900	-0.3892784572833892	-0.1657706176014818	0.0203908665525402	0.0185846837487599	
0.1437500000000000	0.5000000000000000	0.5320843237449319	-0.0045545588359918	-0.3761588310742516	-0.1658008630774775	0.0194054922510597	0.0175255335683432	
0.8562500000000000	0.5000000000000000	-0.5320843240906249	-0.0045545587204249	0.3761588301226977	-0.1658008635434388	-0.0194054921858816	0.0175255337500690	
0.8687500000000000	0.5000000000000000	-0.5506441374881789	-0.0045749937232787	0.3892784563715819	-0.1657706180711487	-0.0203908664961119	0.0185846839308921	
0.1156250000000000	0.5000000000000000	0.5745797840816534	-0.0023827313622870	-0.4062428399578542	-0.1699164445096536	0.0220788626120028	0.0228486041105476	
0.1218750000000000	0.5000000000000000	0.5648819891533560	-0.0023769021073679	-0.3993867728500611	-0.1699251183018520	0.0214560820278178	0.0222552091300177	
0.1781250000000000	0.5000000000000000	0.4800564075850404	-0.0023310720587311	-0.3394157427891936	-0.1699933123310407	0.0168361022656709	0.0175898952767102	
0.1843750000000000	0.5000000000000000	0.4705909102624683	-0.0023266276067522	-0.3327236336434774	-0.1699999255713068	0.0163565967382776	0.0171374683663067	
0.1968750000000000	0.5000000000000000	0.4515433059736010	-0.0023181010002320	-0.3192569670492123	-0.1700126129621028	0.0153941767774151	0.0162694951493697	
0.8031250000000000	0.5000000000000000	-0.4515433060887009	-0.0023181008617826	0.3192569659306224	-0.1700126134114449	-0.0153941766735493	0.0162694953326880	
0.8156250000000000	0.5000000000000000	-0.4705909104307765	-0.0023266274707928	0.3327236325640563	-0.1699999260290813	-0.0163565966434409	0.0171374685523710	
0.8218750000000001	0.5000000000000000	-0.4800564077801045	-0.0023310719243445	0.3394157417294427	-0.1699933127926309	-0.0168361021753374	0.0175898954639551	
0.8781250000000000	0.5000000000000000	-0.5648819895939327	-0.0023769019972172	0.3993867719699142	-0.1699251187854636	-0.0214560819779091	0.0222552093218070	
0.8843749999999999	0.5000000000000000	-0.5745797845505020	-0.0023827312559525	0.4062428390982878	-0.1699164449943312	-0.0220788625667198	0.0228486043021466	
0.1531250000000000	0.5000000000000000	0.5181300202062273	-0.0023501858841683	-0.3663335452249140	-0.1699648714091228	0.0188846480835627	0.0195356047954769	
0.1593750000000000	0.5000000000000000	0.5085786397061540	-0.0023451999336032	-0.3595808188778584	-0.1699722903857816	0.0183521720696374	0.0190280552384447	
0.1656250000000000	0.5000000000000000	0.4990496634877687	-0.0023403547274491	-0.3528439056957863	-0.1699794999382968	0.0178335144277479	0.0185348329646415	
0.1718750000000000	0.5000000000000000	0.4895424583751470	-0.0023356466174877	-0.3461223587768191	-0.1699865054951051	0.0173282846316495	0.0180555665995196	
0.8281250000000000	0.5000000000000000	-0.4895424585971894	-0.0023356464848948	0.3461223577368855	-0.1699865059602399	-0.0173282845458462	0.0180555667878120	
0.8343750000000001	0.5000000000000000	-0.4990496637369963	-0.0023403545968725	0.3528439046758046	-0.1699795004067031	-0.0178335143464985	0.0185348331538469	
0.8406250000000002	0.5000000000000000	-0.5085786399827572	-0.0023451998052669	0.3595808178779507	-0.1699722908571845	-0.0183521719929623	0.0190280554284277	
0.8468750000000000	0.5000000000000000	-0.5181300205103821	-0.0023501857582979	0.3663335442451902	-0.1699648718832456	-0.0188846480114792	0.0195356049861008	
0.4265625000000001	0.5000000000000000	0.1079923589148479	-0.0011373273304073	-0.0763591055032875	-0.1722286880592995	0.0028769552219256	0.0091218102627831	
0.4296875000000000	0.5000000000000000	0.1033904012279689	-0.0011371348279141	-0.0731051629392245	-0.1722289752661862	0.0027505132686600	0.0090829808056943	
0.4328125000000000	0.5000000000000000	0.0987893014849020	-0.0011369509578717	-0.0698518264786995	-0.1722292495938106	0.0026245986038974	0.0090458926060419	
0.4359375000000000	0.5000000000000000	0.0941890204101677	-0.0011367756850339	-0.0665990683751320	-0.1722295110947588	0.0024991870891027	0.0090105385538102	
0.4515625000000000	0.5000000000000000	0.0711985309865816	-0.0011360271603153	-0.0503429895464152	-0.1722306278682696	0.0018788384102686	0.0088595548536284	
0.4546875000000000	0.5000000000000000	0.0666023454022262	-0.0011359028223960	-0.0470931247456146	-0.1722308133764169	0.0017559439659495	0.0088344749051500	
0.4578125000000001	0.5000000000000000	0.0620067075342317	-0.0011357868807654	-0.0438436468848659	-0.1722309863576481	0.0016333861457190	0.0088110885741334	
0.4609375000000000	0.5000000000000000	0.0574115791541918	-0.0011356793131991	-0.0405945289573044	-0.1722311468451214	0.0015111414545679	0.0087893913772878	
0.4640625000000000	0.5000000000000000	0.0528169221313719	-0.0011355800990777	-0.0373457440250666	-0.1722312948696002	0.0013891864575156	0.0087693791551385	
0.4671875000000000	0.5000000000000000	0.0482226984253994	-0.0011354892193833	-0.0340972652141261	-0.1722314304594589	0.0012674977751177	0.0087510480712303	
0.4703125000000000	0.5000000000000000	0.0436288700789708	-0.0011354066566954	-0.0308490657091419	-0.1722315536406880	0.0011460520789836	0.0087343946113913	
0.4734375000000000	0.5000000000000000	0.0390353992105757	-0.0011353323951881	-0.0276011187483174	-0.1722316644368997	0.0010248260873048	0.0087194155830598	
0.4765625000000000	0.5000000000000000	0.0344422480072339	-0.0011352664206265	-0.0243533976182702	-0.1722317628693317	0.0009037965603911	0.0087061081146716	
0.4796874999999999	0.5000000000000000	0.0298493787172472	-0.0011352087203644	-0.0211058756489110	-0.1722318489568520	0.0007829402962158	0.0086944696551103	
0.4828125000000000	0.5000000000000000	0.0252567536429617	-0.0011351592833418	-0.0178585262083308	-0.1722319227159617	0.0006622341259678	0.0086844979732175	
0.4859375000000000	0.5000000000000000	0.0206643351335410	-0.0011351181000825	-0.0146113226976954	-0.1722319841607993	0.0005416549096097	0.0086761911573656	
0.4890625000000000	0.5000000000000000	0.0160720855777486	-0.0011350851626926	-0.0113642385461461	-0.1722320333031421	0.0004211795314419	0.0086695476150911	
0.4921875000000000	0.5000000000000000	0.0114799673967373	-0.0011350604648589	-0.0081172472057061	-0.1722320701524093	0.0003007848956711	0.0086645660727892	
0.4953125000000000	0.5000000000000000	0.0068879430368451	-0.0011350440018476	-0.0048703221461912	-0.1722320947156637	0.0001804479219828	0.0086612455754702	
0.4984375000000000	0.5000000000000000	0.0022959749623964	-0.0011350357705034	-0.0016234368501235	-0.1722321069976130	0.0000601455411169	0.0086595854865754	
0.5015625000000000	0.5000000000000000	-0.0022959743514946	-0.0011350357692491	0.0016234351923521	-0.1722321070006104	-0.0000601453095553	0.0086595854878562	
0.5046875000000000	0.5000000000000000	-0.0068879424261166	-0.0011350439980850	0.0048703204885496	-0.1722320947246556	-0.0001804476904522	0.0086612455793124	
0.5078125000000000	0.5000000000000000	-0.0114799667863552	-0.0011350604585891	0.0081172455483240	-0.1722320701673941	-0.0003007846642023	0.0086645660791923	
0.5109374999999999	0.5000000000000000	-0.0160720849678863	-0.0011350851539175	0.0113642368891532	-0.1722320333241176	-0.0004211793000660	0.0086695476240537	
0.5140625000000000	0.5000000000000000	-0.0206643345243717	-0.0011351180888045	0.0146113210412215	-0.1722319841877625	-0.0005416546783576	0.0086761911688865	
0.5171875000000000	0.5000000000000000	-0.0252567530346583	-0.0011351592695641	0.0178585245525055	-0.1722319227489086	-0.0006622338948704	0.0086844979872947	
0.5203125000000001	0.5000000000000000	-0.0298493781099828	-0.0011352087040910	0.0211058739938637	-0.1722318489957776	-0.0007829400653039	0.0086944696717415	
0.5234375000000000	0.5000000000000000	-0.0344422474011812	-0.0011352664018620	0.0243533959641303	-0.1722317629142304	-0.0009037963296955	0.0087061081338541	
0.5265625000000000	0.5000000000000000	-0.0390353986059071	-0.0011353323739379	0.0276011170952141	-0.1722316644877647	-0.0010248258568564	0.0087194156047904	
0.5296875000000000	0.5000000000000000	-0.0436288694758589	-0.0011354066329657	0.0308490640572043	-0.1722315536975117	-0.0011460518488132	0.0087343946356664	
0.5328125000000000	0.5000000000000000	-0.0482226978240164	-0.0011354891931808	0.0340972635634832	-0.1722314305222329	-0.0012674975452560	0.0087510480980459	
0.5359375000000001	0.5000000000000000	-0.0528169215318897	-0.0011355800704099	0.0373457423758469	-0.1722312949383152	-0.0013891862279933	0.0087693791844902	
0.5390625000000001	0.5000000000000000	-0.0574115785567821	-0.0011356792820742	0.0405945273096365	-0.1722311469197671	-0.0015111412254156	0.0087893914091707	
0.5421875000000000	0.5000000000000000	-0.0620067069390656	-0.0011357868471923	0.0438436452388780	-0.1722309864382136	-0.0016333859169673	0.0088110886085423	
