0.1250000000000000	0.5000000000000000	0.5531662176836609	-0.0160862857122340	-0.3908286821310876	-0.1502224698276542	0.0189588938573843	0.0106311639181450	
0.1750000000000000	0.5000000000000000	0.4885701298947394	-0.0158496818746358	-0.3451829934018689	-0.1505618631975812	0.0171371414076159	0.0072463813132237	
0.8250000000000001	0.5000000000000000	-0.4885701294302136	-0.0158496820840039	0.3451829957616700	-0.1505618623005332	-0.0171371416007198	0.0072463809880433	
0.8750000000000000	0.5000000000000000	-0.5531662167820384	-0.0160862858682790	0.3908286841790249	-0.1502224688892164	-0.0189588939883945	0.0106311635857225	
0.3187500000000001	0.5000000000000000	0.2766368740563662	-0.0046008393659309	-0.1955713455192734	-0.1720018211042005	0.0096223008446848	0.0119834993372871	
0.6812500000000000	0.5000000000000000	-0.2766368747534369	-0.0046008396270894	0.1955713487079903	-0.1720018204024439	-0.0096223012391690	0.0119834990365991	
0.0562500000000000	0.5000000000000000	0.6566347817281766	-0.0049665046088551	-0.4641976162475770	-0.1714606063382931	0.0269408119089277	0.0309359947966172	
0.0687500000000000	0.5000000000000000	0.6363872979531499	-0.0049396844833514	-0.4498874234900540	-0.1715003023415578	0.0252903841315197	0.0295459007462410	
0.2562500000000000	0.5000000000000000	0.3711732206480745	-0.0046600648446651	-0.2624025826132121	-0.1719141625355357	0.0134401892742779	0.0150531620442466	
0.2687500000000000	0.5000000000000000	0.3522909977593855	-0.0046466741666285	-0.2490542097979635	-0.1719339818397796	0.0126375879524479	0.0143591216377423	
0.2812500000000000	0.5000000000000000	0.3334679356224353	-0.0046340888772352	-0.2357475154572144	-0.1719526091017977	0.0118717254350933	0.0137068247173327	
0.2937500000000001	0.5000000000000000	0.3147004489795847	-0.0046222723900734	-0.2224799737936625	-0.1719700984724421	0.0111403752787545	0.0130943749863272	
0.7062500000000000	0.5000000000000000	-0.3147004495012056	-0.0046222726703129	0.2224799768521483	-0.1719700976945593	-0.0111403756422451	0.0130943746538779	
0.7187500000000001	0.5000000000000000	-0.3334679360511714	-0.0046340891647869	0.2357475184468552	-0.1719526082885560	-0.0118717257823606	0.0137068243702497	
0.7312500000000000	0.5000000000000000	-0.3522909980911629	-0.0046466744598854	0.2490542127158133	-0.1719339809931363	-0.0126375882828159	0.0143591212769817	
0.7437500000000000	0.5000000000000000	-0.3711732208790462	-0.0046600651419530	0.2624025854565044	-0.1719141616575290	-0.0134401895871166	0.0150531616708058	
0.9312500000000000	0.5000000000000000	-0.6363872965306039	-0.0049396846227886	0.4498874251303384	-0.1715003012554930	-0.0252903841811373	0.0295459003155196	
0.9437500000000001	0.5000000000000000	-0.6566347801773094	-0.0049665047223996	0.4641976177960291	-0.1714606052570720	-0.0269408119381044	0.0309359943720418	
0.0812500000000000	0.5000000000000000	0.6162582068930234	-0.0049145215552249	-0.4356606378501978	-0.1715375455585941	0.0237134781802599	0.0282416997649322	
0.0937500000000000	0.5000000000000000	0.5962401265252555	-0.0048909426729194	-0.4215120587271972	-0.1715724442593062	0.0222055098222384	0.0270196004021348	
0.2062500000000000	0.5000000000000000	0.4473716775385101	-0.0047224975456311	-0.3162677795391921	-0.1718217569990441	0.0170663943774021	0.0182890575942400	
0.2187500000000000	0.5000000000000000	0.4282133522689052	-0.0047054708811670	-0.3027248938807042	-0.1718469578646843	0.0160923335837453	0.0174065630014758	
0.2312500000000000	0.5000000000000000	0.4091303605672575	-0.0046894205322369	-0.2892350803704621	-0.1718707137025691	0.0151650549063130	0.0165746711315862	
0.2437500000000000	0.5000000000000000	0.3901183615328074	-0.0046742998391069	-0.2757952808640725	-0.1718930935728354	0.0142818626476657	0.0157909635862897	
0.7562500000000001	0.5000000000000000	-0.3901183616593620	-0.0046743001386885	0.2757952836302277	-0.1718930926655798	-0.0142818629423940	0.0157909632012047	
0.7687499999999999	0.5000000000000000	-0.4091303605860279	-0.0046894208323158	0.2892350830570944	-0.1718707127682495	-0.0151650551823999	0.0165746707359300	
0.7812500000000000	0.5000000000000000	-0.4282133521767761	-0.0047054711798919	0.3027248964856274	-0.1718469569055519	-0.0160923338407118	0.0174065625963558	
0.7937500000000000	0.5000000000000000	-0.4473716773326258	-0.0047224978411001	0.3162677820604257	-0.1718217560174102	-0.0170663946148227	0.0182890571807959	
0.9062500000000000	0.5000000000000000	-0.5962401253599838	-0.0048909428576143	0.4215120605524814	-0.1715724431714146	-0.0222055099134498	0.0270195999631769	
0.9187500000000000	0.5000000000000000	-0.6162582055991102	-0.0049145217183797	0.4356606395828393	-0.1715375444703038	-0.0237134782505771	0.0282416993294183	
0.4281250000000000	0.5000000000000000	0.1093262305239822	-0.0023506646931773	-0.0772978181567107	-0.1762670415326336	0.0035669139427840	0.0116012429975602	
0.4343750000000000	0.5000000000000000	0.0998051324122852	-0.0023497522085784	-0.0705660560077403	-0.1762683992839809	0.0032478231993808	0.0115083559890102	
0.4531250000000000	0.5000000000000000	0.0712640841352505	-0.0023475230748489	-0.0503864710500357	-0.1762717161692021	0.0023042717529063	0.0112814394626643	
0.4593750000000000	0.5000000000000000	0.0617565368891221	-0.0023469476054414	-0.0436642732368786	-0.1762725724495273	0.0019935388270088	0.0112228589493914	
0.4656250000000000	0.5000000000000000	0.0522514233501424	-0.0023464551490354	-0.0369437931584648	-0.1762733052083725	0.0016843069475846	0.0111727287500354	
0.4718750000000000	0.5000000000000000	0.0427483660089840	-0.0023460453348359	-0.0302247643649568	-0.1762739149974716	0.0013763432767709	0.0111310111187736	
0.4781250000000000	0.5000000000000000	0.0332469889045466	-0.0023457178542715	-0.0235069214992713	-0.1762744022759709	0.0010694159316102	0.0110976746440763	
0.4843750000000000	0.5000000000000000	0.0237469173408740	-0.0023454724607621	-0.0167900000972760	-0.1762747674107751	0.0007632938094525	0.0110726942250554	
0.4906250000000000	0.5000000000000000	0.0142477776050246	-0.0023453089695330	-0.0100737363886600	-0.1762750106768231	0.0004577464139451	0.0110560510525646	
0.4968750000000000	0.5000000000000000	0.0047491966856819	-0.0023452272574764	-0.0033578670983263	-0.1762751322572957	0.0001525436814790	0.0110477325950368	
0.5031250000000000	0.5000000000000000	-0.0047491980077071	-0.0023452272630580	0.0033578707518431	-0.1762751322437527	-0.0001525441920389	0.0110477325890486	
0.5093749999999999	0.5000000000000000	-0.0142477789254766	-0.0023453089862711	0.0100737400409984	-0.1762750106362025	-0.0004577469242182	0.0110560510346040	
0.5156250000000000	0.5000000000000000	-0.0237469186581806	-0.0023454724886363	0.0167900037472586	-0.1762747673431017	-0.0007632943191520	0.0110726941951344	
0.5218750000000001	0.5000000000000000	-0.0332469902171377	-0.0023457178932482	0.0235069251457220	-0.1762744021812867	-0.0010694164404498	0.0110976746022152	
0.5281250000000000	0.5000000000000000	-0.0427483673152920	-0.0023460453848678	0.0302247680067018	-0.1762739148758348	-0.0013763437844650	0.0111310110650003	
0.5343750000000000	0.5000000000000000	-0.0522514246486036	-0.0023464552100619	0.0369437967943332	-0.1762733050598581	-0.0016843074538481	0.0111727286843860	
0.5406250000000001	0.5000000000000000	-0.0617565381781776	-0.0023469476773884	0.0436642768657033	-0.1762725722742268	-0.0019935393315579	0.0112228588719101	
0.5468750000000000	0.5000000000000000	-0.0712640854133466	-0.0023475231576289	0.0503864746706539	-0.1762717159672236	-0.0023042722554579	0.0112814393734032	
0.0031250000000000	0.5000000000000000	0.7472103515856418	-0.0026435306673153	-0.5282818244147151	-0.1758312638176921	0.0359948283476656	0.0414138018994997	
0.0093750000000000	0.5000000000000000	0.7363739684741372	-0.0026340427368747	-0.5206217210351015	-0.1758453816292428	0.0348645043982140	0.0404479668974674	
0.0156250000000000	0.5000000000000000	0.7255801478570502	-0.0026248539883234	-0.5129916586878136	-0.1758590542666617	0.0337604318758743	0.0395125874232557	
0.0218750000000000	0.5000000000000000	0.7148275418856533	-0.0026159575028288	-0.5053906860477609	-0.1758722920249195	0.0326817794629533	0.0386069591776338	
0.9781249999999999	0.5000000000000000	-0.7148275399866009	-0.0026159575488139	0.5053906873412299	-0.1758722909437409	-0.0326817794353320	0.0386069587551078	
0.9843750000000000	0.5000000000000000	-0.7255801458940787	-0.0026248540175449	0.5129916599359693	-0.1758590531926368	-0.0337604318381888	0.0395125870063228	
0.9906250000000000	0.5000000000000000	-0.7363739664476564	-0.0026340427487855	0.5206217222383378	-0.1758453805630344	-0.0348645043506024	0.0404479664864803	
0.9968750000000000	0.5000000000000000	-0.7472103494960993	-0.0026435306613723	0.5282818255734562	-0.1758312627599579	-0.0359948282902742	0.0414138014948097	
0.3531250000000000	0.5000000000000000	0.2240343500970931	-0.0023685702777227	-0.1584000666984149	-0.1762403984883462	0.0076765992836119	0.0134239514098485	
0.3593750000000001	0.5000000000000000	0.2144341352172561	-0.0023665637597334	-0.1516124631474588	-0.1762433841367230	0.0073087113953645	0.0132196969282997	
0.3656250000000000	0.5000000000000000	0.2048428427914137	-0.0023646550245049	-0.1448311571532671	-0.1762462242865595	0.0069463266424674	0.0130253962915333	
0.3718750000000000	0.5000000000000000	0.1952600304212990	-0.0023628426348792	-0.1380558364667471	-0.1762489210763127	0.0065891721652854	0.0128409031997421	
0.3781250000000000	0.5000000000000000	0.1856852620937563	-0.0023611252262412	-0.1312861933454812	-0.1762514765364984	0.0062369790423504	0.0126660787377678	
0.3843750000000000	0.5000000000000000	0.1761181078524432	-0.0023595015054901	-0.1245219243220102	-0.1762538925912205	0.0058894820878754	0.0125007912705039	
0.3906250000000000	0.5000000000000000	0.1665581434740917	-0.0023579702500663	-0.1177627299753359	-0.1762561710596194	0.0055464196520817	0.0123449163437805	
0.3968750000000000	0.5000000000000000	0.1570049501490869	-0.0023565303070309	-0.1110083147054700	-0.1762583136572420	0.0052075334241878	0.0121983365906555	
0.4031250000000000	0.5000000000000000	0.1474581141661216	-0.0023551805921968	-0.1042583865108601	-0.1762603219973334	0.0048725682379127	0.0120609416430429	
0.4093750000000000	0.5000000000000000	0.1379172266006899	-0.0023539200893133	-0.0975126567685255	-0.1762621975920520	0.0045412718793471	0.0119326280486099	
0.4156250000000000	0.5000000000000000	0.1283818830071844	-0.0023527478492999	-0.0907708400167365	-0.1762639418536076	0.0042133948970476	0.0118132991928830	
0.4218750000000001	0.5000000000000000	0.1188516831143671	-0.0023516629895322	-0.0840326537400748	-0.1762655560953253	0.0038886904142104	0.0117028652265004	
0.4406250000000000	0.5000000000000000	0.0902879992342644	-0.0023489248486891	-0.0638370923484213	-0.1762696303716762	0.0029311779228478	0.0114241342610344	
0.4468750000000000	0.5000000000000000	0.0807744444303296	-0.0023481819905558	-0.0571106543411519	-0.1762707357226601	0.0026167396933613	0.0113485143983911	
0.5531250000000001	0.5000000000000000	-0.0807744456959193	-0.0023481820840682	0.0571106579524061	-0.1762707354941281	-0.0026167401936340	0.0113485142974101	
0.5593750000000000	0.5000000000000000	-0.0902880004858082	-0.0023489249528198	0.0638370959491599	-0.1762696301167314	-0.0029311784205617	0.0114241341484013	
0.5656250000000000	0.5000000000000000	-0.0998051336482523	-0.0023497523232003	0.0705660595968184	-0.1762683990027804	-0.0032478236942576	0.0115083558648009	
0.5718750000000001	0.5000000000000000	-0.1093262317428506	-0.0023506648181500	0.0772978217329908	-0.1762670412253509	-0.0035669144345473	0.0116012428618582	
0.5781250000000000	0.5000000000000000	-0.1188516843146252	-0.0023516631247025	0.0840326573024273	-0.1762655557621497	-0.0038886909025860	0.0117028650793972	
0.5843750000000001	0.5000000000000000	-0.1283818841873316	-0.0023527479945016	0.0907708435640408	-0.1762639414947446	-0.0042133953817635	0.0118132990344775	
0.5906250000000002	0.5000000000000000	-0.1379172277592376	-0.0023539202443672	0.0975126602996702	-0.1762621972077228	-0.0045412723601339	0.0119326278790089	
0.5968750000000000	0.5000000000000000	-0.1474581153015942	-0.0023551807569113	0.1042583900247444	-0.1762603215877748	-0.0048725687145034	0.0120609414623606	
0.6281250000000000	0.5000000000000000	-0.1952600314197716	-0.0023628428445821	0.1380558398782219	-0.1762489205446998	-0.0065891726169983	0.0128409029656302	
0.6343750000000001	0.5000000000000000	-0.2048428437582762	-0.0023646552424571	0.1448311605411292	-0.1762462237314598	-0.0069463270884487	0.0130253960471820	
0.6406250000000002	0.5000000000000000	-0.2144341361511468	-0.0023665639856577	0.1516124665106981	-0.1762433835584789	-0.0073087118353708	0.0132196966738747	
0.6468750000000001	0.5000000000000000	-0.2240343509966700	-0.0023685705113301	0.1584000700360366	-0.1762403978873141	-0.0076765997174040	0.0134239511455222	
0.3031250000000000	0.5000000000000000	0.3005307728876510	-0.0023881772274310	-0.2124848501783635	-0.1762112238298216	0.0106995441834131	0.0154198509220268	
0.3093750000000001	0.5000000000000000	0.2908430219761846	-0.0023853684016131	-0.2056354628258885	-0.1762154032943528	0.0102776663694678	0.0151339249669527	
0.3281250000000001	0.5000000000000000	0.2625335243982733	-0.0023776055215828	-0.1856198724529263	-0.1762269542698651	0.0092087888125520	0.0143436985702321	
0.3343750000000000	0.5000000000000000	0.2528930562508150	-0.0023751920110806	-0.1788038577454014	-0.1762305455138944	0.0088160737657906	0.0140980140438822	
0.3406250000000000	0.5000000000000000	0.2432633507410739	-0.0023728827798738	-0.1719954394145957	-0.1762339815926946	0.0084299968313625	0.0138629446963514	
0.3468750000000000	0.5000000000000000	0.2336439365474096	-0.0023706760892546	-0.1651942847970130	-0.1762372650934209	0.0080502673104633	0.0136383135307925	
0.6531250000000002	0.5000000000000000	-0.2336439374113516	-0.0023706763302450	0.1651942881080387	-0.1762372644699715	-0.0080502677378062	0.0136383132567445	
0.6593750000000000	0.5000000000000000	-0.2432633515680807	-0.0023728830279356	0.1719954426980641	-0.1762339809472124	-0.0084299972520253	0.0138629444127679	
0.6656250000000001	0.5000000000000000	-0.2528930570396087	-0.0023751922658912	0.1788038610003684	-0.1762305448467775	-0.0088160741795473	0.0140980137509561	
0.6718750000000000	0.5000000000000000	-0.2625335251475985	-0.0023776057828085	0.1856198756784660	-0.1762269535815250	-0.0092087892191810	0.0143436982681629	
0.6906250000000000	0.5000000000000000	-0.2908430226023578	-0.0023853686801488	0.2056354659596860	-0.1762154025447099	-0.0102776667541332	0.0151339246384686	
0.6968750000000001	0.5000000000000000	-0.3005307734695579	-0.0023881775109650	0.2124848532792080	-0.1762112230607031	-0.0106995445601090	0.0154198505852539	
0.0281250000000000	0.5000000000000000	0.7041148337440073	-0.0026073465816268	-0.4978178736931054	-0.1758851048715330	0.0316277349819709	0.0377304002627192	
0.0343750000000000	0.5000000000000000	0.6934407366574565	-0.0025990147409779	-0.4902723134054483	-0.1758975024540713	0.0305975047841264	0.0368822506685393	
0.0406250000000000	0.5000000000000000	0.6828039929237473	-0.0025909557072851	-0.4827531174859823	-0.1759094941074192	0.0295903131517161	0.0360618717760734	
0.0468750000000000	0.5000000000000000	0.6722033729660319	-0.0025831634123706	-0.4752594180870943	-0.1759210888608066	0.0286054017140528	0.0352686458764006	
0.6031250000000001	0.5000000000000000	-0.1570049512600222	-0.0023565304812013	0.1110083182010039	-0.1762583132227064	-0.0052075338963184	0.0121983363990139	
0.6093750000000000	0.5000000000000000	-0.1665581445590424	-0.0023579704334760	0.1177627334514411	-0.1762561706003748	-0.0055464201194913	0.0123449161413089	
0.6156250000000001	0.5000000000000000	-0.1761181089099776	-0.0023595016979097	0.1245219277776205	-0.1762538921075500	-0.0058894825503060	0.0125007910573390	
0.6218750000000002	0.5000000000000000	-0.1856852631224590	-0.0023611254274291	0.1312861967795435	-0.1762514760287002	-0.0062369794995476	0.0126660785140537	
0.9531250000000000	0.5000000000000000	-0.6722033713259772	-0.0025831635198780	0.4752594195651417	-0.1759210877577276	-0.0286054017278972	0.0352686454350429	
0.9593749999999999	0.5000000000000000	-0.6828039912185225	-0.0025909558002471	0.4827531189174480	-0.1759094930088007	-0.0295903131550295	0.0360618713388914	
0.9656250000000000	0.5000000000000000	-0.6934407348873165	-0.0025990148188361	0.4902723147906031	-0.1758975013605920	-0.0305975047770129	0.0368822502358881	
0.9718750000000000	0.5000000000000000	-0.7041148319092448	-0.0026073466438251	0.4978178750322511	-0.1758851037838684	-0.0316277349645431	0.0377303998349535	
