0.7656250000000000	0.5000000000000000	-0.3951457607902366	-0.0023109470132235	0.2793378276877997	-0.1707586068406644	-0.0128670312851891	0.0146100954251177	
0.7718750000000000	0.5000000000000000	-0.4045327772304270	-0.0023144474711435	0.2859745920084170	-0.1707533982836250	-0.0132754154433020	0.0149664251957475	
0.7781250000000000	0.5000000000000000	-0.4139360002602655	-0.0023180586328417	0.2926227951016051	-0.1707480250033949	-0.0136937954006742	0.0153340240205143	
0.7843750000000000	0.5000000000000000	-0.4233559406367791	-0.0023217832173844	0.2992827974647579	-0.1707424829540871	-0.0141224861788464	0.0157131686849866	
0.7906250000000001	0.5000000000000000	-0.4327931217044147	-0.0023256240292375	0.3059549684795952	-0.1707367679627413	-0.0145618105629496	0.0161041446682399	
0.7968750000000000	0.5000000000000000	-0.4422480797890948	-0.0023295839603786	0.3126396866902905	-0.1707308757261820	-0.0150120993447479	0.0165072463578099	
0.9031250000000000	0.5000000000000000	-0.6035209430431904	-0.0024164885348425	0.4266577985449367	-0.1706015648079402	-0.0240597457052754	0.0253536990981367	
0.9093750000000000	0.5000000000000000	-0.6133959161669532	-0.0024230267001832	0.4336389675550602	-0.1705918362478800	-0.0247690887434476	0.0260192514436623	
0.9156250000000001	0.5000000000000000	-0.6233011273236365	-0.0024297573243248	0.4406414788699193	-0.1705818213153984	-0.0254970818068653	0.0267043951310239	
0.9218750000000000	0.5000000000000000	-0.6332374652451427	-0.0024366854750634	0.4476659597653206	-0.1705715124697421	-0.0262442730420180	0.0274096460430698	
0.1031250000000000	0.5000000000000000	0.5937091734866323	-0.0024103279136606	-0.4198119703274807	-0.1706107322713327	0.0233892031976370	0.0247265990803476	
0.1093750000000000	0.5000000000000000	0.5838912461564164	-0.0024041545612393	-0.4128710648053968	-0.1706199179881289	0.0227150445337269	0.0240981837048917	
0.1156250000000000	0.5000000000000000	0.5741010492879175	-0.0023981594585202	-0.4059497317193283	-0.1706288384754048	0.0220579892909269	0.0234879131918081	
0.1218750000000000	0.5000000000000000	0.5643377807499966	-0.0023923380915077	-0.3990474049171492	-0.1706375004498689	0.0214175427358010	0.0228953280344496	
0.1781250000000000	0.5000000000000000	0.4802821688646536	-0.0023468088934343	-0.3396205152553397	-0.1707052461594244	0.0169451675877055	0.0182606874842647	
0.1843750000000000	0.5000000000000000	0.4707498673334785	-0.0023423376706413	-0.3328812072675914	-0.1707118991675430	0.0164471754211506	0.0178055393473369	
0.1906250000000000	0.5000000000000000	0.4612376444679702	-0.0023379981524419	-0.3261560710021807	-0.1707183562039952	0.0159615672485600	0.0173637979907840	
0.1968750000000000	0.5000000000000000	0.4517449074391280	-0.0023337870713653	-0.3194446880345049	-0.1707246221306823	0.0154879774285437	0.0169351308029903	
0.8031250000000000	0.5000000000000000	-0.4517213646020470	-0.0023336659924737	0.3193373400884987	-0.1707248018077788	-0.0154736915717101	0.0169227772713538	
0.8093750000000000	0.5000000000000000	-0.4612135396537138	-0.0023378731991224	0.3260483264054965	-0.1707185416341060	-0.0159469348022976	0.0173510502851857	
0.8156250000000000	0.5000000000000000	-0.4707251826780497	-0.0023422087481722	0.3327730534116571	-0.1707120904914987	-0.0164321853676605	0.0177923878698581	
0.8218750000000001	0.5000000000000000	-0.4802568860675308	-0.0023466759041029	0.3395119392234828	-0.1707054435225048	-0.0169298086399392	0.0182471223329697	
0.8781250000000000	0.5000000000000000	-0.5643064395394074	-0.0023921641002514	0.3989345528966526	-0.1706377587070375	-0.0213983939940997	0.0228775939285747	
0.8843749999999999	0.5000000000000000	-0.5740689021734489	-0.0023979802651532	0.4058363108826086	-0.1706291044597514	-0.0220383435143275	0.0234696503021880	
0.8906250000000000	0.5000000000000000	-0.5838582691543154	-0.0024039700302139	0.4127570582245288	-0.1706201919012213	-0.0226948869297733	0.0240793782809536	
0.8968750000000000	0.5000000000000000	-0.5936753419883524	-0.0024101379054150	0.4196973606335563	-0.1706110143207112	-0.0233685185885035	0.0247072369630153	
0.0015625000000000	0.5000000000000000	0.7596953090595587	-0.0012937936055949	-0.5371912700671828	-0.1727325645771037	0.0378583192282349	0.0397491870306942	
0.0046875000000000	0.5000000000000000	0.7543878983675661	-0.0012912222836059	-0.5334389406692742	-0.1727364008266364	0.0373097631083304	0.0392305281915875	
0.9953125000000000	0.5000000000000000	-0.7545293998894522	-0.0012911481166446	0.5334482500364773	-0.1727365105690623	-0.0373255562823960	0.0392155663829210	
0.9984375000000000	0.5000000000000000	-0.7598364748428135	-0.0012937205040022	0.5372003422482517	-0.1727326727221978	-0.0378739060713626	0.0397344417476037	
0.4265625000000001	0.5000000000000000	0.1086624911580480	-0.0011441436997131	-0.0768781752216585	-0.1729558320791182	0.0030195684128759	0.0095633693296924	
0.4296875000000000	0.5000000000000000	0.1040319383172736	-0.0011439416558023	-0.0736040192689952	-0.1729561335130211	0.0028870061063328	0.0095226140267343	
0.4328125000000000	0.5000000000000000	0.0994022859959913	-0.0011437486621172	-0.0703304994979527	-0.1729564214445905	0.0027549972549433	0.0094836842617250	
0.4359375000000000	0.5000000000000000	0.0947734930178053	-0.0011435646816558	-0.0670575868190265	-0.1729566959290311	0.0026235165518792	0.0094465725716180	
0.4515625000000000	0.5000000000000000	0.0716409881918516	-0.0011427788032121	-0.0507011195098135	-0.1729578683965441	0.0019731563397903	0.0092880483609126	
0.4546875000000000	0.5000000000000000	0.0670164952446926	-0.0011426482213571	-0.0474312446337795	-0.1729580632138125	0.0018443184159899	0.0092617078224421	
0.4578125000000001	0.5000000000000000	0.0623925775803355	-0.0011425264417383	-0.0441617761724331	-0.1729582448987280	0.0017158340583340	0.0092371428047915	
0.4609375000000000	0.5000000000000000	0.0577691951217480	-0.0011424134410064	-0.0408926858129267	-0.1729584134861258	0.0015876786356588	0.0092143485987145	
0.4640625000000000	0.5000000000000000	0.0531463078944998	-0.0011423091974954	-0.0376239453148971	-0.1729585690083294	0.0014598275798592	0.0091933208344388	
0.4671875000000000	0.5000000000000000	0.0485238760190988	-0.0011422136912184	-0.0343555265050511	-0.1729587114951580	0.0013322563811789	0.0091740554808290	
0.4703125000000000	0.5000000000000000	0.0439018597033462	-0.0011421269038633	-0.0310874012717650	-0.1729588409739315	0.0012049405835115	0.0091565488446130	
0.4734375000000000	0.5000000000000000	0.0392802192347085	-0.0011420488187899	-0.0278195415596951	-0.1729589574694756	0.0010778557797127	0.0091407975696746	
0.4765625000000000	0.5000000000000000	0.0346589149727035	-0.0011419794210261	-0.0245519193643994	-0.1729590610041273	0.0009509776069207	0.0091267986364098	
0.4796874999999999	0.5000000000000000	0.0300379073413018	-0.0011419186972658	-0.0212845067269694	-0.1729591515977384	0.0008242817418860	0.0091145493611481	
0.4828125000000000	0.5000000000000000	0.0254171568213397	-0.0011418666358655	-0.0180172757286696	-0.1729592292676795	0.0006977438963086	0.0091040473956377	
0.4859375000000000	0.5000000000000000	0.0207966239429430	-0.0011418232268426	-0.0147501984855857	-0.1729592940288440	0.0005713398121816	0.0090952907265959	
0.4890625000000000	0.5000000000000000	0.0161762692779604	-0.0011417884618734	-0.0114832471432793	-0.1729593458936498	0.0004450452571408	0.0090882776753226	
0.4921875000000000	0.5000000000000000	0.0115560534324050	-0.0011417623342915	-0.0082163938714474	-0.1729593848720426	0.0003188360198195	0.0090830068973786	
0.4953125000000000	0.5000000000000000	0.0069359370389025	-0.0011417448390865	-0.0049496108585878	-0.1729594109714975	0.0001926879052067	0.0090794773823283	
0.4984375000000000	0.5000000000000000	0.0023158807491437	-0.0011417359729028	-0.0016828703066674	-0.1729594241970204	0.0000665767300090	0.0090776884535452	
0.5015625000000000	0.5000000000000000	-0.0023041547736584	-0.0011417357340395	0.0015838555742073	-0.1729594245511488	-0.0000595216819855	0.0090776397680830	
0.5046875000000000	0.5000000000000000	-0.0069242088623094	-0.0011417441224495	0.0048505945711170	-0.1729594120339529	-0.0001856315045420	0.0090793313166094	
0.5078125000000000	0.5000000000000000	-0.0115443208531744	-0.0011417611397400	0.0081173744736570	-0.1729593866430346	-0.0003117769136131	0.0090827634234041	
0.5109374999999999	0.5000000000000000	-0.0161645300937188	-0.0011417867891724	0.0113842230792645	-0.1729593483735279	-0.0004379820919736	0.0090879367464217	
0.5140625000000000	0.5000000000000000	-0.0207848759500512	-0.0011418210756631	0.0146511681985475	-0.1729592972180980	-0.0005642712338564	0.0090948522774171	
0.5171875000000000	0.5000000000000000	-0.0254053978144703	-0.0011418640057843	0.0179182376606161	-0.1729592331669392	-0.0006906685495906	0.0091035113421361	
0.5203125000000001	0.5000000000000000	-0.0300261351130163	-0.0011419155877656	0.0211854593184177	-0.1729591562077734	-0.0008171982702430	0.0091139156005693	
0.5234375000000000	0.5000000000000000	-0.0346471273130296	-0.0011419758314954	0.0244528610540763	-0.1729590663258480	-0.0009438846522629	0.0091260670472704	
0.5265625000000000	0.5000000000000000	-0.0392684139307163	-0.0011420447485225	0.0277204707842382	-0.1729589635039325	-0.0010707519821327	0.0091399680117385	
0.5296875000000000	0.5000000000000000	-0.0438900345387246	-0.0011421223520589	0.0309883164654231	-0.1729588477223158	-0.0011978245810233	0.0091556211588648	
0.5328125000000000	0.5000000000000000	-0.0485120287737301	-0.0011422086569816	0.0342564260993840	-0.1729587189588021	-0.0013251268094569	0.0091730294894436	
0.5359375000000001	0.5000000000000000	-0.0531344363440344	-0.0011423036798362	0.0375248277384749	-0.1729585771887066	-0.0014526830719770	0.0091921963407472	
0.5390625000000001	0.5000000000000000	-0.0577572970371783	-0.0011424074388397	0.0407935494910288	-0.1729584223848509	-0.0015805178218265	0.0092131253871658	
0.5421875000000000	0.5000000000000000	-0.0623806507275683	-0.0011425199538837	0.0440626195267461	-0.1729582545175578	-0.0017086555656363	0.0092358206409123	
0.5453125000000001	0.5000000000000000	-0.0670045373841213	-0.0011426412465389	0.0473320660820953	-0.1729580735546453	-0.0018371208681226	0.0092602864527908	
0.5484375000000000	0.5000000000000000	-0.0716289970779270	-0.0011427713400588	0.0506019174657255	-0.1729578794614209	-0.0019659383567964	0.0092865275130310	
0.0078125000000000	0.5000000000000000	0.7490921253904235	-0.0012886882462442	-0.5296948328589400	-0.1727401814495175	0.0367683594760370	0.0387193900613781	
0.0109375000000000	0.5000000000000000	0.7438078212527166	-0.0012861910077388	-0.5259588273323481	-0.1727439071704967	0.0362340045412853	0.0382156746520480	
0.0140625000000000	0.5000000000000000	0.7385348192776725	-0.0012837300893731	-0.5222308063389191	-0.1727475787037987	0.0357065958652808	0.0377192853985564	
0.0171875000000000	0.5000000000000000	0.7332729549552061	-0.0012813050193932	-0.5185106536587532	-0.1727511967532605	0.0351860323408650	0.0372301271403273	
0.0203125000000000	0.5000000000000000	0.7280220659103823	-0.0012789153329170	-0.5147982545803510	-0.1727547620124664	0.0346722141731331	0.0367481061030069	
0.0234375000000000	0.5000000000000000	0.7227819918722881	-0.0012765605718455	-0.5110934958786210	-0.1727582751648807	0.0341650428603028	0.0362731298804864	
0.9765625000000000	0.5000000000000000	-0.7229256135988081	-0.0012764797042904	0.5111043030874689	-0.1727583949507368	-0.0341821390268240	0.0362568071960353	
0.9796875000000000	0.5000000000000000	-0.7281653213412829	-0.0012788356199126	0.5148088030156176	-0.1727548800681219	-0.0346890852287174	0.0367320177950272	
0.9828125000000000	0.5000000000000000	-0.7334158493530393	-0.0012812264455347	0.5185209470382470	-0.1727513131016675	-0.0352026815198258	0.0372142701247430	
0.9859374999999999	0.5000000000000000	-0.7386773578357879	-0.0012836526394759	0.5222408483315591	-0.1727476933675806	-0.0357230263593983	0.0377036566356308	
0.9890625000000001	0.5000000000000000	-0.7439500090962563	-0.0012861146668357	0.5259686215588685	-0.1727440201719526	-0.0362502195004183	0.0382002711458010	
0.9921875000000000	0.5000000000000000	-0.7492339675773050	-0.0012886129995824	0.5297043828925835	-0.1727402928106268	-0.0367843620087265	0.0387042088590121	
0.4140625000000000	0.5000000000000000	0.1271945374528954	-0.0011450431785485	-0.0899817470249634	-0.1729544901252437	0.0035558621431192	0.0097448074626626	
0.4171875000000000	0.5000000000000000	0.1225599671983945	-0.0011448045288956	-0.0867047529274352	-0.1729548461724674	0.0034208307524668	0.0096966683552617	
0.4203125000000001	0.5000000000000000	0.1179264639747558	-0.0011445750949047	-0.0834285126452633	-0.1729551884705399	0.0032864551541096	0.0096503881529664	
0.4234375000000000	0.5000000000000000	0.1132939858673449	-0.0011443548325873	-0.0801529965674068	-0.1729555170850888	0.0031527095875013	0.0096059579836113	
0.4390625000000000	0.5000000000000000	0.0901455183710602	-0.0011433896791436	-0.0637852522590946	-0.1729569570189691	0.0024925387915612	0.0094112718419016	
0.4421875000000000	0.5000000000000000	0.0855183212009790	-0.0011432236210276	-0.0605134669558635	-0.1729572047644632	0.0023620388648268	0.0093777753052351	
0.4453125000000000	0.5000000000000000	0.0808918608018313	-0.0011430664754695	-0.0572422021523352	-0.1729574392130133	0.0022319917541168	0.0093460765401515	
0.4484375000000000	0.5000000000000000	0.0762660966091292	-0.0011429182123399	-0.0539714291912941	-0.1729576604095702	0.0021023725286793	0.0093161694698263	
0.5515625000000001	0.5000000000000000	-0.0762540699899289	-0.0011429102593840	0.0538722020638937	-0.1729576722006749	-0.0020951327266849	0.0093145488521877	
0.5546875000000000	0.5000000000000000	-0.0808797964186281	-0.0011430580311474	0.0571429483459063	-0.1729574517326730	-0.0022247287450652	0.0093443558421046	
0.5578125000000000	0.5000000000000000	-0.0855062167878082	-0.0011432146836792	0.0604141848695771	-0.1729572180151485	-0.0023547512562129	0.0093759541969442	
0.5609375000000000	0.5000000000000000	-0.0901333716542852	-0.0011433802470119	0.0636859402867020	-0.1729569710032947	-0.0024852251861644	0.0094093499742837	
0.5640625000000000	0.5000000000000000	-0.0947613017156820	-0.0011435547528866	0.0669582433485514	-0.1729567106497563	-0.0026161755474955	0.0094445495762758	
0.5671875000000001	0.5000000000000000	-0.0993900478182304	-0.0011437382347589	0.0702311229113821	-0.1729564369046200	-0.0027476274441168	0.0094815597508763	
0.5703125000000001	0.5000000000000000	-0.1040196509646019	-0.0011439307278053	0.0735046079419693	-0.1729561497154049	-0.0028796060760855	0.0095203875931374	
0.5734375000000000	0.5000000000000000	-0.1086501523217678	-0.0011441322689297	0.0767787275231596	-0.1729558490270529	-0.0030121367444373	0.0095610405465683	
0.5765625000000001	0.5000000000000000	-0.1132815932288913	-0.0011443428967710	0.0800535108594464	-0.1729555347819174	-0.0031452448560359	0.0096035264045617	
0.5796875000000000	0.5000000000000000	-0.1179140152052525	-0.0011445626517102	0.0833289872825687	-0.1729552069197531	-0.0032789559284442	0.0096478533118883	
0.5828125000000001	0.5000000000000000	-0.1225474599582078	-0.0011447915758778	0.0866051862571338	-0.1729548653777039	-0.0034132955948159	0.0096940297662579	
0.5859375000000001	0.5000000000000000	-0.1271819693911851	-0.0011450297131626	0.0898821373862658	-0.1729545100902912	-0.0035482896088098	0.0097420646199486	
0.3515625000000000	0.5000000000000000	0.2201766550976730	-0.0011518351780201	-0.1557270059660751	-0.1729443569590492	0.0064351605712658	0.0111148449591383	
0.3546875000000000	0.5000000000000000	0.2155115668815625	-0.0011514001833934	-0.1524284521285141	-0.1729450059397354	0.0062813729798494	0.0110271010190887	
0.3578125000000001	0.5000000000000000	0.2108484379607926	-0.0011509756689680	-0.1491312824560752	-0.1729456392846715	0.0061287895624967	0.0109414710353079	
0.3609375000000000	0.5000000000000000	0.2061872207413253	-0.0011505615533557	-0.1458354633254424	-0.1729462571152829	0.0059773810681233	0.0108579385920624	
0.3640625000000001	0.5000000000000000	0.2015278679956059	-0.0011501577571620	-0.1425409613722056	-0.1729468595500206	0.0058271184708843	0.0107764876757285	
0.3671875000000000	0.5000000000000000	0.1968703328535095	-0.0011497642029705	-0.1392477434844648	-0.1729474467043843	0.0056779729646092	0.0106971026717230	
0.3703125000000000	0.5000000000000000	0.1922145687933554	-0.0011493808153285	-0.1359557767964823	-0.1729480186909442	0.0055299159572802	0.0106197683615091	
0.3734375000000000	0.5000000000000000	0.1875605296329887	-0.0011490075207322	-0.1326650286823817	-0.1729485756193623	0.0053829190655503	0.0105444699196794	
0.3765625000000000	0.5000000000000000	0.1829081695209270	-0.0011486442476128	-0.1293754667498939	-0.1729491175964143	0.0052369541093028	0.0104711929111136	
0.3796875000000000	0.5000000000000000	0.1782574429275706	-0.0011482909263227	-0.1260870588341473	-0.1729496447260091	0.0050919931062485	0.0103999232882112	
0.3828125000000000	0.5000000000000000	0.1736083046364740	-0.0011479474891223	-0.1227997729915011	-0.1729501571092094	0.0049480082665614	0.0103306473881984	
0.3859375000000000	0.5000000000000000	0.1689607097356776	-0.0011476138701667	-0.1195135774934222	-0.1729506548442509	0.0048049719875513	0.0102633519305093	
0.3890625000000000	0.5000000000000000	0.1643146136090979	-0.0011472900054934	-0.1162284408204021	-0.1729511380265607	0.0046628568483725	0.0101980240142393	
0.3921875000000000	0.5000000000000000	0.1596699719279745	-0.0011469758330101	-0.1129443316559147	-0.1729516067487761	0.0045216356047665	0.0101346511156722	
0.3953125000000001	0.5000000000000000	0.1550267406423720	-0.0011466712924822	-0.1096612188804129	-0.1729520611007623	0.0043812811838395	0.0100732210858798	
0.3984375000000000	0.5000000000000000	0.1503848759727351	-0.0011463763255222	-0.1063790715653625	-0.1729525011696295	0.0042417666788726	0.0100137221483922	
0.4015625000000000	0.5000000000000000	0.1457443344014961	-0.0011460908755777	-0.1030978589673133	-0.1729529270397493	0.0041030653441629	0.0099561428969402	
0.4046875000000000	0.5000000000000000	0.1411050726647323	-0.0011458148879208	-0.0998175505220050	-0.1729533387927717	0.0039651505898969	0.0099004722932692	
0.4078125000000000	0.5000000000000000	0.1364670477438721	-0.0011455483096378	-0.0965381158385084	-0.1729537365076396	0.0038279959770529	0.0098466996650227	
0.4109375000000001	0.5000000000000000	0.1318302168574481	-0.0011452910896189	-0.0932595246933991	-0.1729541202606053	0.0036915752123323	0.0097948147036967	
0.5890625000000002	0.5000000000000000	-0.1318175856117173	-0.0011452771092194	0.0931598704172813	-0.1729541409894008	-0.0036839638495264	0.0097919670815037	
0.5921875000000001	0.5000000000000000	-0.1364543509395144	-0.0011455338114784	0.0964384152473912	-0.1729537580042707	-0.0038203443264695	0.0098437467174970	
0.5953125000000001	0.5000000000000000	-0.1410923079145764	-0.0011457998691538	0.0997178019294331	-0.1729533610614763	-0.0039574571845323	0.0098974134543670	
0.5984375000000001	0.5000000000000000	-0.1457314993053488	-0.0011460753332534	0.1029980606776319	-0.1729529500849177	-0.0040953287090093	0.0099529775803196	
0.6265625000000001	0.5000000000000000	-0.1875469510357237	-0.0011489871165414	0.1325647051339544	-0.1729486058757386	-0.0053747255250256	0.0105403165102325	
0.6296875000000001	0.5000000000000000	-0.1922008950293918	-0.0011493598523439	0.1358553860159729	-0.1729480497762301	-0.0055216639336367	0.0106155014678347	
0.6328125000000001	0.5000000000000000	-0.1968565613484357	-0.0011497426770800	0.1391472836531417	-0.1729474786247008	-0.0056696608757576	0.0106927214759066	
0.6359375000000002	0.5000000000000000	-0.2015139961562772	-0.0011501356641435	0.1424404306581032	-0.1729468923116519	-0.0058187447232211	0.0107719913379450	
0.6390625000000002	0.5000000000000000	-0.2061732459553674	-0.0011505388888767	0.1457348598830102	-0.1729462907246781	-0.0059689440562257	0.0108533262504146	
0.6421875000000001	0.5000000000000000	-0.2108343575961004	-0.0011509524285843	0.1490306044258241	-0.1729456737484459	-0.0061202876688146	0.0109367418056619	
0.6453125000000002	0.5000000000000000	-0.2154973782857959	-0.0011513763625487	0.1523276976366597	-0.1729450412646713	-0.0062728045743957	0.0110222539949039	
0.6484375000000001	0.5000000000000000	-0.2201623555977486	-0.0011518107720448	0.1556261731241790	-0.1729443931520974	-0.0064265240113033	0.0111098792112935	
0.3015625000000001	0.5000000000000000	0.2951249323348571	-0.0011602947961874	-0.2087206559743006	-0.1729317358112367	0.0090843603587339	0.0128212517215327	
0.3046875000000000	0.5000000000000000	0.2904216873030668	-0.0011596793577877	-0.2053951458468069	-0.1729326540017920	0.0089071217602387	0.0126971107009902	
0.3078125000000000	0.5000000000000000	0.2857212205938968	-0.0011590759868571	-0.2020715984949943	-0.1729335541885011	0.0087315907063434	0.0125754037866713	
0.3109375000000001	0.5000000000000000	0.2810234774554539	-0.0011584845677194	-0.1987499752388038	-0.1729344365439452	0.0085577335467766	0.0124561076466965	
0.3265625000000001	0.5000000000000000	0.2575737349770613	-0.0011557028594473	-0.1821693920009333	-0.1729385866550363	0.0077124005108742	0.0118950040542399	
0.3296875000000000	0.5000000000000000	0.2528912119898359	-0.0011551808486827	-0.1788585211831040	-0.1729393654578964	0.0075478975877664	0.0117897081697403	
0.3328125000000001	0.5000000000000000	0.2482110433541095	-0.0011546700429461	-0.1755493136220351	-0.1729401275436152	0.0073848416384843	0.0116866724374512	
0.3359375000000000	0.5000000000000000	0.2435331782092393	-0.0011541703443066	-0.1722417333866829	-0.1729408730582990	0.0072232014043021	0.0115858771048615	
0.3390625000000000	0.5000000000000000	0.2388575661361740	-0.0011536816569627	-0.1689357448579706	-0.1729416021448771	0.0070629458978946	0.0114873028489570	
0.3421875000000000	0.5000000000000000	0.2341841571477885	-0.0011532038872238	-0.1656313127219605	-0.1729423149431294	0.0069040443973962	0.0113909307725162	
