0.851563	0.515625	-0.519867	-0.008582	0.000000	0.367615	-0.000000	0.375532	0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.854688	0.515625	-0.524440	-0.008571	0.000000	0.370851	-0.000000	0.378928	0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.851563	0.546875	-0.519867	-0.008582	0.000000	0.367615	-0.000000	0.375532	0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.854688	0.546875	-0.524440	-0.008571	0.000000	0.370851	-0.000000	0.378928	0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.857813	0.515625	-0.529007	-0.008559	0.000000	0.374082	-0.000000	0.382323	0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.860937	0.515625	-0.533568	-0.008545	0.000000	0.377308	-0.000000	0.385718	0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.857813	0.546875	-0.529007	-0.008559	0.000000	0.374082	-0.000000	0.382323	0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.860937	0.546875	-0.533568	-0.008545	0.000000	0.377308	-0.000000	0.385718	0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.851563	0.578125	-0.519867	-0.008582	0.000000	0.367615	-0.000000	0.375532	0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.854688	0.578125	-0.524440	-0.008571	0.000000	0.370851	-0.000000	0.378928	0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.851563	0.609375	-0.519867	-0.008582	0.000000	0.367615	-0.000000	0.375532	0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.854688	0.609375	-0.524440	-0.008571	0.000000	0.370851	-0.000000	0.378928	0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
0.857813	0.578125	-0.529007	-0.008559	0.000000	0.374082	-0.000000	0.382323	0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.860937	0.578125	-0.533568	-0.008545	0.000000	0.377308	-0.000000	0.385718	0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.857813	0.609375	-0.529007	-0.008559	0.000000	0.374082	-0.000000	0.382323	0.382323	-0.169592	0.000000	-0.107876	-0.107876	0.000000	-0.000000	
0.860937	0.609375	-0.533568	-0.008545	0.000000	0.377308	-0.000000	0.385718	0.385718	-0.169508	0.000000	-0.107964	-0.107964	0.000000	-0.000000	
0.864063	0.515625	-0.538121	-0.008531	0.000000	0.380529	-0.000000	0.389112	0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.867188	0.515625	-0.542666	-0.008515	0.000000	0.383744	-0.000000	0.392505	0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.864063	0.546875	-0.538121	-0.008531	0.000000	0.380529	-0.000000	0.389112	0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.867188	0.546875	-0.542666	-0.008515	0.000000	0.383744	-0.000000	0.392505	0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.870313	0.515625	-0.547202	-0.008498	0.000000	0.386954	-0.000000	0.395896	0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.873437	0.515625	-0.551728	-0.008479	0.000000	0.390157	-0.000000	0.399286	0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.870313	0.546875	-0.547202	-0.008498	0.000000	0.386954	-0.000000	0.395896	0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.873438	0.546875	-0.551728	-0.008479	0.000000	0.390157	-0.000000	0.399286	0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.864063	0.578125	-0.538121	-0.008531	0.000000	0.380529	-0.000000	0.389112	0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.867188	0.578125	-0.542666	-0.008515	0.000000	0.383744	-0.000000	0.392505	0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.864063	0.609375	-0.538121	-0.008531	0.000000	0.380529	-0.000000	0.389112	0.389112	-0.169423	0.000000	-0.108054	-0.108054	0.000000	-0.000000	
0.867188	0.609375	-0.542666	-0.008515	0.000000	0.383744	-0.000000	0.392505	0.392505	-0.169338	0.000000	-0.108147	-0.108147	0.000000	-0.000000	
0.870313	0.578125	-0.547202	-0.008498	0.000000	0.386954	-0.000000	0.395896	0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.873438	0.578125	-0.551728	-0.008479	0.000000	0.390157	-0.000000	0.399286	0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.870313	0.609375	-0.547202	-0.008498	0.000000	0.386954	-0.000000	0.395896	0.395896	-0.169253	0.000000	-0.108242	-0.108242	0.000000	-0.000000	
0.873438	0.609375	-0.551728	-0.008479	0.000000	0.390157	-0.000000	0.399286	0.399286	-0.169167	0.000000	-0.108339	-0.108339	0.000000	-0.000000	
0.851563	0.640625	-0.519867	-0.008582	0.000000	0.367615	-0.000000	0.375532	0.375532	-0.169757	0.000000	-0.107706	-0.107706	0.000000	-0.000000	
0.854688	0.640625	-0.524440	-0.008571	0.000000	0.370851	-0.000000	0.378928	0.378928	-0.169675	0.000000	-0.107790	-0.107790	0.000000	-0.000000	
