0.520313	0.109375	-0.030001	-0.008655	0.000000	0.021214	-0.000000	0.021467	0.021467	-0.173695	0.000000	-0.104394	-0.104394	0.000000	-0.000000	
0.523438	0.109375	-0.034617	-0.008656	0.000000	0.024478	-0.000000	0.024770	0.024770	-0.173691	0.000000	-0.104396	-0.104396	0.000000	-0.000000	
0.501563	0.140625	-0.002308	-0.008655	0.000000	0.001632	-0.000000	0.001651	0.001651	-0.173705	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.504687	0.140625	-0.006923	-0.008655	0.000000	0.004895	-0.000000	0.004954	0.004954	-0.173704	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.501563	0.171875	-0.002308	-0.008655	0.000000	0.001632	-0.000000	0.001651	0.001651	-0.173705	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.504687	0.171875	-0.006923	-0.008655	0.000000	0.004895	-0.000000	0.004954	0.004954	-0.173704	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.507812	0.140625	-0.011539	-0.008655	0.000000	0.008159	-0.000000	0.008256	0.008256	-0.173703	0.000000	-0.104387	-0.104387	0.000000	-0.000000	
0.510937	0.140625	-0.016154	-0.008655	0.000000	0.011423	-0.000000	0.011559	0.011559	-0.173702	0.000000	-0.104388	-0.104388	0.000000	-0.000000	
0.507812	0.171875	-0.011539	-0.008655	0.000000	0.008159	-0.000000	0.008256	0.008256	-0.173703	0.000000	-0.104387	-0.104387	0.000000	-0.000000	
0.510937	0.171875	-0.016154	-0.008655	0.000000	0.011423	-0.000000	0.011559	0.011559	-0.173702	0.000000	-0.104388	-0.104388	0.000000	-0.000000	
0.501563	0.203125	-0.002308	-0.008655	0.000000	0.001632	-0.000000	0.001651	0.001651	-0.173705	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.504687	0.203125	-0.006923	-0.008655	0.000000	0.004895	-0.000000	0.004954	0.004954	-0.173704	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.501563	0.234375	-0.002308	-0.008655	0.000000	0.001632	-0.000000	0.001651	0.001651	-0.173705	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.504687	0.234375	-0.006923	-0.008655	0.000000	0.004895	-0.000000	0.004954	0.004954	-0.173704	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.507812	0.203125	-0.011539	-0.008655	0.000000	0.008159	-0.000000	0.008256	0.008256	-0.173703	0.000000	-0.104387	-0.104387	0.000000	-0.000000	
0.510937	0.203125	-0.016154	-0.008655	0.000000	0.011423	-0.000000	0.011559	0.011559	-0.173702	0.000000	-0.104388	-0.104388	0.000000	-0.000000	
0.507812	0.234375	-0.011539	-0.008655	0.000000	0.008159	-0.000000	0.008256	0.008256	-0.173703	0.000000	-0.104387	-0.104387	0.000000	-0.000000	
0.510937	0.234375	-0.016154	-0.008655	0.000000	0.011423	-0.000000	0.011559	0.011559	-0.173702	0.000000	-0.104388	-0.104388	0.000000	-0.000000	
0.514062	0.140625	-0.020770	-0.008655	0.000000	0.014686	-0.000000	0.014862	0.014862	-0.173700	0.000000	-0.104390	-0.104390	0.000000	-0.000000	
0.517188	0.140625	-0.025386	-0.008655	0.000000	0.017950	-0.000000	0.018164	0.018164	-0.173698	0.000000	-0.104392	-0.104392	0.000000	-0.000000	
0.514062	0.171875	-0.020770	-0.008655	0.000000	0.014686	-0.000000	0.014862	0.014862	-0.173700	0.000000	-0.104390	-0.104390	0.000000	-0.000000	
0.517188	0.171875	-0.025386	-0.008655	0.000000	0.017950	-0.000000	0.018164	0.018164	-0.173698	0.000000	-0.104392	-0.104392	0.000000	-0.000000	
0.520313	0.140625	-0.030001	-0.008655	0.000000	0.021214	-0.000000	0.021467	0.021467	-0.173695	0.000000	-0.104394	-0.104394	0.000000	-0.000000	
0.523438	0.140625	-0.034617	-0.008656	0.000000	0.024478	-0.000000	0.024770	0.024770	-0.173691	0.000000	-0.104396	-0.104396	0.000000	-0.000000	
0.520313	0.171875	-0.030001	-0.008655	0.000000	0.021214	-0.000000	0.021467	0.021467	-0.173695	0.000000	-0.104394	-0.104394	0.000000	-0.000000	
0.523438	0.171875	-0.034617	-0.008656	0.000000	0.024478	-0.000000	0.024770	0.024770	-0.173691	0.000000	-0.104396	-0.104396	0.000000	-0.000000	
0.514062	0.203125	-0.020770	-0.008655	0.000000	0.014686	-0.000000	0.014862	0.014862	-0.173700	0.000000	-0.104390	-0.104390	0.000000	-0.000000	
0.517188	0.203125	-0.025386	-0.008655	0.000000	0.017950	-0.000000	0.018164	0.018164	-0.173698	0.000000	-0.104392	-0.104392	0.000000	-0.000000	
0.514062	0.234375	-0.020770	-0.008655	0.000000	0.014686	-0.000000	0.014862	0.014862	-0.173700	0.000000	-0.104390	-0.104390	0.000000	-0.000000	
0.517188	0.234375	-0.025386	-0.008655	0.000000	0.017950	-0.000000	0.018164	0.018164	-0.173698	0.000000	-0.104392	-0.104392	0.000000	-0.000000	
0.520313	0.203125	-0.030001	-0.008655	0.000000	0.021214	-0.000000	0.021467	0.021467	-0.173695	0.000000	-0.104394	-0.104394	0.000000	-0.000000	
0.523438	0.203125	-0.034617	-0.008656	0.000000	0.024478	-0.000000	0.024770	0.024770	-0.173691	0.000000	-0.104396	-0.104396	0.000000	-0.000000	
0.520313	0.234375	-0.030001	-0.008655	0.000000	0.021214	-0.000000	0.021467	0.021467	-0.173695	0.000000	-0.104394	-0.104394	0.000000	-0.000000	
0.523438	0.234375	-0.034617	-0.008656	0.000000	0.024478	-0.000000	0.024770	0.024770	-0.173691	0.000000	-0.104396	-0.104396	0.000000	-0.000000	
0.526563	0.015625	-0.039233	-0.008656	0.000000	0.027741	-0.000000	0.028073	0.028073	-0.173687	0.000000	-0.104399	-0.104399	0.000000	-0.000000	
0.529687	0.015625	-0.043848	-0.008656	0.000000	0.031005	-0.000000	0.031376	0.031376	-0.173683	0.000000	-0.104403	-0.104403	0.000000	-0.000000	
0.526563	0.046875	-0.039233	-0.008656	0.000000	0.027741	-0.000000	0.028073	0.028073	-0.173687	0.000000	-0.104399	-0.104399	0.000000	-0.000000	
0.529687	0.046875	-0.043848	-0.008656	0.000000	0.031005	-0.000000	0.031376	0.031376	-0.173683	0.000000	-0.104403	-0.104403	0.000000	-0.000000	
0.532813	0.015625	-0.048464	-0.008656	0.000000	0.034269	-0.000000	0.034680	0.034680	-0.173678	0.000000	-0.104407	-0.104407	0.000000	-0.000000	
0.535938	0.015625	-0.053080	-0.008656	0.000000	0.037533	-0.000000	0.037983	0.037983	-0.173673	0.000000	-0.104411	-0.104411	0.000000	-0.000000	
0.532813	0.046875	-0.048464	-0.008656	0.000000	0.034269	-0.000000	0.034680	0.034680	-0.173678	0.000000	-0.104407	-0.104407	0.000000	-0.000000	
0.535938	0.046875	-0.053080	-0.008656	0.000000	0.037533	-0.000000	0.037983	0.037983	-0.173673	0.000000	-0.104411	-0.104411	0.000000	-0.000000	
0.526563	0.078125	-0.039233	-0.008656	0.000000	0.027741	-0.000000	0.028073	0.028073	-0.173687	0.000000	-0.104399	-0.104399	0.000000	-0.000000	
0.529687	0.078125	-0.043848	-0.008656	0.000000	0.031005	-0.000000	0.031376	0.031376	-0.173683	0.000000	-0.104403	-0.104403	0.000000	-0.000000	
0.526563	0.109375	-0.039233	-0.008656	0.000000	0.027741	-0.000000	0.028073	0.028073	-0.173687	0.000000	-0.104399	-0.104399	0.000000	-0.000000	
0.529687	0.109375	-0.043848	-0.008656	0.000000	0.031005	-0.000000	0.031376	0.031376	-0.173683	0.000000	-0.104403	-0.104403	0.000000	-0.000000	
0.532813	0.078125	-0.048464	-0.008656	0.000000	0.034269	-0.000000	0.034680	0.034680	-0.173678	0.000000	-0.104407	-0.104407	0.000000	-0.000000	
0.535938	0.078125	-0.053080	-0.008656	0.000000	0.037533	-0.000000	0.037983	0.037983	-0.173673	0.000000	-0.104411	-0.104411	0.000000	-0.000000	
0.532813	0.109375	-0.048464	-0.008656	0.000000	0.034269	-0.000000	0.034680	0.034680	-0.173678	0.000000	-0.104407	-0.104407	0.000000	-0.000000	
0.535938	0.109375	-0.053080	-0.008656	0.000000	0.037533	-0.000000	0.037983	0.037983	-0.173673	0.000000	-0.104411	-0.104411	0.000000	-0.000000	
0.539063	0.015625	-0.057696	-0.008656	0.000000	0.040797	-0.000000	0.041287	0.041287	-0.173667	0.000000	-0.104415	-0.104415	0.000000	-0.000000	
0.542188	0.015625	-0.062312	-0.008656	0.000000	0.044061	-0.000000	0.044591	0.044591	-0.173661	0.000000	-0.104420	-0.104420	0.000000	-0.000000	
0.539063	0.046875	-0.057696	-0.008656	0.000000	0.040797	-0.000000	0.041287	0.041287	-0.173667	0.000000	-0.104415	-0.104415	0.000000	-0.000000	
0.542188	0.046875	-0.062312	-0.008656	0.000000	0.044061	-0.000000	0.044591	0.044591	-0.173661	0.000000	-0.104420	-0.104420	0.000000	-0.000000	
0.545313	0.015625	-0.066929	-0.008657	0.000000	0.047325	-0.000000	0.047895	0.047895	-0.173654	0.000000	-0.104425	-0.104425	0.000000	-0.000000	
0.548438	0.015625	-0.071545	-0.008657	0.000000	0.050590	-0.000000	0.051199	0.051199	-0.173647	0.000000	-0.104431	-0.104431	0.000000	-0.000000	
0.545313	0.046875	-0.066929	-0.008657	0.000000	0.047325	-0.000000	0.047895	0.047895	-0.173654	0.000000	-0.104425	-0.104425	0.000000	-0.000000	
0.548438	0.046875	-0.071545	-0.008657	0.000000	0.050590	-0.000000	0.051199	0.051199	-0.173647	0.000000	-0.104431	-0.104431	0.000000	-0.000000	
0.539063	0.078125	-0.057696	-0.008656	0.000000	0.040797	-0.000000	0.041287	0.041287	-0.173667	0.000000	-0.104415	-0.104415	0.000000	-0.000000	
0.542188	0.078125	-0.062312	-0.008656	0.000000	0.044061	-0.000000	0.044591	0.044591	-0.173661	0.000000	-0.104420	-0.104420	0.000000	-0.000000	
0.539063	0.109375	-0.057696	-0.008656	0.000000	0.040797	-0.000000	0.041287	0.041287	-0.173667	0.000000	-0.104415	-0.104415	0.000000	-0.000000	
0.542188	0.109375	-0.062312	-0.008656	0.000000	0.044061	-0.000000	0.044591	0.044591	-0.173661	0.000000	-0.104420	-0.104420	0.000000	-0.000000	
0.545313	0.078125	-0.066929	-0.008657	0.000000	0.047325	-0.000000	0.047895	0.047895	-0.173654	0.000000	-0.104425	-0.104425	0.000000	-0.000000	
0.548438	0.078125	-0.071545	-0.008657	0.000000	0.050590	-0.000000	0.051199	0.051199	-0.173647	0.000000	-0.104431	-0.104431	0.000000	-0.000000	
0.545313	0.109375	-0.066929	-0.008657	0.000000	0.047325	-0.000000	0.047895	0.047895	-0.173654	0.000000	-0.104425	-0.104425	0.000000	-0.000000	
0.548438	0.109375	-0.071545	-0.008657	0.000000	0.050590	-0.000000	0.051199	0.051199	-0.173647	0.000000	-0.104431	-0.104431	0.000000	-0.000000	
0.526563	0.140625	-0.039233	-0.008656	0.000000	0.027741	-0.000000	0.028073	0.028073	-0.173687	0.000000	-0.104399	-0.104399	0.000000	-0.000000	
0.529687	0.140625	-0.043848	-0.008656	0.000000	0.031005	-0.000000	0.031376	0.031376	-0.173683	0.000000	-0.104403	-0.104403	0.000000	-0.000000	
0.526563	0.171875	-0.039233	-0.008656	0.000000	0.027741	-0.000000	0.028073	0.028073	-0.173687	0.000000	-0.104399	-0.104399	0.000000	-0.000000	
0.529687	0.171875	-0.043848	-0.008656	0.000000	0.031005	-0.000000	0.031376	0.031376	-0.173683	0.000000	-0.104403	-0.104403	0.000000	-0.000000	
0.532813	0.140625	-0.048464	-0.008656	0.000000	0.034269	-0.000000	0.034680	0.034680	-0.173678	0.000000	-0.104407	-0.104407	0.000000	-0.000000	
0.535938	0.140625	-0.053080	-0.008656	0.000000	0.037533	-0.000000	0.037983	0.037983	-0.173673	0.000000	-0.104411	-0.104411	0.000000	-0.000000	
0.532813	0.171875	-0.048464	-0.008656	0.000000	0.034269	-0.000000	0.034680	0.034680	-0.173678	0.000000	-0.104407	-0.104407	0.000000	-0.000000	
0.535938	0.171875	-0.053080	-0.008656	0.000000	0.037533	-0.000000	0.037983	0.037983	-0.173673	0.000000	-0.104411	-0.104411	0.000000	-0.000000	
0.526563	0.203125	-0.039233	-0.008656	0.000000	0.027741	-0.000000	0.028073	0.028073	-0.173687	0.000000	-0.104399	-0.104399	0.000000	-0.000000	
0.529687	0.203125	-0.043848	-0.008656	0.000000	0.031005	-0.000000	0.031376	0.031376	-0.173683	0.000000	-0.104403	-0.104403	0.000000	-0.000000	
0.526563	0.234375	-0.039233	-0.008656	0.000000	0.027741	-0.000000	0.028073	0.028073	-0.173687	0.000000	-0.104399	-0.104399	0.000000	-0.000000	
0.529687	0.234375	-0.043848	-0.008656	0.000000	0.031005	-0.000000	0.031376	0.031376	-0.173683	0.000000	-0.104403	-0.104403	0.000000	-0.000000	
0.532813	0.203125	-0.048464	-0.008656	0.000000	0.034269	-0.000000	0.034680	0.034680	-0.173678	0.000000	-0.104407	-0.104407	0.000000	-0.000000	
0.535938	0.203125	-0.053080	-0.008656	0.000000	0.037533	-0.000000	0.037983	0.037983	-0.173673	0.000000	-0.104411	-0.104411	0.000000	-0.000000	
0.532813	0.234375	-0.048464	-0.008656	0.000000	0.034269	-0.000000	0.034680	0.034680	-0.173678	0.000000	-0.104407	-0.104407	0.000000	-0.000000	
0.535938	0.234375	-0.053080	-0.008656	0.000000	0.037533	-0.000000	0.037983	0.037983	-0.173673	0.000000	-0.104411	-0.104411	0.000000	-0.000000	
0.539063	0.140625	-0.057696	-0.008656	0.000000	0.040797	-0.000000	0.041287	0.041287	-0.173667	0.000000	-0.104415	-0.104415	0.000000	-0.000000	
0.542188	0.140625	-0.062312	-0.008656	0.000000	0.044061	-0.000000	0.044591	0.044591	-0.173661	0.000000	-0.104420	-0.104420	0.000000	-0.000000	
0.539063	0.171875	-0.057696	-0.008656	0.000000	0.040797	-0.000000	0.041287	0.041287	-0.173667	0.000000	-0.104415	-0.104415	0.000000	-0.000000	
0.542188	0.171875	-0.062312	-0.008656	0.000000	0.044061	-0.000000	0.044591	0.044591	-0.173661	0.000000	-0.104420	-0.104420	0.000000	-0.000000	
0.545313	0.140625	-0.066929	-0.008657	0.000000	0.047325	-0.000000	0.047895	0.047895	-0.173654	0.000000	-0.104425	-0.104425	0.000000	-0.000000	
0.548438	0.140625	-0.071545	-0.008657	0.000000	0.050590	-0.000000	0.051199	0.051199	-0.173647	0.000000	-0.104431	-0.104431	0.000000	-0.000000	
0.545313	0.171875	-0.066929	-0.008657	0.000000	0.047325	-0.000000	0.047895	0.047895	-0.173654	0.000000	-0.104425	-0.104425	0.000000	-0.000000	
0.548438	0.171875	-0.071545	-0.008657	0.000000	0.050590	-0.000000	0.051199	0.051199	-0.173647	0.000000	-0.104431	-0.104431	0.000000	-0.000000	
0.539063	0.203125	-0.057696	-0.008656	0.000000	0.040797	-0.000000	0.041287	0.041287	-0.173667	0.000000	-0.104415	-0.104415	0.000000	-0.000000	
0.542188	0.203125	-0.062312	-0.008656	0.000000	0.044061	-0.000000	0.044591	0.044591	-0.173661	0.000000	-0.104420	-0.104420	0.000000	-0.000000	
0.539063	0.234375	-0.057696	-0.008656	0.000000	0.040797	-0.000000	0.041287	0.041287	-0.173667	0.000000	-0.104415	-0.104415	0.000000	-0.000000	
0.542188	0.234375	-0.062312	-0.008656	0.000000	0.044061	-0.000000	0.044591	0.044591	-0.173661	0.000000	-0.104420	-0.104420	0.000000	-0.000000	
0.545313	0.203125	-0.066929	-0.008657	0.000000	0.047325	-0.000000	0.047895	0.047895	-0.173654	0.000000	-0.104425	-0.104425	0.000000	-0.000000	
0.548438	0.203125	-0.071545	-0.008657	0.000000	0.050590	-0.000000	0.051199	0.051199	-0.173647	0.000000	-0.104431	-0.104431	0.000000	-0.000000	
0.545313	0.234375	-0.066929	-0.008657	0.000000	0.047325	-0.000000	0.047895	0.047895	-0.173654	0.000000	-0.104425	-0.104425	0.000000	-0.000000	
0.548438	0.234375	-0.071545	-0.008657	0.000000	0.050590	-0.000000	0.051199	0.051199	-0.173647	0.000000	-0.104431	-0.104431	0.000000	-0.000000	
0.501563	0.265625	-0.002308	-0.008655	0.000000	0.001632	-0.000000	0.001651	0.001651	-0.173705	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.504687	0.265625	-0.006923	-0.008655	0.000000	0.004895	-0.000000	0.004954	0.004954	-0.173704	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.501563	0.296875	-0.002308	-0.008655	0.000000	0.001632	-0.000000	0.001651	0.001651	-0.173705	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.504687	0.296875	-0.006923	-0.008655	0.000000	0.004895	-0.000000	0.004954	0.004954	-0.173704	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.507812	0.265625	-0.011539	-0.008655	0.000000	0.008159	-0.000000	0.008256	0.008256	-0.173703	0.000000	-0.104387	-0.104387	0.000000	-0.000000	
0.510937	0.265625	-0.016154	-0.008655	0.000000	0.011423	-0.000000	0.011559	0.011559	-0.173702	0.000000	-0.104388	-0.104388	0.000000	-0.000000	
0.507812	0.296875	-0.011539	-0.008655	0.000000	0.008159	-0.000000	0.008256	0.008256	-0.173703	0.000000	-0.104387	-0.104387	0.000000	-0.000000	
0.510937	0.296875	-0.016154	-0.008655	0.000000	0.011423	-0.000000	0.011559	0.011559	-0.173702	0.000000	-0.104388	-0.104388	0.000000	-0.000000	
0.501563	0.328125	-0.002308	-0.008655	0.000000	0.001632	-0.000000	0.001651	0.001651	-0.173705	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.504687	0.328125	-0.006923	-0.008655	0.000000	0.004895	-0.000000	0.004954	0.004954	-0.173704	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.501563	0.359375	-0.002308	-0.008655	0.000000	0.001632	-0.000000	0.001651	0.001651	-0.173705	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.504687	0.359375	-0.006923	-0.008655	0.000000	0.004895	-0.000000	0.004954	0.004954	-0.173704	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.507812	0.328125	-0.011539	-0.008655	0.000000	0.008159	-0.000000	0.008256	0.008256	-0.173703	0.000000	-0.104387	-0.104387	0.000000	-0.000000	
0.510937	0.328125	-0.016154	-0.008655	0.000000	0.011423	-0.000000	0.011559	0.011559	-0.173702	0.000000	-0.104388	-0.104388	0.000000	-0.000000	
0.507812	0.359375	-0.011539	-0.008655	0.000000	0.008159	-0.000000	0.008256	0.008256	-0.173703	0.000000	-0.104387	-0.104387	0.000000	-0.000000	
0.510937	0.359375	-0.016154	-0.008655	0.000000	0.011423	-0.000000	0.011559	0.011559	-0.173702	0.000000	-0.104388	-0.104388	0.000000	-0.000000	
0.514062	0.265625	-0.020770	-0.008655	0.000000	0.014686	-0.000000	0.014862	0.014862	-0.173700	0.000000	-0.104390	-0.104390	0.000000	-0.000000	
0.517188	0.265625	-0.025386	-0.008655	0.000000	0.017950	-0.000000	0.018164	0.018164	-0.173698	0.000000	-0.104392	-0.104392	0.000000	-0.000000	
0.514062	0.296875	-0.020770	-0.008655	0.000000	0.014686	-0.000000	0.014862	0.014862	-0.173700	0.000000	-0.104390	-0.104390	0.000000	-0.000000	
0.517188	0.296875	-0.025386	-0.008655	0.000000	0.017950	-0.000000	0.018164	0.018164	-0.173698	0.000000	-0.104392	-0.104392	0.000000	-0.000000	
0.520313	0.265625	-0.030001	-0.008655	0.000000	0.021214	-0.000000	0.021467	0.021467	-0.173695	0.000000	-0.104394	-0.104394	0.000000	-0.000000	
0.523438	0.265625	-0.034617	-0.008656	0.000000	0.024478	-0.000000	0.024770	0.024770	-0.173691	0.000000	-0.104396	-0.104396	0.000000	-0.000000	
0.520313	0.296875	-0.030001	-0.008655	0.000000	0.021214	-0.000000	0.021467	0.021467	-0.173695	0.000000	-0.104394	-0.104394	0.000000	-0.000000	
0.523438	0.296875	-0.034617	-0.008656	0.000000	0.024478	-0.000000	0.024770	0.024770	-0.173691	0.000000	-0.104396	-0.104396	0.000000	-0.000000	
0.514062	0.328125	-0.020770	-0.008655	0.000000	0.014686	-0.000000	0.014862	0.014862	-0.173700	0.000000	-0.104390	-0.104390	0.000000	-0.000000	
0.517188	0.328125	-0.025386	-0.008655	0.000000	0.017950	-0.000000	0.018164	0.018164	-0.173698	0.000000	-0.104392	-0.104392	0.000000	-0.000000	
0.514062	0.359375	-0.020770	-0.008655	0.000000	0.014686	-0.000000	0.014862	0.014862	-0.173700	0.000000	-0.104390	-0.104390	0.000000	-0.000000	
0.517188	0.359375	-0.025386	-0.008655	0.000000	0.017950	-0.000000	0.018164	0.018164	-0.173698	0.000000	-0.104392	-0.104392	0.000000	-0.000000	
0.520313	0.328125	-0.030001	-0.008655	0.000000	0.021214	-0.000000	0.021467	0.021467	-0.173695	0.000000	-0.104394	-0.104394	0.000000	-0.000000	
0.523438	0.328125	-0.034617	-0.008656	0.000000	0.024478	-0.000000	0.024770	0.024770	-0.173691	0.000000	-0.104396	-0.104396	0.000000	-0.000000	
0.520313	0.359375	-0.030001	-0.008655	0.000000	0.021214	-0.000000	0.021467	0.021467	-0.173695	0.000000	-0.104394	-0.104394	0.000000	-0.000000	
0.523438	0.359375	-0.034617	-0.008656	0.000000	0.024478	-0.000000	0.024770	0.024770	-0.173691	0.000000	-0.104396	-0.104396	0.000000	-0.000000	
0.501563	0.390625	-0.002308	-0.008655	0.000000	0.001632	-0.000000	0.001651	0.001651	-0.173705	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.504687	0.390625	-0.006923	-0.008655	0.000000	0.004895	-0.000000	0.004954	0.004954	-0.173704	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.501563	0.421875	-0.002308	-0.008655	0.000000	0.001632	-0.000000	0.001651	0.001651	-0.173705	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.504687	0.421875	-0.006923	-0.008655	0.000000	0.004895	-0.000000	0.004954	0.004954	-0.173704	0.000000	-0.104386	-0.104386	0.000000	-0.000000	
0.507812	0.390625	-0.011539	-0.008655	0.000000	0.008159	-0.000000	0.008256	0.008256	-0.173703	0.000000	-0.104387	-0.104387	0.000000	-0.000000	
0.510937	0.390625	-0.016154	-0.008655	0.000000	0.011423	-0.000000	0.011559	0.011559	-0.173702	0.000000	-0.104388	-0.104388	0.000000	-0.000000	
0.507812	0.421875	-0.011539	-0.008655	0.000000	0.008159	-0.000000	0.008256	0.008256	-0.173703	0.000000	-0.104387	-0.104387	0.000000	-0.000000	
0.510937	0.421875	-0.016154	-0.008655	0.000000	0.011423	-0.000000	0.011559	0.011559	-0.173702	0.000000	-0.104388	-0.104388	0.000000	-0.000000	
