0.167188	0.046875	0.492320	-0.008632	0.000000	-0.348131	0.000000	-0.355162	-0.355162	-0.170235	0.000000	-0.107244	-0.107244	0.000000	-0.000000	
0.170313	0.015625	0.487715	-0.008638	0.000000	-0.344874	0.000000	-0.351768	-0.351768	-0.170312	0.000000	-0.107173	-0.107173	0.000000	-0.000000	
0.173438	0.015625	0.483108	-0.008644	0.000000	-0.341615	0.000000	-0.348376	-0.348376	-0.170387	0.000000	-0.107103	-0.107103	0.000000	-0.000000	
0.170313	0.046875	0.487715	-0.008638	0.000000	-0.344874	0.000000	-0.351768	-0.351768	-0.170312	0.000000	-0.107173	-0.107173	0.000000	-0.000000	
0.173438	0.046875	0.483108	-0.008644	0.000000	-0.341615	0.000000	-0.348376	-0.348376	-0.170387	0.000000	-0.107103	-0.107103	0.000000	-0.000000	
0.164063	0.078125	0.496922	-0.008626	0.000000	-0.351386	0.000000	-0.358556	-0.358556	-0.170158	0.000000	-0.107316	-0.107316	0.000000	-0.000000	
0.167188	0.078125	0.492320	-0.008632	0.000000	-0.348131	0.000000	-0.355162	-0.355162	-0.170235	0.000000	-0.107244	-0.107244	0.000000	-0.000000	
0.164063	0.109375	0.496922	-0.008626	0.000000	-0.351386	0.000000	-0.358556	-0.358556	-0.170158	0.000000	-0.107316	-0.107316	0.000000	-0.000000	
0.167188	0.109375	0.492320	-0.008632	0.000000	-0.348131	0.000000	-0.355162	-0.355162	-0.170235	0.000000	-0.107244	-0.107244	0.000000	-0.000000	
0.170313	0.078125	0.487715	-0.008638	0.000000	-0.344874	0.000000	-0.351768	-0.351768	-0.170312	0.000000	-0.107173	-0.107173	0.000000	-0.000000	
0.173438	0.078125	0.483108	-0.008644	0.000000	-0.341615	0.000000	-0.348376	-0.348376	-0.170387	0.000000	-0.107103	-0.107103	0.000000	-0.000000	
0.170313	0.109375	0.487715	-0.008638	0.000000	-0.344874	0.000000	-0.351768	-0.351768	-0.170312	0.000000	-0.107173	-0.107173	0.000000	-0.000000	
0.173438	0.109375	0.483108	-0.008644	0.000000	-0.341615	0.000000	-0.348376	-0.348376	-0.170387	0.000000	-0.107103	-0.107103	0.000000	-0.000000	
0.151563	0.140625	0.515287	-0.008592	0.000000	-0.364376	0.000000	-0.372137	-0.372137	-0.169839	0.000000	-0.107624	-0.107624	0.000000	-0.000000	
0.154688	0.140625	0.510703	-0.008602	0.000000	-0.361133	0.000000	-0.368741	-0.368741	-0.169920	0.000000	-0.107545	-0.107545	0.000000	-0.000000	
0.151563	0.171875	0.515287	-0.008592	0.000000	-0.364376	0.000000	-0.372137	-0.372137	-0.169839	0.000000	-0.107624	-0.107624	0.000000	-0.000000	
0.154688	0.171875	0.510703	-0.008602	0.000000	-0.361133	0.000000	-0.368741	-0.368741	-0.169920	0.000000	-0.107545	-0.107545	0.000000	-0.000000	
0.157813	0.140625	0.506113	-0.008610	0.000000	-0.357887	0.000000	-0.365345	-0.365345	-0.170000	0.000000	-0.107467	-0.107467	0.000000	-0.000000	
0.160938	0.140625	0.501520	-0.008618	0.000000	-0.354638	0.000000	-0.361950	-0.361950	-0.170079	0.000000	-0.107391	-0.107391	0.000000	-0.000000	
0.157813	0.171875	0.506113	-0.008610	0.000000	-0.357887	0.000000	-0.365345	-0.365345	-0.170000	0.000000	-0.107467	-0.107467	0.000000	-0.000000	
0.160938	0.171875	0.501520	-0.008618	0.000000	-0.354638	0.000000	-0.361950	-0.361950	-0.170079	0.000000	-0.107391	-0.107391	0.000000	-0.000000	
0.151563	0.203125	0.515287	-0.008592	0.000000	-0.364376	0.000000	-0.372137	-0.372137	-0.169839	0.000000	-0.107624	-0.107624	0.000000	-0.000000	
0.154688	0.203125	0.510703	-0.008602	0.000000	-0.361133	0.000000	-0.368741	-0.368741	-0.169920	0.000000	-0.107545	-0.107545	0.000000	-0.000000	
0.151563	0.234375	0.515287	-0.008592	0.000000	-0.364376	0.000000	-0.372137	-0.372137	-0.169839	0.000000	-0.107624	-0.107624	0.000000	-0.000000	
0.154688	0.234375	0.510703	-0.008602	0.000000	-0.361133	0.000000	-0.368741	-0.368741	-0.169920	0.000000	-0.107545	-0.107545	0.000000	-0.000000	
0.157813	0.203125	0.506113	-0.008610	0.000000	-0.357887	0.000000	-0.365345	-0.365345	-0.170000	0.000000	-0.107467	-0.107467	0.000000	-0.000000	
0.160938	0.203125	0.501520	-0.008618	0.000000	-0.354638	0.000000	-0.361950	-0.361950	-0.170079	0.000000	-0.107391	-0.107391	0.000000	-0.000000	
0.157813	0.234375	0.506113	-0.008610	0.000000	-0.357887	0.000000	-0.365345	-0.365345	-0.170000	0.000000	-0.107467	-0.107467	0.000000	-0.000000	
0.160938	0.234375	0.501520	-0.008618	0.000000	-0.354638	0.000000	-0.361950	-0.361950	-0.170079	0.000000	-0.107391	-0.107391	0.000000	-0.000000	
0.164063	0.140625	0.496922	-0.008626	0.000000	-0.351386	0.000000	-0.358556	-0.358556	-0.170158	0.000000	-0.107316	-0.107316	0.000000	-0.000000	
0.167188	0.140625	0.492320	-0.008632	0.000000	-0.348131	0.000000	-0.355162	-0.355162	-0.170235	0.000000	-0.107244	-0.107244	0.000000	-0.000000	
0.164063	0.171875	0.496922	-0.008626	0.000000	-0.351386	0.000000	-0.358556	-0.358556	-0.170158	0.000000	-0.107316	-0.107316	0.000000	-0.000000	
0.167187	0.171875	0.492320	-0.008632	0.000000	-0.348131	0.000000	-0.355162	-0.355162	-0.170235	0.000000	-0.107244	-0.107244	0.000000	-0.000000	
0.170313	0.140625	0.487715	-0.008638	0.000000	-0.344874	0.000000	-0.351768	-0.351768	-0.170312	0.000000	-0.107173	-0.107173	0.000000	-0.000000	
0.173438	0.140625	0.483108	-0.008644	0.000000	-0.341615	0.000000	-0.348376	-0.348376	-0.170387	0.000000	-0.107103	-0.107103	0.000000	-0.000000	
0.170313	0.171875	0.487715	-0.008638	0.000000	-0.344874	0.000000	-0.351768	-0.351768	-0.170312	0.000000	-0.107173	-0.107173	0.000000	-0.000000	
0.173438	0.171875	0.483108	-0.008644	0.000000	-0.341615	0.000000	-0.348376	-0.348376	-0.170387	0.000000	-0.107103	-0.107103	0.000000	-0.000000	
0.164063	0.203125	0.496922	-0.008626	0.000000	-0.351386	0.000000	-0.358556	-0.358556	-0.170158	0.000000	-0.107316	-0.107316	0.000000	-0.000000	
0.167187	0.203125	0.492320	-0.008632	0.000000	-0.348131	0.000000	-0.355162	-0.355162	-0.170235	0.000000	-0.107244	-0.107244	0.000000	-0.000000	
0.164063	0.234375	0.496922	-0.008626	0.000000	-0.351386	0.000000	-0.358556	-0.358556	-0.170158	0.000000	-0.107316	-0.107316	0.000000	-0.000000	
0.167188	0.234375	0.492320	-0.008632	0.000000	-0.348131	0.000000	-0.355162	-0.355162	-0.170235	0.000000	-0.107244	-0.107244	0.000000	-0.000000	
0.170313	0.203125	0.487715	-0.008638	0.000000	-0.344874	0.000000	-0.351768	-0.351768	-0.170312	0.000000	-0.107173	-0.107173	0.000000	-0.000000	
0.173438	0.203125	0.483108	-0.008644	0.000000	-0.341615	0.000000	-0.348376	-0.348376	-0.170387	0.000000	-0.107103	-0.107103	0.000000	-0.000000	
0.170313	0.234375	0.487715	-0.008638	0.000000	-0.344874	0.000000	-0.351768	-0.351768	-0.170312	0.000000	-0.107173	-0.107173	0.000000	-0.000000	
0.173438	0.234375	0.483108	-0.008644	0.000000	-0.341615	0.000000	-0.348376	-0.348376	-0.170387	0.000000	-0.107103	-0.107103	0.000000	-0.000000	
0.176563	0.015625	0.478497	-0.008648	0.000000	-0.338355	0.000000	-0.344985	-0.344985	-0.170462	0.000000	-0.107035	-0.107035	0.000000	-0.000000	
0.179688	0.015625	0.473884	-0.008653	0.000000	-0.335092	0.000000	-0.341594	-0.341594	-0.170535	0.000000	-0.106969	-0.106969	0.000000	-0.000000	
0.176563	0.046875	0.478497	-0.008648	0.000000	-0.338355	0.000000	-0.344985	-0.344985	-0.170462	0.000000	-0.107035	-0.107035	0.000000	-0.000000	
0.179688	0.046875	0.473884	-0.008653	0.000000	-0.335092	0.000000	-0.341594	-0.341594	-0.170535	0.000000	-0.106969	-0.106969	0.000000	-0.000000	
0.182812	0.015625	0.469268	-0.008657	0.000000	-0.331828	0.000000	-0.338205	-0.338205	-0.170608	0.000000	-0.106904	-0.106904	0.000000	-0.000000	
0.185938	0.015625	0.464651	-0.008661	0.000000	-0.328562	0.000000	-0.334817	-0.334817	-0.170679	0.000000	-0.106840	-0.106840	0.000000	-0.000000	
0.182813	0.046875	0.469268	-0.008657	0.000000	-0.331828	0.000000	-0.338205	-0.338205	-0.170608	0.000000	-0.106904	-0.106904	0.000000	-0.000000	
0.185938	0.046875	0.464651	-0.008661	0.000000	-0.328562	0.000000	-0.334817	-0.334817	-0.170679	0.000000	-0.106840	-0.106840	0.000000	-0.000000	
0.176563	0.078125	0.478497	-0.008648	0.000000	-0.338355	0.000000	-0.344985	-0.344985	-0.170462	0.000000	-0.107035	-0.107035	0.000000	-0.000000	
0.179688	0.078125	0.473884	-0.008653	0.000000	-0.335092	0.000000	-0.341594	-0.341594	-0.170535	0.000000	-0.106969	-0.106969	0.000000	-0.000000	
0.176563	0.109375	0.478497	-0.008648	0.000000	-0.338355	0.000000	-0.344985	-0.344985	-0.170462	0.000000	-0.107035	-0.107035	0.000000	-0.000000	
0.179688	0.109375	0.473884	-0.008653	0.000000	-0.335092	0.000000	-0.341594	-0.341594	-0.170535	0.000000	-0.106969	-0.106969	0.000000	-0.000000	
0.182813	0.078125	0.469268	-0.008657	0.000000	-0.331828	0.000000	-0.338205	-0.338205	-0.170608	0.000000	-0.106904	-0.106904	0.000000	-0.000000	
0.185938	0.078125	0.464651	-0.008661	0.000000	-0.328562	0.000000	-0.334817	-0.334817	-0.170679	0.000000	-0.106840	-0.106840	0.000000	-0.000000	
0.182813	0.109375	0.469268	-0.008657	0.000000	-0.331828	0.000000	-0.338205	-0.338205	-0.170608	0.000000	-0.106904	-0.106904	0.000000	-0.000000	
0.185938	0.109375	0.464651	-0.008661	0.000000	-0.328562	0.000000	-0.334817	-0.334817	-0.170679	0.000000	-0.106840	-0.106840	0.000000	-0.000000	
0.189063	0.015625	0.460031	-0.008664	0.000000	-0.325295	0.000000	-0.331430	-0.331430	-0.170750	0.000000	-0.106778	-0.106778	0.000000	-0.000000	
0.192188	0.015625	0.455410	-0.008667	0.000000	-0.322027	0.000000	-0.328044	-0.328044	-0.170819	0.000000	-0.106717	-0.106717	0.000000	-0.000000	
0.189063	0.046875	0.460031	-0.008664	0.000000	-0.325295	0.000000	-0.331430	-0.331430	-0.170750	0.000000	-0.106778	-0.106778	0.000000	-0.000000	
0.192188	0.046875	0.455410	-0.008667	0.000000	-0.322027	0.000000	-0.328044	-0.328044	-0.170819	0.000000	-0.106717	-0.106717	0.000000	-0.000000	
0.195312	0.015625	0.450788	-0.008670	0.000000	-0.318758	0.000000	-0.324659	-0.324659	-0.170888	0.000000	-0.106658	-0.106658	0.000000	-0.000000	
0.198437	0.015625	0.446164	-0.008672	0.000000	-0.315488	0.000000	-0.321276	-0.321276	-0.170955	0.000000	-0.106599	-0.106599	0.000000	-0.000000	
0.195312	0.046875	0.450788	-0.008670	0.000000	-0.318758	0.000000	-0.324659	-0.324659	-0.170888	0.000000	-0.106658	-0.106658	0.000000	-0.000000	
0.198437	0.046875	0.446164	-0.008672	0.000000	-0.315488	0.000000	-0.321276	-0.321276	-0.170955	0.000000	-0.106599	-0.106599	0.000000	-0.000000	
0.189063	0.078125	0.460031	-0.008664	0.000000	-0.325295	0.000000	-0.331430	-0.331430	-0.170750	0.000000	-0.106778	-0.106778	0.000000	-0.000000	
0.192188	0.078125	0.455410	-0.008667	0.000000	-0.322027	0.000000	-0.328044	-0.328044	-0.170819	0.000000	-0.106717	-0.106717	0.000000	-0.000000	
0.189063	0.109375	0.460031	-0.008664	0.000000	-0.325295	0.000000	-0.331430	-0.331430	-0.170750	0.000000	-0.106778	-0.106778	0.000000	-0.000000	
0.192188	0.109375	0.455410	-0.008667	0.000000	-0.322027	0.000000	-0.328044	-0.328044	-0.170819	0.000000	-0.106717	-0.106717	0.000000	-0.000000	
0.195313	0.078125	0.450788	-0.008670	0.000000	-0.318758	0.000000	-0.324659	-0.324659	-0.170888	0.000000	-0.106658	-0.106658	0.000000	-0.000000	
0.198437	0.078125	0.446164	-0.008672	0.000000	-0.315488	0.000000	-0.321276	-0.321276	-0.170955	0.000000	-0.106599	-0.106599	0.000000	-0.000000	
0.195313	0.109375	0.450788	-0.008670	0.000000	-0.318758	0.000000	-0.324659	-0.324659	-0.170888	0.000000	-0.106658	-0.106658	0.000000	-0.000000	
0.198437	0.109375	0.446164	-0.008672	0.000000	-0.315488	0.000000	-0.321276	-0.321276	-0.170955	0.000000	-0.106599	-0.106599	0.000000	-0.000000	
0.176563	0.140625	0.478497	-0.008648	0.000000	-0.338355	0.000000	-0.344985	-0.344985	-0.170462	0.000000	-0.107035	-0.107035	0.000000	-0.000000	
0.179688	0.140625	0.473884	-0.008653	0.000000	-0.335092	0.000000	-0.341594	-0.341594	-0.170535	0.000000	-0.106969	-0.106969	0.000000	-0.000000	
0.176563	0.171875	0.478497	-0.008648	0.000000	-0.338355	0.000000	-0.344985	-0.344985	-0.170462	0.000000	-0.107035	-0.107035	0.000000	-0.000000	
0.179688	0.171875	0.473884	-0.008653	0.000000	-0.335092	0.000000	-0.341594	-0.341594	-0.170535	0.000000	-0.106969	-0.106969	0.000000	-0.000000	
0.182813	0.140625	0.469268	-0.008657	0.000000	-0.331828	0.000000	-0.338205	-0.338205	-0.170608	0.000000	-0.106904	-0.106904	0.000000	-0.000000	
0.185938	0.140625	0.464651	-0.008661	0.000000	-0.328562	0.000000	-0.334817	-0.334817	-0.170679	0.000000	-0.106840	-0.106840	0.000000	-0.000000	
0.182813	0.171875	0.469268	-0.008657	0.000000	-0.331828	0.000000	-0.338205	-0.338205	-0.170608	0.000000	-0.106904	-0.106904	0.000000	-0.000000	
0.185938	0.171875	0.464651	-0.008661	0.000000	-0.328562	0.000000	-0.334817	-0.334817	-0.170679	0.000000	-0.106840	-0.106840	0.000000	-0.000000	
0.176563	0.203125	0.478497	-0.008648	0.000000	-0.338355	0.000000	-0.344985	-0.344985	-0.170462	0.000000	-0.107035	-0.107035	0.000000	-0.000000	
0.179688	0.203125	0.473884	-0.008653	0.000000	-0.335092	0.000000	-0.341594	-0.341594	-0.170535	0.000000	-0.106969	-0.106969	0.000000	-0.000000	
0.176563	0.234375	0.478497	-0.008648	0.000000	-0.338355	0.000000	-0.344985	-0.344985	-0.170462	0.000000	-0.107035	-0.107035	0.000000	-0.000000	
0.179688	0.234375	0.473884	-0.008653	0.000000	-0.335092	0.000000	-0.341594	-0.341594	-0.170535	0.000000	-0.106969	-0.106969	0.000000	-0.000000	
0.182813	0.203125	0.469268	-0.008657	0.000000	-0.331828	0.000000	-0.338205	-0.338205	-0.170608	0.000000	-0.106904	-0.106904	0.000000	-0.000000	
0.185938	0.203125	0.464651	-0.008661	0.000000	-0.328562	0.000000	-0.334817	-0.334817	-0.170679	0.000000	-0.106840	-0.106840	0.000000	-0.000000	
0.182812	0.234375	0.469268	-0.008657	0.000000	-0.331828	0.000000	-0.338205	-0.338205	-0.170608	0.000000	-0.106904	-0.106904	0.000000	-0.000000	
0.185938	0.234375	0.464651	-0.008661	0.000000	-0.328562	0.000000	-0.334817	-0.334817	-0.170679	0.000000	-0.106840	-0.106840	0.000000	-0.000000	
0.189063	0.140625	0.460031	-0.008664	0.000000	-0.325295	0.000000	-0.331430	-0.331430	-0.170750	0.000000	-0.106778	-0.106778	0.000000	-0.000000	
0.192188	0.140625	0.455410	-0.008667	0.000000	-0.322027	0.000000	-0.328044	-0.328044	-0.170819	0.000000	-0.106717	-0.106717	0.000000	-0.000000	
0.189063	0.171875	0.460031	-0.008664	0.000000	-0.325295	0.000000	-0.331430	-0.331430	-0.170750	0.000000	-0.106778	-0.106778	0.000000	-0.000000	
0.192188	0.171875	0.455410	-0.008667	0.000000	-0.322027	0.000000	-0.328044	-0.328044	-0.170819	0.000000	-0.106717	-0.106717	0.000000	-0.000000	
0.195313	0.140625	0.450788	-0.008670	0.000000	-0.318758	0.000000	-0.324659	-0.324659	-0.170888	0.000000	-0.106658	-0.106658	0.000000	-0.000000	
0.198437	0.140625	0.446164	-0.008672	0.000000	-0.315488	0.000000	-0.321276	-0.321276	-0.170955	0.000000	-0.106599	-0.106599	0.000000	-0.000000	
0.195313	0.171875	0.450788	-0.008670	0.000000	-0.318758	0.000000	-0.324659	-0.324659	-0.170888	0.000000	-0.106658	-0.106658	0.000000	-0.000000	
0.198437	0.171875	0.446164	-0.008672	0.000000	-0.315488	0.000000	-0.321276	-0.321276	-0.170955	0.000000	-0.106599	-0.106599	0.000000	-0.000000	
0.189063	0.203125	0.460031	-0.008664	0.000000	-0.325295	0.000000	-0.331430	-0.331430	-0.170750	0.000000	-0.106778	-0.106778	0.000000	-0.000000	
0.192188	0.203125	0.455410	-0.008667	0.000000	-0.322027	0.000000	-0.328044	-0.328044	-0.170819	0.000000	-0.106717	-0.106717	0.000000	-0.000000	
0.189063	0.234375	0.460031	-0.008664	0.000000	-0.325295	0.000000	-0.331430	-0.331430	-0.170750	0.000000	-0.106778	-0.106778	0.000000	-0.000000	
0.192188	0.234375	0.455410	-0.008667	0.000000	-0.322027	0.000000	-0.328044	-0.328044	-0.170819	0.000000	-0.106717	-0.106717	0.000000	-0.000000	
0.195313	0.203125	0.450788	-0.008670	0.000000	-0.318758	0.000000	-0.324659	-0.324659	-0.170888	0.000000	-0.106658	-0.106658	0.000000	-0.000000	
0.198437	0.203125	0.446164	-0.008672	0.000000	-0.315488	0.000000	-0.321276	-0.321276	-0.170955	0.000000	-0.106599	-0.106599	0.000000	-0.000000	
0.195313	0.234375	0.450788	-0.008670	0.000000	-0.318758	0.000000	-0.324659	-0.324659	-0.170888	0.000000	-0.106658	-0.106658	0.000000	-0.000000	
0.198437	0.234375	0.446164	-0.008672	0.000000	-0.315488	0.000000	-0.321276	-0.321276	-0.170955	0.000000	-0.106599	-0.106599	0.000000	-0.000000	
0.151563	0.265625	0.515287	-0.008592	0.000000	-0.364376	0.000000	-0.372137	-0.372137	-0.169839	0.000000	-0.107624	-0.107624	0.000000	-0.000000	
0.154688	0.265625	0.510703	-0.008602	0.000000	-0.361133	0.000000	-0.368741	-0.368741	-0.169920	0.000000	-0.107545	-0.107545	0.000000	-0.000000	
0.151563	0.296875	0.515287	-0.008592	0.000000	-0.364376	0.000000	-0.372137	-0.372137	-0.169839	0.000000	-0.107624	-0.107624	0.000000	-0.000000	
0.154688	0.296875	0.510703	-0.008602	0.000000	-0.361133	0.000000	-0.368741	-0.368741	-0.169920	0.000000	-0.107545	-0.107545	0.000000	-0.000000	
0.157813	0.265625	0.506113	-0.008610	0.000000	-0.357887	0.000000	-0.365345	-0.365345	-0.170000	0.000000	-0.107467	-0.107467	0.000000	-0.000000	
0.160938	0.265625	0.501520	-0.008618	0.000000	-0.354638	0.000000	-0.361950	-0.361950	-0.170079	0.000000	-0.107391	-0.107391	0.000000	-0.000000	
0.157813	0.296875	0.506113	-0.008610	0.000000	-0.357887	0.000000	-0.365345	-0.365345	-0.170000	0.000000	-0.107467	-0.107467	0.000000	-0.000000	
0.160938	0.296875	0.501520	-0.008618	0.000000	-0.354638	0.000000	-0.361950	-0.361950	-0.170079	0.000000	-0.107391	-0.107391	0.000000	-0.000000	
0.151563	0.328125	0.515287	-0.008592	0.000000	-0.364376	0.000000	-0.372137	-0.372137	-0.169839	0.000000	-0.107624	-0.107624	0.000000	-0.000000	
0.154688	0.328125	0.510703	-0.008602	0.000000	-0.361133	0.000000	-0.368741	-0.368741	-0.169920	0.000000	-0.107545	-0.107545	0.000000	-0.000000	
0.151563	0.359375	0.515287	-0.008592	0.000000	-0.364376	0.000000	-0.372137	-0.372137	-0.169839	0.000000	-0.107624	-0.107624	0.000000	-0.000000	
0.154688	0.359375	0.510703	-0.008602	0.000000	-0.361133	0.000000	-0.368741	-0.368741	-0.169920	0.000000	-0.107545	-0.107545	0.000000	-0.000000	
0.157813	0.328125	0.506113	-0.008610	0.000000	-0.357887	0.000000	-0.365345	-0.365345	-0.170000	0.000000	-0.107467	-0.107467	0.000000	-0.000000	
0.160938	0.328125	0.501520	-0.008618	0.000000	-0.354638	0.000000	-0.361950	-0.361950	-0.170079	0.000000	-0.107391	-0.107391	0.000000	-0.000000	
0.157813	0.359375	0.506113	-0.008610	0.000000	-0.357887	0.000000	-0.365345	-0.365345	-0.170000	0.000000	-0.107467	-0.107467	0.000000	-0.000000	
0.160938	0.359375	0.501520	-0.008618	0.000000	-0.354638	0.000000	-0.361950	-0.361950	-0.170079	0.000000	-0.107391	-0.107391	0.000000	-0.000000	
0.164063	0.265625	0.496922	-0.008626	0.000000	-0.351386	0.000000	-0.358556	-0.358556	-0.170158	0.000000	-0.107316	-0.107316	0.000000	-0.000000	
0.167188	0.265625	0.492320	-0.008632	0.000000	-0.348131	0.000000	-0.355162	-0.355162	-0.170235	0.000000	-0.107244	-0.107244	0.000000	-0.000000	
0.164063	0.296875	0.496922	-0.008626	0.000000	-0.351386	0.000000	-0.358556	-0.358556	-0.170158	0.000000	-0.107316	-0.107316	0.000000	-0.000000	
0.167187	0.296875	0.492320	-0.008632	0.000000	-0.348131	0.000000	-0.355162	-0.355162	-0.170235	0.000000	-0.107244	-0.107244	0.000000	-0.000000	
0.170313	0.265625	0.487715	-0.008638	0.000000	-0.344874	0.000000	-0.351768	-0.351768	-0.170312	0.000000	-0.107173	-0.107173	0.000000	-0.000000	
0.173438	0.265625	0.483108	-0.008644	0.000000	-0.341615	0.000000	-0.348376	-0.348376	-0.170387	0.000000	-0.107103	-0.107103	0.000000	-0.000000	
0.170313	0.296875	0.487715	-0.008638	0.000000	-0.344874	0.000000	-0.351768	-0.351768	-0.170312	0.000000	-0.107173	-0.107173	0.000000	-0.000000	
0.173438	0.296875	0.483108	-0.008644	0.000000	-0.341615	0.000000	-0.348376	-0.348376	-0.170387	0.000000	-0.107103	-0.107103	0.000000	-0.000000	
0.164063	0.328125	0.496922	-0.008626	0.000000	-0.351386	0.000000	-0.358556	-0.358556	-0.170158	0.000000	-0.107316	-0.107316	0.000000	-0.000000	
0.167187	0.328125	0.492320	-0.008632	0.000000	-0.348131	0.000000	-0.355162	-0.355162	-0.170235	0.000000	-0.107244	-0.107244	0.000000	-0.000000	
0.164063	0.359375	0.496922	-0.008626	0.000000	-0.351386	0.000000	-0.358556	-0.358556	-0.170158	0.000000	-0.107316	-0.107316	0.000000	-0.000000	
0.167188	0.359375	0.492320	-0.008632	0.000000	-0.348131	0.000000	-0.355162	-0.355162	-0.170235	0.000000	-0.107244	-0.107244	0.000000	-0.000000	
0.170313	0.328125	0.487715	-0.008638	0.000000	-0.344874	0.000000	-0.351768	-0.351768	-0.170312	0.000000	-0.107173	-0.107173	0.000000	-0.000000	
0.173438	0.328125	0.483108	-0.008644	0.000000	-0.341615	0.000000	-0.348376	-0.348376	-0.170387	0.000000	-0.107103	-0.107103	0.000000	-0.000000	
0.170313	0.359375	0.487715	-0.008638	0.000000	-0.344874	0.000000	-0.351768	-0.351768	-0.170312	0.000000	-0.107173	-0.107173	0.000000	-0.000000	
0.173438	0.359375	0.483108	-0.008644	0.000000	-0.341615	0.000000	-0.348376	-0.348376	-0.170387	0.000000	-0.107103	-0.107103	0.000000	-0.000000	
0.151563	0.390625	0.515287	-0.008592	0.000000	-0.364376	0.000000	-0.372137	-0.372137	-0.169839	0.000000	-0.107624	-0.107624	0.000000	-0.000000	
0.154688	0.390625	0.510703	-0.008602	0.000000	-0.361133	0.000000	-0.368741	-0.368741	-0.169920	0.000000	-0.107545	-0.107545	0.000000	-0.000000	
0.151563	0.421875	0.515287	-0.008592	0.000000	-0.364376	0.000000	-0.372137	-0.372137	-0.169839	0.000000	-0.107624	-0.107624	0.000000	-0.000000	
0.154688	0.421875	0.510703	-0.008602	0.000000	-0.361133	0.000000	-0.368741	-0.368741	-0.169920	0.000000	-0.107545	-0.107545	0.000000	-0.000000	
0.157813	0.390625	0.506113	-0.008610	0.000000	-0.357887	0.000000	-0.365345	-0.365345	-0.170000	0.000000	-0.107467	-0.107467	0.000000	-0.000000	
0.160938	0.390625	0.501520	-0.008618	0.000000	-0.354638	0.000000	-0.361950	-0.361950	-0.170079	0.000000	-0.107391	-0.107391	0.000000	-0.000000	
