0.0250000000000000	0.5000000000000000	0.0003421523764169
0.0750000000000000	0.5000000000000000	0.0002182319550245
0.1250000000000000	0.5000000000000000	0.0000750157085678
0.1750000000000000	0.5000000000000000	0.0000328933255204
0.2250000000000000	0.5000000000000000	-0.0000050953926145
0.2750000000000000	0.5000000000000000	-0.0000113949488643
0.3250000000000001	0.5000000000000000	-0.0000112425667396
0.3750000000000000	0.5000000000000000	-0.0000065798935860
0.4250000000000000	0.5000000000000000	0.0000001359046099
0.4750000000000000	0.5000000000000000	0.0000030123468183
0.5250000000000000	0.5000000000000000	0.0000030123468183
0.5750000000000001	0.5000000000000000	0.0000001359046098
0.6250000000000001	0.5000000000000000	-0.0000065798935860
0.6750000000000000	0.5000000000000000	-0.0000112425667396
0.7250000000000001	0.5000000000000000	-0.0000113949488643
0.7749999999999999	0.5000000000000000	-0.0000050953926144
0.8250000000000001	0.5000000000000000	0.0000328933255204
0.8750000000000000	0.5000000000000000	0.0000750157085678
0.9250000000000000	0.5000000000000000	0.0002182319550245
0.9750000000000000	0.5000000000000000	0.0003421523764169
