0.6625000000000001	0.5000000000000000	-0.1548970974893885	-0.0045010500586188	0.7620763677980198	-0.0852951300888506	-0.0826793998073098	0.0156977020692771	0.0217624641393938	-0.0021106116023950	-0.0074163484835449	-0.0015060921626095	
0.6875000000000000	0.5000000000000000	-0.1329133836322426	-0.0052253474099113	0.7465538234117379	-0.0983737297649623	-0.0807819226687850	0.0185372312118292	0.0217082180252282	-0.0028162577872260	-0.0075527896442247	-0.0014148868555062	
0.7125000000000001	0.5000000000000000	-0.1075787662204574	-0.0059653422799674	0.7286669248341634	-0.1114307922922628	-0.0784849228521357	0.0215777007572623	0.0215768156211627	-0.0037122876609835	-0.0076800804196077	-0.0011563238064629	
0.7375000000000000	0.5000000000000000	-0.0787946841812593	-0.0067246203394638	0.7083468791224014	-0.1244614169034450	-0.0757282439759663	0.0248596190791101	0.0213347193517343	-0.0048437875334744	-0.0077840611091831	-0.0006869824975477	
0.7625000000000000	0.5000000000000000	-0.0464403635604177	-0.0075074397699307	0.6855093930418976	-0.1374597888607799	-0.0724381872312667	0.0284296046064980	0.0209402253422696	-0.0062647352295551	-0.0078469386467956	0.0000461401968124	
0.7875000000000001	0.5000000000000000	-0.0103685476285017	-0.0083188839582825	0.6600516944420984	-0.1504189720746394	-0.0685249120012641	0.0323417345552534	0.0203417399704133	-0.0080400271905163	-0.0078464758113275	0.0011078463682614	
0.8125000000000000	0.5000000000000000	0.0295997316398655	-0.0091650447688604	0.6318488849322087	-0.1633306602246352	-0.0638792530059815	0.0366591549127975	0.0194756652578719	-0.0102479133822009	-0.0077549950266624	0.0025774065899272	
0.8375000000000001	0.5000000000000000	0.0736815348440833	-0.0100532432138084	0.6007494884450825	-0.1761848771276195	-0.0583688358355301	0.0414560096957268	0.0182638129888725	-0.0129829310232098	-0.0075381584820859	0.0045517839558186	
0.8625000000000000	0.5000000000000000	0.1221397862793710	-0.0109922957403845	0.5665700303142571	-0.1889696152002036	-0.0518333465964128	0.0468197593375553	0.0166102496868024	-0.0163594468066576	-0.0071534778130567	0.0071495348402785	
0.8875000000000000	0.5000000000000000	0.1752927238084369	-0.0119928360589568	0.5290884453434906	-0.2016703985498190	-0.0440787798617482	0.0528539725042548	0.0143974531566413	-0.0205159400526692	-0.0065484963346152	0.0105155339848490	
0.9125000000000001	0.5000000000000000	0.2335253790109474	-0.0130677045117626	0.4880360696678391	-0.2142697544110871	-0.0348704510098385	0.0596816932167542	0.0114816354056163	-0.0256201869480603	-0.0056585744313222	0.0148267024649159	
0.9375000000000000	0.5000000000000000	0.2973035149051214	-0.0142324195077121	0.4430879183563223	-0.2267465732179514	-0.0239245129304329	0.0674495065397064	0.0076870554181300	-0.0318755397417888	-0.0044041937141264	0.0202989547259542	
0.9625000000000000	0.5000000000000000	0.3671905402812290	-0.0155057486170854	0.3938508867114658	-0.2390753334384661	-0.0108976612496045	0.0763324520739400	0.0027991073098676	-0.0395285357314483	-0.0026876773939653	0.0271956266183153	
0.9875000000000000	0.5000000000000000	0.4438680308437338	-0.0169104006467461	0.3398494356862783	-0.2512251622425076	0.0046253554163026	0.0865399660374387	-0.0034440766011058	-0.0488781206304658	-0.0003892023136744	0.0358377019127951	
