0.1843750000000000	0.5000000000000000	0.0355196048371967	0.0024847584824995	0.6481272931040565	0.1775893091629190	-0.0664647369083259	-0.0397999233876170	0.0204077860125115	0.0106872278125410	-0.0080115038183494	-0.0023836483712364	
0.1906250000000000	0.5000000000000000	0.0242508776784279	0.0024253280255853	0.6560910420423339	0.1740869653739590	-0.0678538927182684	-0.0385345753653540	0.0206873144843536	0.0099954755280608	-0.0080512610763382	-0.0018964031325527	
0.1968750000000000	0.5000000000000000	0.0132641545583872	0.0023667258676914	0.6638556035575121	0.1705834675077644	-0.0691806176003794	-0.0373054797662525	0.0209412921090120	0.0093433143414675	-0.0080815957748948	-0.0014471220855045	
0.2031250000000000	0.5000000000000000	0.0025548123464183	0.0023089100709744	0.6714242359339786	0.1670788738052689	-0.0704477397407701	-0.0361110159757226	0.0211714095006133	0.0087286769058261	-0.0081032567157216	-0.0010336741009804	
0.2093750000000000	0.5000000000000000	-0.0078815368091336	0.0022518407892831	0.6788000316451701	0.1635732396096964	-0.0716579434304535	-0.0349496362370998	0.0213792657113714	0.0081496012478585	-0.0081169505607295	-0.0006540421671976	
0.2156250000000000	0.5000000000000000	-0.0180490572453394	0.0021954801595685	0.6859859256441230	0.1600666175169244	-0.0728137762590319	-0.0338198619467588	0.0215663730163638	0.0076042252809931	-0.0081233440912954	-0.0003063173832122	
0.2218750000000000	0.5000000000000000	-0.0279517009375599	0.0021397921987984	0.6929847032230649	0.1565590575182305	-0.0739176559344527	-0.0327202801341132	0.0217341614476069	0.0070907815971064	-0.0081230663485008	0.0000113067400812	
0.2281250000000000	0.5000000000000000	-0.0375932180717625	0.0020847427060869	0.6997990074638809	0.1530506071358159	-0.0749718767477772	-0.0316495401168867	0.0218839830902061	0.0066075925224174	-0.0081167106604404	0.0003005396875302	
0.2343750000000000	0.5000000000000000	-0.0469771670656494	0.0020302991697695	0.7064313463001534	0.1495413115514873	-0.0759786157009210	-0.0306063503225253	0.0220171161526917	0.0061530654237312	-0.0081048365623734	0.0005629990711359	
0.2406250000000000	0.5000000000000000	-0.0561069240664312	0.0019764306791625	0.7128840992103879	0.1460312137288522	-0.0769399383143842	-0.0295894752670844	0.0221347688230151	0.0057256882519282	-0.0080879716151866	0.0008002154997726	
0.2468750000000000	0.5000000000000000	-0.0649856919516208	0.0019231078407626	0.7191595235610131	0.1425203545293688	-0.0778578041310978	-0.0285977326833600	0.0222380829210805	0.0053240253102597	-0.0080666131273514	0.0010136372009617	
0.2531250000000000	0.5000000000000000	-0.0736165088578384	0.0018703026986527	0.7252597606167659	0.1390087728225727	-0.0787340719316674	-0.0276299907904472	0.0223281373581143	0.0049467132356348	-0.0080412297852857	0.0012046344077485	
0.2593750000000000	0.5000000000000000	-0.0820022562613073	0.0018179886588932	0.7311868412351469	0.1354965055907878	-0.0795705046754919	-0.0266851656973042	0.0224059514126325	0.0045924571816834	-0.0080122631967706	0.0013745035230747	
0.2656250000000000	0.5000000000000000	-0.0901456666324657	0.0017661404176870	0.7369426912607522	0.1319835880286123	-0.0803687741814702	-0.0257622189332679	0.0224724878322521	0.0042600271929387	-0.0079801293518287	0.0015244710734148	
0.2718750000000000	0.5000000000000000	-0.0980493306859399	0.0017147338931211	0.7425291366344515	0.1284700536374551	-0.0811304655612859	-0.0248601550988239	0.0225286557701014	0.0039482547600199	-0.0079452200052352	0.0016556974628540	
0.2781250000000000	0.5000000000000000	-0.1057157042459955	0.0016637461602912	0.7479479082315901	0.1249559343153873	-0.0818570814175689	-0.0239780196302632	0.0225753135641209	0.0036560295462000	-0.0079079039846130	0.0017692805382275	
0.2843750000000000	0.5000000000000000	-0.1131471147465131	0.0016131553896322	0.7532006464426345	0.1214412604425571	-0.0825500458185815	-0.0231148966721765	0.0226132713671056	0.0033822962762225	-0.0078685284278517	0.0018662589754079	
0.2906250000000000	0.5000000000000000	-0.1203457673835177	0.0015629407882821	0.7582889055089695	0.1179260609624064	-0.0832107080604515	-0.0222699070520354	0.0226432936349156	0.0031260517786834	-0.0078274199533903	0.0019476154963323	
0.2968750000000001	0.5000000000000000	-0.1273137509373246	0.0015130825443152	0.7632141576258709	0.1144103634589139	-0.0838403462273862	-0.0214422063513910	0.0226661014798899	0.0028863421737251	-0.0077848857667128	0.0020142799258787	
0.3031250000000000	0.5000000000000000	-0.1340530432804477	0.0014635617736915	0.7679777968240292	0.1108941942300788	-0.0844401705597390	-0.0206309830684915	0.0226823748961128	0.0026622601981927	-0.0077412147062268	0.0020671320972589	
0.3093750000000001	0.5000000000000000	-0.1405655165865374	0.0014143604697732	0.7725811426403867	0.1073775783578510	-0.0850113266392631	-0.0198354568673714	0.0226927548628252	0.0024529426607897	-0.0076966782315210	0.0021070046141667	
0.3156250000000000	0.5000000000000000	-0.1468529422547879	0.0013654614552700	0.7770254435884609	0.1038605397746993	-0.0855548984003835	-0.0190548769087041	0.0226978453319300	0.0022575680201306	-0.0076515313568358	0.0021346854775198	
0.3218750000000001	0.5000000000000000	-0.1529169955634620	0.0013168483364765	0.7813118804377747	0.1003431013270062	-0.0860719109758293	-0.0182885202579394	0.0226982151052123	0.0020753540789333	-0.0076060135324248	0.0021509205842530	
0.3281250000000001	0.5000000000000000	-0.1587592600654268	0.0012685054596796	0.7854415693114768	0.0968252848354590	-0.0865633333845129	-0.0175356903664567	0.0226943996065884	0.0019055557879156	-0.0075603494763369	0.0021564161052656	
0.3343750000000000	0.5000000000000000	-0.1643812317378785	0.0012204178696092	0.7894155646107364	0.0933071111526115	-0.0870300810691004	-0.0167957156216712	0.0226869025543969	0.0017474631532710	-0.0075147499590079	0.0021518407492794	
0.3406250000000000	0.5000000000000000	-0.1697843228977507	0.0011725712698227	0.7932348617740116	0.0897886002177710	-0.0874730182903013	-0.0160679479622196	0.0226761975384689	0.0016003992418842	-0.0074694125429178	0.0021378279190521	
0.3468750000000000	0.5000000000000000	-0.1749698658936493	0.0011249519849076	0.7969003998788323	0.0862697711093656	-0.0878929603845097	-0.0153517615545316	0.0226627295064416	0.0014637182787208	-0.0074245222794378	0.0021149777660831	
0.3531250000000000	0.5000000000000000	-0.1799391165845381	0.0010775469244022	0.8004130640933035	0.0827506420949346	-0.0882906758910453	-0.0146465515272627	0.0226469161635258	0.0013368038310845	-0.0073802523648747	0.0020838591496668	
0.3593750000000001	0.5000000000000000	-0.1846932576148045	0.0010303435483318	0.8037736879841137	0.0792312306788827	-0.0886668885548850	-0.0139517327602279	0.0226291492896939	0.0012190670746763	-0.0073367647575996	0.0020450115058791	
0.3656250000000000	0.5000000000000000	-0.1892334014947718	0.0009833298342653	0.8069830556874400	0.0757115536481288	-0.0890222792104266	-0.0132667387246199	0.0226097959780206	0.0011099451366186	-0.0072942107580387	0.0019989466318307	
0.3718750000000000	0.5000000000000000	-0.1935605934951842	0.0009364942458021	0.8100419039487537	0.0721916271157755	-0.0893574875514983	-0.0125910203714452	0.0225891997976871	0.0010088995108227	-0.0072527315531977	0.0019461503902825	
0.3781250000000000	0.5000000000000000	-0.1976758143636721	0.0008898257023988	0.8129509240371756	0.0686714665629217	-0.0896731137925118	-0.0119240450652378	0.0225676818849465	0.0009154145412809	-0.0072124587272900	0.0018870843394953	
0.3843750000000000	0.5000000000000000	-0.2015799828707156	0.0008433135504569	0.8157107635396730	0.0651510868787331	-0.0899697202253534	-0.0112652955602403	0.0225455419651443	0.0008289959690509	-0.0071735147399418	0.0018221872929768	
0.3906250000000000	0.5000000000000000	-0.2052739581921468	0.0007969475355877	0.8183220280400644	0.0616305023988802	-0.0902478326763202	-0.0106142690163561	0.0225230593086943	0.0007491695388829	-0.0071360133733540	0.0017518768135909	
0.3968750000000000	0.5000000000000000	-0.2087585421347833	0.0007507177759785	0.8207852826874742	0.0581097269424524	-0.0905079418671297	-0.0099704760522904	0.0225004936237207	0.0006754796616022	-0.0071000601497124	0.0016765506463111	
0.4031250000000000	0.5000000000000000	-0.2120344812113445	0.0007046147367882	0.8231010536585758	0.0545887738474480	-0.0907505046837680	-0.0093334398333956	0.0224780858879024	0.0006074881285175	-0.0070657527200531	0.0015965880937268	
0.4093750000000000	0.5000000000000000	-0.2151024685703909	0.0006586292054977	0.8252698295176651	0.0510676560049406	-0.0909759453566819	-0.0087026951918369	0.0224560591218781	0.0005447728742715	-0.0070331812257057	0.0015123513382522	
0.4156250000000000	0.5000000000000000	-0.2179631457866195	0.0006127522681523	0.8272920624783247	0.0475463858920120	-0.0911846565555797	-0.0080777877767801	0.0224346191064115	0.0004869267846817	-0.0070024286333604	0.0014241867148356	
0.4218750000000001	0.5000000000000000	-0.2206171045164669	0.0005669752864250	0.8291681695701670	0.0440249756035490	-0.0913770004018657	-0.0074582732323900	0.0224139550453499	0.0004335565462516	-0.0069735710447287	0.0013324259378299	
0.4281250000000000	0.5000000000000000	-0.2230648880235928	0.0005212898754411	0.8308985337138808	0.0405034368829845	-0.0915533094015064	-0.0068437164014997	0.0223942401762623	0.0003842815341413	-0.0069466779816936	0.0012373872855556	
0.4343750000000000	0.5000000000000000	-0.2253069925784626	0.0004756878823011	0.8324835047075505	0.0369817811520733	-0.0917138873009055	-0.0062336905528871	0.0223756323304907	0.0003387327354995	-0.0069218126477748	0.0011393767459688	
0.4406250000000000	0.5000000000000000	-0.2273438687358950	0.0004301613652437	0.8339234001269767	0.0334600195397821	-0.0918590098681547	-0.0056277766301560	0.0223582744442052	0.0002965517051551	-0.0068990321666671	0.0010386891267375	
0.4468750000000000	0.5000000000000000	-0.2291759224941055	0.0003847025733891	0.8352185061424823	0.0299381629103739	-0.0919889256018150	-0.0050255625202836	0.0223422950219177	0.0002573895507579	-0.0068783877985426	0.0009356091329300	
0.4531250000000000	0.5000000000000000	-0.2308035163384458	0.0003393039270105	0.8363690782544625	0.0264162218907641	-0.0921038563691902	-0.0044266423399430	0.0223278085537692	0.0002209059445391	-0.0068599251347435	0.0008304124154278	
0.4593750000000000	0.5000000000000000	-0.2322269701727249	0.0002939579982757	0.8373753419497103	0.0228942068972237	-0.0922039979758526	-0.0038306157377677	0.0223149158877790	0.0001867681589378	-0.0068436842714312	0.0007233665930936	
0.4656250000000000	0.5000000000000000	-0.2334465621406829	0.0002486574924083	0.8382374932803299	0.0193721281615029	-0.0922895206679955	-0.0032370872107614	0.0223037045581127	0.0001546501234058	-0.0068296999626940	0.0006147322516507	
0.4718750000000000	0.5000000000000000	-0.2344625293398874	0.0002033952292142	0.8389556993668384	0.0158499957564473	-0.0923605695689998	-0.0026456654330990	0.0222942490703045	0.0001242314997619	-0.0068180017535586	0.0005047639221652	
0.4781250000000000	0.5000000000000000	-0.2352750684300221	0.0001581641249246	0.8395300988268418	0.0123278196211774	-0.0924172650514186	-0.0020559625955985	0.0222866111442424	0.0000951967735193	-0.0068086140932913	0.0003937110419652	
0.4843750000000000	0.5000000000000000	-0.2358843361372498	0.0001129571743050	0.8399608021304728	0.0088056095858999	-0.0924597030454090	-0.0014675937541739	0.0222808399156096	0.0000672343586540	-0.0068015564293164	0.0002818189007816	
0.4906250000000000	0.5000000000000000	-0.2362904496560421	0.0000677674329793	0.8402478918835709	0.0052833753964200	-0.0924879552844622	-0.0008801761856006	0.0222769720963541	0.0000400357133189	-0.0067968432820274	0.0001693295748533	
0.4968750000000000	0.5000000000000000	-0.2364934869495839	0.0000225879999229	0.8403914230393847	0.0017611267384212	-0.0925020694891087	-0.0002933287489483	0.0222750320946429	0.0000132944640410	-0.0067944843007047	0.0000564828517068	
0.5031250000000000	0.5000000000000000	-0.2364934869495840	-0.0000225879999260	0.8403914230393849	-0.0017611267384202	-0.0925020694891088	0.0002933287489480	0.0222750320946429	-0.0000132944640409	-0.0067944843007047	-0.0000564828517069	
0.5093749999999999	0.5000000000000000	-0.2362904496560422	-0.0000677674329825	0.8402478918835711	-0.0052833753964190	-0.0924879552844622	0.0008801761856003	0.0222769720963541	-0.0000400357133188	-0.0067968432820274	-0.0001693295748534	
0.5156250000000000	0.5000000000000000	-0.2358843361372499	-0.0001129571743082	0.8399608021304732	-0.0088056095858989	-0.0924597030454091	0.0014675937541736	0.0222808399156096	-0.0000672343586538	-0.0068015564293164	-0.0002818189007818	
0.5218750000000001	0.5000000000000000	-0.2352750684300222	-0.0001581641249278	0.8395300988268424	-0.0123278196211765	-0.0924172650514186	0.0020559625955982	0.0222866111442424	-0.0000951967735191	-0.0068086140932913	-0.0003937110419655	
0.5281250000000000	0.5000000000000000	-0.2344625293398875	-0.0002033952292174	0.8389556993668392	-0.0158499957564464	-0.0923605695689998	0.0026456654330987	0.0222942490703045	-0.0001242314997617	-0.0068180017535587	-0.0005047639221655	
0.5343750000000000	0.5000000000000000	-0.2334465621406831	-0.0002486574924115	0.8382374932803309	-0.0193721281615020	-0.0922895206679956	0.0032370872107612	0.0223037045581128	-0.0001546501234056	-0.0068296999626940	-0.0006147322516510	
0.5406250000000001	0.5000000000000000	-0.2322269701727248	-0.0002939579982789	0.8373753419497112	-0.0228942068972228	-0.0922039979758526	0.0038306157377675	0.0223149158877790	-0.0001867681589376	-0.0068436842714313	-0.0007233665930939	
0.5468750000000000	0.5000000000000000	-0.2308035163384456	-0.0003393039270136	0.8363690782544636	-0.0264162218907632	-0.0921038563691902	0.0044266423399427	0.0223278085537694	-0.0002209059445389	-0.0068599251347436	-0.0008304124154280	
0.5531250000000001	0.5000000000000000	-0.2291759224941053	-0.0003847025733922	0.8352185061424836	-0.0299381629103729	-0.0919889256018151	0.0050255625202834	0.0223422950219179	-0.0002573895507577	-0.0068783877985427	-0.0009356091329302	
0.5593750000000000	0.5000000000000000	-0.2273438687358946	-0.0004301613652469	0.8339234001269782	-0.0334600195397811	-0.0918590098681548	0.0056277766301559	0.0223582744442053	-0.0002965517051550	-0.0068990321666672	-0.0010386891267377	
0.5656250000000000	0.5000000000000000	-0.2253069925784620	-0.0004756878823044	0.8324835047075519	-0.0369817811520724	-0.0917138873009057	0.0062336905528870	0.0223756323304907	-0.0003387327354994	-0.0069218126477748	-0.0011393767459689	
0.5718750000000001	0.5000000000000000	-0.2230648880235921	-0.0005212898754443	0.8308985337138821	-0.0405034368829837	-0.0915533094015065	0.0068437164014997	0.0223942401762624	-0.0003842815341413	-0.0069466779816936	-0.0012373872855557	
0.5781250000000000	0.5000000000000000	-0.2206171045164663	-0.0005669752864282	0.8291681695701686	-0.0440249756035484	-0.0913770004018658	0.0074582732323900	0.0224139550453499	-0.0004335565462516	-0.0069735710447287	-0.0013324259378299	
0.5843750000000001	0.5000000000000000	-0.2179631457866189	-0.0006127522681556	0.8272920624783263	-0.0475463858920114	-0.0911846565555798	0.0080777877767800	0.0224346191064116	-0.0004869267846817	-0.0070024286333604	-0.0014241867148356	
0.5906250000000002	0.5000000000000000	-0.2151024685703901	-0.0006586292055010	0.8252698295176668	-0.0510676560049399	-0.0909759453566821	0.0087026951918368	0.0224560591218782	-0.0005447728742715	-0.0070331812257058	-0.0015123513382522	
0.5968750000000000	0.5000000000000000	-0.2120344812113435	-0.0007046147367914	0.8231010536585774	-0.0545887738474474	-0.0907505046837682	0.0093334398333956	0.0224780858879024	-0.0006074881285177	-0.0070657527200532	-0.0015965880937268	
0.6031250000000001	0.5000000000000000	-0.2087585421347821	-0.0007507177759817	0.8207852826874757	-0.0581097269424516	-0.0905079418671299	0.0099704760522904	0.0225004936237208	-0.0006754796616022	-0.0071000601497124	-0.0016765506463110	
0.6093750000000000	0.5000000000000000	-0.2052739581921456	-0.0007969475355908	0.8183220280400662	-0.0616305023988794	-0.0902478326763204	0.0106142690163560	0.0225230593086944	-0.0007491695388829	-0.0071360133733540	-0.0017518768135909	
0.6156250000000001	0.5000000000000000	-0.2015799828707142	-0.0008433135504600	0.8157107635396748	-0.0651510868787322	-0.0899697202253536	0.0112652955602402	0.0225455419651445	-0.0008289959690509	-0.0071735147399419	-0.0018221872929767	
0.6218750000000002	0.5000000000000000	-0.1976758143636706	-0.0008898257024018	0.8129509240371774	-0.0686714665629208	-0.0896731137925120	0.0119240450652377	0.0225676818849466	-0.0009154145412810	-0.0072124587272901	-0.0018870843394952	
0.6281250000000000	0.5000000000000000	-0.1935605934951826	-0.0009364942458052	0.8100419039487557	-0.0721916271157745	-0.0893574875514986	0.0125910203714450	0.0225891997976872	-0.0010088995108227	-0.0072527315531977	-0.0019461503902825	
0.6343750000000001	0.5000000000000000	-0.1892334014947700	-0.0009833298342685	0.8069830556874421	-0.0757115536481279	-0.0890222792104269	0.0132667387246198	0.0226097959780206	-0.0011099451366185	-0.0072942107580387	-0.0019989466318308	
0.6406250000000002	0.5000000000000000	-0.1846932576148025	-0.0010303435483349	0.8037736879841160	-0.0792312306788820	-0.0886668885548854	0.0139517327602278	0.0226291492896939	-0.0012190670746762	-0.0073367647575996	-0.0020450115058792	
0.6468750000000001	0.5000000000000000	-0.1799391165845362	-0.0010775469244053	0.8004130640933058	-0.0827506420949338	-0.0882906758910457	0.0146465515272627	0.0226469161635257	-0.0013368038310844	-0.0073802523648747	-0.0020838591496669	
0.6531250000000002	0.5000000000000000	-0.1749698658936473	-0.0011249519849107	0.7969003998788349	-0.0862697711093648	-0.0878929603845101	0.0153517615545315	0.0226627295064415	-0.0014637182787207	-0.0074245222794378	-0.0021149777660833	
0.6593750000000000	0.5000000000000000	-0.1697843228977485	-0.0011725712698259	0.7932348617740143	-0.0897886002177703	-0.0874730182903017	0.0160679479622195	0.0226761975384689	-0.0016003992418841	-0.0074694125429178	-0.0021378279190523	
0.6656250000000001	0.5000000000000000	-0.1643812317378762	-0.0012204178696124	0.7894155646107390	-0.0933071111526106	-0.0870300810691008	0.0167957156216711	0.0226869025543969	-0.0017474631532709	-0.0075147499590079	-0.0021518407492796	
0.6718750000000000	0.5000000000000000	-0.1587592600654244	-0.0012685054596828	0.7854415693114795	-0.0968252848354582	-0.0865633333845134	0.0175356903664567	0.0226943996065884	-0.0019055557879155	-0.0075603494763369	-0.0021564161052658	
0.6781250000000000	0.5000000000000000	-0.1529169955634594	-0.0013168483364797	0.7813118804377773	-0.1003431013270054	-0.0860719109758297	0.0182885202579395	0.0226982151052124	-0.0020753540789333	-0.0076060135324249	-0.0021509205842531	
0.6843750000000000	0.5000000000000000	-0.1468529422547852	-0.0013654614552730	0.7770254435884638	-0.1038605397746985	-0.0855548984003839	0.0190548769087042	0.0226978453319300	-0.0022575680201306	-0.0076515313568358	-0.0021346854775198	
0.6906250000000000	0.5000000000000000	-0.1405655165865345	-0.0014143604697763	0.7725811426403898	-0.1073775783578500	-0.0850113266392636	0.0198354568673713	0.0226927548628253	-0.0024529426607896	-0.0076966782315210	-0.0021070046141668	
0.6968750000000001	0.5000000000000000	-0.1340530432804446	-0.0014635617736944	0.7679777968240323	-0.1108941942300781	-0.0844401705597395	0.0206309830684915	0.0226823748961129	-0.0026622601981926	-0.0077412147062268	-0.0020671320972590	
0.7031250000000000	0.5000000000000000	-0.1273137509373213	-0.0015130825443179	0.7632141576258740	-0.1144103634589134	-0.0838403462273867	0.0214422063513911	0.0226661014798900	-0.0028863421737251	-0.0077848857667129	-0.0020142799258787	
0.7093750000000001	0.5000000000000000	-0.1203457673835144	-0.0015629407882848	0.7582889055089725	-0.1179260609624058	-0.0832107080604518	0.0222699070520355	0.0226432936349156	-0.0031260517786834	-0.0078274199533904	-0.0019476154963323	
0.7156250000000002	0.5000000000000000	-0.1131471147465099	-0.0016131553896349	0.7532006464426376	-0.1214412604425564	-0.0825500458185819	0.0231148966721765	0.0226132713671056	-0.0033822962762224	-0.0078685284278518	-0.0018662589754080	
0.7218750000000000	0.5000000000000000	-0.1057157042459924	-0.0016637461602940	0.7479479082315933	-0.1249559343153866	-0.0818570814175693	0.0239780196302631	0.0225753135641210	-0.0036560295461999	-0.0079079039846130	-0.0017692805382275	
0.7281250000000001	0.5000000000000000	-0.0980493306859368	-0.0017147338931240	0.7425291366344547	-0.1284700536374545	-0.0811304655612863	0.0248601550988238	0.0225286557701014	-0.0039482547600197	-0.0079452200052352	-0.0016556974628542	
0.7343750000000000	0.5000000000000000	-0.0901456666324628	-0.0017661404176899	0.7369426912607554	-0.1319835880286116	-0.0803687741814707	0.0257622189332678	0.0224724878322522	-0.0042600271929386	-0.0079801293518288	-0.0015244710734149	
0.7406250000000000	0.5000000000000000	-0.0820022562613045	-0.0018179886588959	0.7311868412351501	-0.1354965055907872	-0.0795705046754924	0.0266851656973041	0.0224059514126327	-0.0045924571816833	-0.0080122631967707	-0.0013745035230748	
0.7468750000000000	0.5000000000000000	-0.0736165088578355	-0.0018703026986554	0.7252597606167691	-0.1390087728225720	-0.0787340719316679	0.0276299907904471	0.0223281373581145	-0.0049467132356347	-0.0080412297852858	-0.0012046344077486	
0.7531250000000000	0.5000000000000000	-0.0649856919516179	-0.0019231078407653	0.7191595235610162	-0.1425203545293681	-0.0778578041310984	0.0285977326833598	0.0222380829210807	-0.0053240253102595	-0.0080666131273515	-0.0010136372009618	
0.7593749999999999	0.5000000000000000	-0.0561069240664286	-0.0019764306791652	0.7128840992103912	-0.1460312137288516	-0.0769399383143848	0.0295894752670843	0.0221347688230153	-0.0057256882519280	-0.0080879716151867	-0.0008002154997728	
