0.0125000000000000	0.5000000000000000	-0.0000405673380627
0.0375000000000000	0.5000000000000000	-0.0000226745789510
0.0625000000000000	0.5000000000000000	-0.0000077950275841
0.0875000000000000	0.5000000000000000	0.0000044778936740
0.1125000000000000	0.5000000000000000	0.0000145063785607
0.1375000000000000	0.5000000000000000	0.0000226128858781
0.1625000000000000	0.5000000000000000	0.0000290842219964
0.1875000000000000	0.5000000000000000	0.0000341751210731
0.2125000000000000	0.5000000000000000	0.0000381113794774
0.2375000000000000	0.5000000000000000	0.0000410925940668
0.2625000000000000	0.5000000000000000	0.0000432945478447
0.2875000000000000	0.5000000000000000	0.0000448712810636
0.3125000000000001	0.5000000000000000	0.0000459568809348
0.3375000000000000	0.5000000000000000	0.0000466670186984
0.3625000000000000	0.5000000000000000	0.0000471002588263
0.3875000000000000	0.5000000000000000	0.0000473391615242
0.4125000000000000	0.5000000000000000	0.0000474511964044
0.4375000000000000	0.5000000000000000	0.0000474894821780
0.4625000000000000	0.5000000000000000	0.0000474933644136
0.4875000000000000	0.5000000000000000	0.0000474888407898
0.5125000000000000	0.5000000000000000	0.0000474888407898
0.5375000000000001	0.5000000000000000	0.0000474933644136
0.5625000000000000	0.5000000000000000	0.0000474894821780
0.5875000000000001	0.5000000000000000	0.0000474511964044
0.6125000000000000	0.5000000000000000	0.0000473391615242
0.6375000000000002	0.5000000000000000	0.0000471002588263
0.6625000000000001	0.5000000000000000	0.0000466670186984
0.6875000000000000	0.5000000000000000	0.0000459568809348
0.7125000000000001	0.5000000000000000	0.0000448712810636
0.7375000000000000	0.5000000000000000	0.0000432945478447
0.7625000000000000	0.5000000000000000	0.0000410925940668
0.7875000000000001	0.5000000000000000	0.0000381113794774
0.8125000000000000	0.5000000000000000	0.0000341751210731
0.8375000000000001	0.5000000000000000	0.0000290842219964
0.8625000000000000	0.5000000000000000	0.0000226128858781
0.8875000000000000	0.5000000000000000	0.0000145063785607
0.9125000000000001	0.5000000000000000	0.0000044778936740
0.9375000000000000	0.5000000000000000	-0.0000077950275841
0.9625000000000000	0.5000000000000000	-0.0000226745789510
0.9875000000000000	0.5000000000000000	-0.0000405673380627
