0.0062500000000000	0.5000000000000000	-0.0000117744693489
0.0187500000000000	0.5000000000000000	-0.0000091755530054
0.0312500000000000	0.5000000000000000	-0.0000068022808847
0.0437500000000000	0.5000000000000000	-0.0000046390671316
0.0562500000000000	0.5000000000000000	-0.0000026712157806
0.0687500000000000	0.5000000000000000	-0.0000008848705308
0.0812500000000000	0.5000000000000000	0.0000007330323216
0.0937500000000000	0.5000000000000000	0.0000021948079799
0.1062500000000000	0.5000000000000000	0.0000035120644525
0.1187500000000000	0.5000000000000000	0.0000046957412320
0.1312500000000000	0.5000000000000000	0.0000057561455048
0.1437500000000000	0.5000000000000000	0.0000067029860372
0.1562500000000000	0.5000000000000000	0.0000075454048764
0.1687500000000000	0.5000000000000000	0.0000082920069938
0.1812500000000000	0.5000000000000000	0.0000089508879918
0.1937500000000000	0.5000000000000000	0.0000095296599880
0.2062500000000000	0.5000000000000000	0.0000100354757806
0.2187500000000000	0.5000000000000000	0.0000104750513956
0.2312500000000000	0.5000000000000000	0.0000108546871078
0.2437500000000000	0.5000000000000000	0.0000111802870214
0.2562500000000000	0.5000000000000000	0.0000114573772918
0.2687500000000000	0.5000000000000000	0.0000116911230624
0.2812500000000000	0.5000000000000000	0.0000118863441882
0.2937500000000001	0.5000000000000000	0.0000120475298093
0.3062500000000000	0.5000000000000000	0.0000121788518362
0.3187500000000001	0.5000000000000000	0.0000122841774025
0.3312500000000000	0.5000000000000000	0.0000123670803360
0.3437500000000000	0.5000000000000000	0.0000124308516974
0.3562500000000001	0.5000000000000000	0.0000124785094294
0.3687500000000000	0.5000000000000000	0.0000125128071567
0.3812500000000000	0.5000000000000000	0.0000125362421750
0.3937500000000000	0.5000000000000000	0.0000125510626598
0.4062500000000000	0.5000000000000000	0.0000125592741284
0.4187500000000001	0.5000000000000000	0.0000125626451797
0.4312500000000000	0.5000000000000000	0.0000125627125373
0.4437500000000000	0.5000000000000000	0.0000125607854164
0.4562500000000000	0.5000000000000000	0.0000125579492340
0.4687500000000000	0.5000000000000000	0.0000125550686759
0.4812500000000000	0.5000000000000000	0.0000125527901361
0.4937500000000000	0.5000000000000000	0.0000125515435365
0.5062500000000000	0.5000000000000000	0.0000125515435365
0.5187500000000000	0.5000000000000000	0.0000125527901361
0.5312500000000000	0.5000000000000000	0.0000125550686759
0.5437500000000001	0.5000000000000000	0.0000125579492340
0.5562500000000000	0.5000000000000000	0.0000125607854164
0.5687500000000001	0.5000000000000000	0.0000125627125373
0.5812500000000000	0.5000000000000000	0.0000125626451797
0.5937500000000001	0.5000000000000000	0.0000125592741284
0.6062500000000001	0.5000000000000000	0.0000125510626598
0.6187500000000001	0.5000000000000000	0.0000125362421750
0.6312500000000001	0.5000000000000000	0.0000125128071567
0.6437500000000002	0.5000000000000000	0.0000124785094294
0.6562500000000001	0.5000000000000000	0.0000124308516974
0.6687500000000000	0.5000000000000000	0.0000123670803360
0.6812500000000000	0.5000000000000000	0.0000122841774025
0.6937500000000001	0.5000000000000000	0.0000121788518362
0.7062500000000000	0.5000000000000000	0.0000120475298093
0.7187500000000001	0.5000000000000000	0.0000118863441882
0.7312500000000000	0.5000000000000000	0.0000116911230624
0.7437500000000000	0.5000000000000000	0.0000114573772918
0.7562500000000001	0.5000000000000000	0.0000111802870214
0.7687499999999999	0.5000000000000000	0.0000108546871078
0.7812500000000000	0.5000000000000000	0.0000104750513956
0.7937500000000000	0.5000000000000000	0.0000100354757806
0.8062500000000000	0.5000000000000000	0.0000095296599880
0.8187500000000001	0.5000000000000000	0.0000089508879918
0.8312500000000000	0.5000000000000000	0.0000082920069938
0.8437500000000001	0.5000000000000000	0.0000075454048764
0.8562500000000000	0.5000000000000000	0.0000067029860372
0.8687500000000000	0.5000000000000000	0.0000057561455047
0.8812500000000001	0.5000000000000000	0.0000046957412320
0.8937499999999999	0.5000000000000000	0.0000035120644525
0.9062500000000000	0.5000000000000000	0.0000021948079799
0.9187500000000000	0.5000000000000000	0.0000007330323216
0.9312500000000000	0.5000000000000000	-0.0000008848705308
0.9437500000000001	0.5000000000000000	-0.0000026712157806
0.9562499999999999	0.5000000000000000	-0.0000046390671316
0.9687500000000000	0.5000000000000000	-0.0000068022808847
0.9812500000000000	0.5000000000000000	-0.0000091755530054
0.9937500000000000	0.5000000000000000	-0.0000117744693489
