0.7781250000000000	0.5000000000000000	-0.0038267906671598	0.0000390857847021	0.0463098115040154	0.0040611670584726	-0.0049481555392889	0.0012387441270628	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.7843750000000000	0.5000000000000000	-0.0036707502297794	0.0000436953696613	0.0462033482919924	0.0043382545512477	-0.0049826804213949	0.0011291487305550	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.7906250000000001	0.5000000000000000	-0.0034951325334118	0.0000485629961364	0.0460831361416949	0.0046277165729255	-0.0050140798715697	0.0010094453694490	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.7968750000000000	0.5000000000000000	-0.0032988315474560	0.0000536954043541	0.0459483935678951	0.0049298235005592	-0.0050420701840935	0.0008793030736721	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8031250000000000	0.5000000000000000	-0.0030807122019901	0.0000590994117557	0.0457983185709104	0.0052448455963089	-0.0050663584048365	0.0007383830130973	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8093750000000000	0.5000000000000000	-0.0028396100301343	0.0000647819155032	0.0456320883841785	0.0055730530037128	-0.0050866421106773	0.0005863382424189	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8156250000000000	0.5000000000000000	-0.0025743307988530	0.0000707498950459	0.0454488592136751	0.0059147157438682	-0.0051026091817919	0.0004228134399186	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8218750000000001	0.5000000000000000	-0.0022836501279202	0.0000770104147485	0.0452477659689753	0.0062701037115211	-0.0051139375666413	0.0002474446399236	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8281250000000000	0.5000000000000000	-0.0019663130967598	0.0000835706265831	0.0450279219857576	0.0066394866710603	-0.0051202950394810	0.0000598589587566	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8343750000000001	0.5000000000000000	-0.0016210338388657	0.0000904377728875	0.0447884187395414	0.0070231342524130	-0.0051213389502097	-0.0001403256860289	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8406250000000002	0.5000000000000000	-0.0012464951234948	0.0000976191891915	0.0445283255504423	0.0074213159468402	-0.0051167159663689	-0.0003535008633397	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8468750000000000	0.5000000000000000	-0.0008413479243206	0.0001051223071129	0.0442466892787229	0.0078343011026264	-0.0051060618070995	-0.0005800679233771	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8531250000000001	0.5000000000000000	-0.0004042109747196	0.0001129546573265	0.0439425340109099	0.0082623589206629	-0.0050890009688543	-0.0008204382998360	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8593750000000000	0.5000000000000000	0.0000663296906418	0.0001211238726071	0.0436148607362415	0.0087057584499188	-0.0050651464426604	-0.0010750338196955	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8656250000000000	0.5000000000000000	0.0005717212082674	0.0001296376909498	0.0432626470132003	0.0091647685827990	-0.0050340994227188	-0.0013442870208367	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8718750000000000	0.5000000000000000	0.0011134443726916	0.0001385039587696	0.0428848466258822	0.0096396580503831	-0.0049954490061213	-0.0016286414777241	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8781250000000000	0.5000000000000000	0.0016930141381088	0.0001477306341819	0.0424803892299419	0.0101306954175437	-0.0049487718834587	-0.0019285521353979	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8843749999999999	0.5000000000000000	0.0023119801351482	0.0001573257903679	0.0420481799878476	0.0106381490779390	-0.0048936320200878	-0.0022444856520267	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8906250000000000	0.5000000000000000	0.0029719272031835	0.0001672976190266	0.0415870991931717	0.0111622872488768	-0.0048295803278165	-0.0025769207502813	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.8968750000000000	0.5000000000000000	0.0036744759385788	0.0001776544339153	0.0410960018836335	0.0117033779660456	-0.0047561543267604	-0.0029263485777910	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9031250000000000	0.5000000000000000	0.0044212832592823	0.0001884046744827	0.0405737174426029	0.0122616890781089	-0.0046728777971159	-0.0032932730769565	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9093750000000000	0.5000000000000000	0.0052140429861945	0.0001995569095967	0.0400190491887657	0.0128374882411588	-0.0045792604205879	-0.0036782113643955	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9156250000000001	0.5000000000000000	0.0060544864417471	0.0002111198413689	0.0394307739536399	0.0134310429130247	-0.0044747974112018	-0.0040816941203094	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9218750000000000	0.5000000000000000	0.0069443830661441	0.0002231023090802	0.0388076416466270	0.0140426203474320	-0.0043589691352221	-0.0045042659880614	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9281250000000000	0.5000000000000000	0.0078855410517296	0.0002355132932094	0.0381483748072689	0.0146724875880085	-0.0042312407198913	-0.0049464859842689	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9343750000000000	0.5000000000000000	0.0088798079959588	0.0002483619195679	0.0374516681443741	0.0153209114621312	-0.0040910616506941	-0.0054089279197186	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9406250000000000	0.5000000000000000	0.0099290715734643	0.0002616574635445	0.0367161880616673	0.0159881585746110	-0.0039378653568451	-0.0058921808314199	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9468749999999999	0.5000000000000000	0.0110352602277242	0.0002754093544616	0.0359405721696022	0.0166744953012097	-0.0037710687846855	-0.0063968494261244	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9531250000000000	0.5000000000000000	0.0122003438828527	0.0002896271800487	0.0351234287829737	0.0173801877819846	-0.0035900719586695	-0.0069235545356428	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9593749999999999	0.5000000000000000	0.0134263346760481	0.0003043206910343	0.0342633364039479	0.0181055019144555	-0.0033942575296101	-0.0074729335843039	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9656250000000000	0.5000000000000000	0.0147152877112508	0.0003194998058607	0.0333588431901233	0.0188507033465890	-0.0031829903098417	-0.0080456410689068	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9718750000000000	0.5000000000000000	0.0160693018345794	0.0003351746155254	0.0324084664072202	0.0196160574695951	-0.0029556167949522	-0.0086423490515280	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9781249999999999	0.5000000000000000	0.0174905204321260	0.0003513553885518	0.0314106918659885	0.0204018294105306	-0.0027114646717236	-0.0092637476655545	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9843750000000000	0.5000000000000000	0.0189811322507151	0.0003680525760942	0.0303639733429084	0.0212082840247031	-0.0024498423119094	-0.0099105456353234	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9906250000000000	0.5000000000000000	0.0205433722422409	0.0003852768171799	0.0292667319842482	0.0220356858878708	-0.0021700382514696	-0.0105834708097600	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.9968750000000000	0.5000000000000000	0.0221795224322207	0.0004030389440931	0.0281173556930313	0.0228842992882317	-0.0018713206548693	-0.0112832707104161	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
