0.0031250000000000	0.5000000000000000	0.0000129340702560
0.0093750000000000	0.5000000000000000	0.0000123172090213
0.0156250000000000	0.5000000000000000	0.0000110602279345
0.0218750000000000	0.5000000000000000	0.0000105135109212
0.0281250000000000	0.5000000000000000	0.0000094244376162
0.0343750000000000	0.5000000000000000	0.0000089403998625
0.0406250000000000	0.5000000000000000	0.0000079970263444
0.0468750000000000	0.5000000000000000	0.0000075690630980
0.0531250000000000	0.5000000000000000	0.0000067523056767
0.0593750000000000	0.5000000000000000	0.0000063745597648
0.0656250000000000	0.5000000000000000	0.0000056679970298
0.0718750000000000	0.5000000000000000	0.0000053352618179
0.0781250000000000	0.5000000000000000	0.0000047247412403
0.0843750000000000	0.5000000000000000	0.0000044323769971
0.0906250000000000	0.5000000000000000	0.0000039056800860
0.0968750000000000	0.5000000000000000	0.0000036495418806
0.1031250000000000	0.5000000000000000	0.0000031960992870
0.1093750000000000	0.5000000000000000	0.0000029724748072
0.1156250000000000	0.5000000000000000	0.0000025831240202
0.1218750000000000	0.5000000000000000	0.0000023886799305
0.1281250000000000	0.5000000000000000	0.0000020554592817
0.1343750000000000	0.5000000000000000	0.0000018871949301
0.1406250000000000	0.5000000000000000	0.0000016031685412
0.1468750000000000	0.5000000000000000	0.0000014583759941
0.1531250000000000	0.5000000000000000	0.0000012174850840
0.1593750000000000	0.5000000000000000	0.0000010937146119
0.1656250000000000	0.5000000000000000	0.0000008906512514
0.1718750000000000	0.5000000000000000	0.0000007856815085
0.1781250000000000	0.5000000000000000	0.0000006157814846
0.1843750000000000	0.5000000000000000	0.0000005275937345
0.1906250000000000	0.5000000000000000	0.0000003867456754
0.1968750000000000	0.5000000000000000	0.0000003135015041
0.2031250000000000	0.5000000000000000	0.0000001980698352
0.2093750000000000	0.5000000000000000	0.0000001380918719
0.2156250000000000	0.5000000000000000	0.0000000448515314
0.2218750000000000	0.5000000000000000	-0.0000000033932375
0.2281250000000000	0.5000000000000000	-0.0000000773120891
0.2343750000000000	0.5000000000000000	-0.0000001152267661
0.2406250000000000	0.5000000000000000	-0.0000001723855461
0.2468750000000000	0.5000000000000000	-0.0000002012558363
0.2531250000000000	0.5000000000000000	-0.0000002439471329
0.2593750000000000	0.5000000000000000	-0.0000002649521869
0.2656250000000000	0.5000000000000000	-0.0000002952332331
0.2718750000000000	0.5000000000000000	-0.0000003094550467
0.2781250000000000	0.5000000000000000	-0.0000003291760049
0.2843750000000000	0.5000000000000000	-0.0000003376075694
0.2906250000000000	0.5000000000000000	-0.0000003484354151
0.2968750000000001	0.5000000000000000	-0.0000003519877864
0.3031250000000000	0.5000000000000000	-0.0000003554264619
0.3093750000000001	0.5000000000000000	-0.0000003549348922
0.3156250000000000	0.5000000000000000	-0.0000003523422997
0.3218750000000001	0.5000000000000000	-0.0000003485715565
0.3281250000000001	0.5000000000000000	-0.0000003411738741
0.3343750000000000	0.5000000000000000	-0.0000003348228520
0.3406250000000000	0.5000000000000000	-0.0000003237265828
0.3468750000000000	0.5000000000000000	-0.0000003154323007
0.3531250000000000	0.5000000000000000	-0.0000003016344020
0.3593750000000001	0.5000000000000000	-0.0000002919754646
0.3656250000000000	0.5000000000000000	-0.0000002763718509
0.3718750000000000	0.5000000000000000	-0.0000002658714406
0.3781250000000000	0.5000000000000000	-0.0000002492641091
0.3843750000000000	0.5000000000000000	-0.0000002383925681
0.3906250000000000	0.5000000000000000	-0.0000002214955549
0.3968750000000000	0.5000000000000000	-0.0000002106726051
0.4031250000000000	0.5000000000000000	-0.0000001941169499
0.4093750000000000	0.5000000000000000	-0.0000001837135938
0.4156250000000000	0.5000000000000000	-0.0000001680514582
0.4218750000000001	0.5000000000000000	-0.0000001583915959
0.4281250000000000	0.5000000000000000	-0.0000001440996602
0.4343750000000000	0.5000000000000000	-0.0000001354614540
0.4406250000000000	0.5000000000000000	-0.0000001229436933
0.4468750000000000	0.5000000000000000	-0.0000001155607023
0.4531250000000000	0.5000000000000000	-0.0000001051506265
0.4593750000000000	0.5000000000000000	-0.0000000992127353
0.4656250000000000	0.5000000000000000	-0.0000000911751597
0.4718750000000000	0.5000000000000000	-0.0000000868293159
0.4781250000000000	0.5000000000000000	-0.0000000813617173
0.4843750000000000	0.5000000000000000	-0.0000000787124915
0.4906250000000000	0.5000000000000000	-0.0000000759459907
0.4968750000000000	0.5000000000000000	-0.0000000750559698
0.5031250000000000	0.5000000000000000	-0.0000000750559698
0.5093749999999999	0.5000000000000000	-0.0000000759459907
0.5156250000000000	0.5000000000000000	-0.0000000787124915
0.5218750000000001	0.5000000000000000	-0.0000000813617173
0.5281250000000000	0.5000000000000000	-0.0000000868293159
0.5343750000000000	0.5000000000000000	-0.0000000911751597
0.5406250000000001	0.5000000000000000	-0.0000000992127353
0.5468750000000000	0.5000000000000000	-0.0000001051506265
0.5531250000000001	0.5000000000000000	-0.0000001155607023
0.5593750000000000	0.5000000000000000	-0.0000001229436933
0.5656250000000000	0.5000000000000000	-0.0000001354614540
0.5718750000000001	0.5000000000000000	-0.0000001440996603
