0.0062500000000000	0.5000000000000000	0.0000451248096448
0.0187500000000000	0.5000000000000000	0.0000408591227830
0.0312500000000000	0.5000000000000000	0.0000329349939137
0.0437500000000000	0.5000000000000000	0.0000295783752925
0.0562500000000000	0.5000000000000000	0.0000235957439520
0.0687500000000000	0.5000000000000000	0.0000209725404522
0.0812500000000000	0.5000000000000000	0.0000164744988100
0.0937500000000000	0.5000000000000000	0.0000144445366899
0.1062500000000000	0.5000000000000000	0.0000110873553626
0.1187500000000000	0.5000000000000000	0.0000095377187418
0.1312500000000000	0.5000000000000000	0.0000070608038928
0.1437500000000000	0.5000000000000000	0.0000058996653823
0.1562500000000000	0.5000000000000000	0.0000041036331434
0.1687500000000000	0.5000000000000000	0.0000032556182322
0.1812500000000000	0.5000000000000000	0.0000019863188555
0.1937500000000000	0.5000000000000000	0.0000013890177704
0.2062500000000000	0.5000000000000000	0.0000005259149637
0.2187500000000000	0.5000000000000000	0.0000001272539862
0.2312500000000000	0.5000000000000000	-0.0000004250123649
0.2437500000000000	0.5000000000000000	-0.0000006687549973
0.2562500000000000	0.5000000000000000	-0.0000009864828282
0.2687500000000000	0.5000000000000000	-0.0000011121768231
0.2812500000000000	0.5000000000000000	-0.0000012570230844
0.2937500000000001	0.5000000000000000	-0.0000012958215585
0.3062500000000000	0.5000000000000000	-0.0000013179920229
0.3187500000000001	0.5000000000000000	-0.0000012961919755
0.3312500000000000	0.5000000000000000	-0.0000012367367184
0.3437500000000000	0.5000000000000000	-0.0000011764313042
0.3562500000000001	0.5000000000000000	-0.0000010688915115
0.3687500000000000	0.5000000000000000	-0.0000009884639455
0.3812500000000000	0.5000000000000000	-0.0000008600485460
0.3937500000000000	0.5000000000000000	-0.0000007745447440
0.4062500000000000	0.5000000000000000	-0.0000006469660214
0.4187500000000001	0.5000000000000000	-0.0000005683734885
0.4312500000000000	0.5000000000000000	-0.0000004584345190
0.4437500000000000	0.5000000000000000	-0.0000003958877234
0.4562500000000000	0.5000000000000000	-0.0000003158876616
0.4687500000000000	0.5000000000000000	-0.0000002758145499
0.4812500000000000	0.5000000000000000	-0.0000002338177828
0.4937500000000000	0.5000000000000000	-0.0000002200377381
0.5062500000000000	0.5000000000000000	-0.0000002200377381
0.5187500000000000	0.5000000000000000	-0.0000002338177829
0.5312500000000000	0.5000000000000000	-0.0000002758145498
0.5437500000000001	0.5000000000000000	-0.0000003158876616
0.5562500000000000	0.5000000000000000	-0.0000003958877234
0.5687500000000001	0.5000000000000000	-0.0000004584345191
0.5812500000000000	0.5000000000000000	-0.0000005683734885
0.5937500000000001	0.5000000000000000	-0.0000006469660214
0.6062500000000001	0.5000000000000000	-0.0000007745447440
0.6187500000000001	0.5000000000000000	-0.0000008600485459
0.6312500000000001	0.5000000000000000	-0.0000009884639455
0.6437500000000002	0.5000000000000000	-0.0000010688915114
0.6562500000000001	0.5000000000000000	-0.0000011764313042
0.6687500000000000	0.5000000000000000	-0.0000012367367184
0.6812500000000000	0.5000000000000000	-0.0000012961919755
0.6937500000000001	0.5000000000000000	-0.0000013179920230
0.7062500000000000	0.5000000000000000	-0.0000012958215585
0.7187500000000001	0.5000000000000000	-0.0000012570230844
0.7312500000000000	0.5000000000000000	-0.0000011121768231
0.7437500000000000	0.5000000000000000	-0.0000009864828282
0.7562500000000001	0.5000000000000000	-0.0000006687549973
0.7687499999999999	0.5000000000000000	-0.0000004250123649
0.7812500000000000	0.5000000000000000	0.0000001272539862
0.7937500000000000	0.5000000000000000	0.0000005259149637
0.8062500000000000	0.5000000000000000	0.0000013890177704
0.8187500000000001	0.5000000000000000	0.0000019863188555
0.8312500000000000	0.5000000000000000	0.0000032556182322
0.8437500000000001	0.5000000000000000	0.0000041036331434
0.8562500000000000	0.5000000000000000	0.0000058996653823
0.8687500000000000	0.5000000000000000	0.0000070608038928
0.8812500000000001	0.5000000000000000	0.0000095377187418
0.8937499999999999	0.5000000000000000	0.0000110873553626
0.9062500000000000	0.5000000000000000	0.0000144445366899
0.9187500000000000	0.5000000000000000	0.0000164744988101
0.9312500000000000	0.5000000000000000	0.0000209725404522
0.9437500000000001	0.5000000000000000	0.0000235957439520
0.9562499999999999	0.5000000000000000	0.0000295783752925
0.9687500000000000	0.5000000000000000	0.0000329349939137
0.9812500000000000	0.5000000000000000	0.0000408591227829
0.9937500000000000	0.5000000000000000	0.0000451248096448
