0.107500	0.500000	0.344172	-0.587161	-0.243510	-0.111194	-0.005139	-0.000158	0.005342	0.003715	-0.002812	-0.003547	0.001485	0.003282	-0.000753	
0.112500	0.500000	0.340065	-0.587225	-0.240595	-0.111117	-0.004893	-0.000132	0.005122	0.003604	-0.002668	-0.003404	0.001398	0.003128	-0.000712	
0.117500	0.500000	0.335937	-0.587284	-0.237667	-0.111046	-0.004660	-0.000105	0.004912	0.003495	-0.002531	-0.003266	0.001316	0.002980	-0.000673	
0.122500	0.500000	0.331791	-0.587340	-0.234726	-0.110980	-0.004438	-0.000077	0.004711	0.003390	-0.002401	-0.003132	0.001239	0.002837	-0.000636	
0.127500	0.500000	0.327627	-0.587391	-0.231774	-0.110919	-0.004227	-0.000050	0.004520	0.003287	-0.002277	-0.003003	0.001165	0.002699	-0.000601	
0.132500	0.500000	0.323447	-0.587439	-0.228811	-0.110861	-0.004026	-0.000023	0.004337	0.003188	-0.002159	-0.002878	0.001096	0.002567	-0.000567	
0.137500	0.500000	0.319251	-0.587484	-0.225839	-0.110807	-0.003835	0.000004	0.004162	0.003092	-0.002048	-0.002759	0.001030	0.002441	-0.000536	
0.142500	0.500000	0.315041	-0.587527	-0.222856	-0.110756	-0.003653	0.000030	0.003995	0.003000	-0.001942	-0.002644	0.000968	0.002319	-0.000506	
0.147500	0.500000	0.310818	-0.587567	-0.219865	-0.110708	-0.003480	0.000055	0.003835	0.002911	-0.001841	-0.002533	0.000909	0.002202	-0.000478	
0.152500	0.500000	0.306582	-0.587604	-0.216864	-0.110663	-0.003315	0.000080	0.003682	0.002825	-0.001745	-0.002427	0.000853	0.002091	-0.000451	
0.157500	0.500000	0.302334	-0.587639	-0.213856	-0.110620	-0.003158	0.000104	0.003535	0.002742	-0.001654	-0.002326	0.000799	0.001984	-0.000425	
0.162500	0.500000	0.298075	-0.587673	-0.210840	-0.110580	-0.003008	0.000126	0.003395	0.002662	-0.001567	-0.002228	0.000749	0.001882	-0.000401	
0.167500	0.500000	0.293805	-0.587704	-0.207817	-0.110542	-0.002865	0.000149	0.003261	0.002585	-0.001485	-0.002135	0.000702	0.001784	-0.000378	
0.172500	0.500000	0.289524	-0.587734	-0.204787	-0.110505	-0.002729	0.000170	0.003132	0.002512	-0.001406	-0.002045	0.000657	0.001691	-0.000356	
0.177500	0.500000	0.285235	-0.587763	-0.201751	-0.110471	-0.002600	0.000190	0.003009	0.002441	-0.001332	-0.001959	0.000614	0.001602	-0.000335	
0.182500	0.500000	0.280936	-0.587790	-0.198708	-0.110438	-0.002476	0.000210	0.002891	0.002373	-0.001261	-0.001877	0.000574	0.001517	-0.000316	
0.187500	0.500000	0.276628	-0.587815	-0.195659	-0.110407	-0.002358	0.000228	0.002778	0.002308	-0.001194	-0.001799	0.000536	0.001436	-0.000297	
0.192500	0.500000	0.272313	-0.587840	-0.192605	-0.110378	-0.002246	0.000246	0.002669	0.002245	-0.001129	-0.001724	0.000499	0.001358	-0.000280	
0.197500	0.500000	0.267989	-0.587863	-0.189545	-0.110350	-0.002138	0.000263	0.002565	0.002185	-0.001069	-0.001652	0.000465	0.001284	-0.000263	
0.202500	0.500000	0.263658	-0.587885	-0.186481	-0.110323	-0.002036	0.000279	0.002466	0.002127	-0.001011	-0.001583	0.000433	0.001213	-0.000247	
0.207500	0.500000	0.259320	-0.587906	-0.183411	-0.110297	-0.001939	0.000294	0.002370	0.002072	-0.000956	-0.001517	0.000403	0.001146	-0.000232	
0.212500	0.500000	0.254976	-0.587926	-0.180337	-0.110273	-0.001846	0.000309	0.002278	0.002019	-0.000904	-0.001454	0.000374	0.001082	-0.000218	
0.217500	0.500000	0.250625	-0.587945	-0.177258	-0.110250	-0.001757	0.000323	0.002190	0.001968	-0.000854	-0.001394	0.000347	0.001020	-0.000205	
0.222500	0.500000	0.246267	-0.587963	-0.174175	-0.110228	-0.001673	0.000336	0.002105	0.001919	-0.000807	-0.001337	0.000321	0.000962	-0.000192	
0.227500	0.500000	0.241905	-0.587980	-0.171088	-0.110207	-0.001592	0.000349	0.002023	0.001872	-0.000762	-0.001282	0.000297	0.000906	-0.000180	
0.232500	0.500000	0.237536	-0.587996	-0.167998	-0.110188	-0.001515	0.000361	0.001945	0.001827	-0.000720	-0.001229	0.000274	0.000853	-0.000169	
0.237500	0.500000	0.233162	-0.588012	-0.164903	-0.110169	-0.001442	0.000372	0.001870	0.001784	-0.000679	-0.001179	0.000253	0.000802	-0.000158	
0.242500	0.500000	0.228784	-0.588027	-0.161806	-0.110150	-0.001372	0.000383	0.001798	0.001742	-0.000641	-0.001131	0.000232	0.000754	-0.000148	
0.247500	0.500000	0.224400	-0.588041	-0.158705	-0.110133	-0.001305	0.000393	0.001728	0.001703	-0.000605	-0.001086	0.000213	0.000708	-0.000138	
0.252500	0.500000	0.220012	-0.588054	-0.155600	-0.110117	-0.001242	0.000403	0.001661	0.001665	-0.000570	-0.001042	0.000196	0.000664	-0.000129	
0.257500	0.500000	0.215620	-0.588067	-0.152493	-0.110101	-0.001181	0.000412	0.001597	0.001628	-0.000537	-0.001000	0.000179	0.000623	-0.000121	
0.262500	0.500000	0.211223	-0.588080	-0.149383	-0.110086	-0.001123	0.000421	0.001535	0.001594	-0.000506	-0.000960	0.000163	0.000583	-0.000113	
0.267500	0.500000	0.206823	-0.588091	-0.146270	-0.110072	-0.001068	0.000429	0.001476	0.001560	-0.000477	-0.000922	0.000148	0.000545	-0.000105	
0.272500	0.500000	0.202419	-0.588102	-0.143155	-0.110058	-0.001015	0.000437	0.001418	0.001528	-0.000449	-0.000885	0.000135	0.000509	-0.000098	
0.277500	0.500000	0.198011	-0.588113	-0.140037	-0.110046	-0.000965	0.000444	0.001363	0.001497	-0.000423	-0.000851	0.000122	0.000475	-0.000091	
0.282500	0.500000	0.193600	-0.588123	-0.136917	-0.110033	-0.000917	0.000451	0.001309	0.001468	-0.000397	-0.000818	0.000110	0.000442	-0.000085	
0.287500	0.500000	0.189186	-0.588133	-0.133795	-0.110021	-0.000871	0.000457	0.001258	0.001440	-0.000374	-0.000786	0.000098	0.000411	-0.000079	
0.292500	0.500000	0.184768	-0.588142	-0.130670	-0.110010	-0.000828	0.000464	0.001208	0.001413	-0.000351	-0.000756	0.000088	0.000382	-0.000073	
0.297500	0.500000	0.180348	-0.588151	-0.127543	-0.110000	-0.000786	0.000469	0.001160	0.001387	-0.000330	-0.000727	0.000078	0.000354	-0.000068	
0.302500	0.500000	0.175925	-0.588159	-0.124415	-0.109990	-0.000746	0.000475	0.001114	0.001362	-0.000310	-0.000699	0.000069	0.000327	-0.000063	
0.307500	0.500000	0.171499	-0.588167	-0.121284	-0.109980	-0.000709	0.000480	0.001070	0.001338	-0.000291	-0.000673	0.000060	0.000301	-0.000058	
0.312500	0.500000	0.167070	-0.588175	-0.118152	-0.109971	-0.000672	0.000485	0.001026	0.001316	-0.000273	-0.000648	0.000053	0.000277	-0.000054	
0.317500	0.500000	0.162639	-0.588182	-0.115018	-0.109962	-0.000638	0.000490	0.000985	0.001294	-0.000256	-0.000624	0.000045	0.000254	-0.000050	
0.322500	0.500000	0.158206	-0.588189	-0.111883	-0.109954	-0.000605	0.000494	0.000944	0.001273	-0.000240	-0.000601	0.000039	0.000232	-0.000046	
0.327500	0.500000	0.153771	-0.588195	-0.108746	-0.109946	-0.000574	0.000498	0.000905	0.001254	-0.000224	-0.000580	0.000033	0.000212	-0.000042	
0.332500	0.500000	0.149333	-0.588201	-0.105607	-0.109938	-0.000544	0.000502	0.000867	0.001235	-0.000210	-0.000559	0.000027	0.000192	-0.000039	
0.337500	0.500000	0.144894	-0.588207	-0.102468	-0.109931	-0.000515	0.000506	0.000830	0.001217	-0.000196	-0.000539	0.000022	0.000173	-0.000036	
0.342500	0.500000	0.140452	-0.588213	-0.099327	-0.109924	-0.000488	0.000509	0.000795	0.001199	-0.000184	-0.000521	0.000017	0.000156	-0.000033	
0.347500	0.500000	0.136009	-0.588218	-0.096184	-0.109918	-0.000461	0.000512	0.000760	0.001183	-0.000171	-0.000503	0.000013	0.000139	-0.000030	
0.352500	0.500000	0.131565	-0.588223	-0.093041	-0.109912	-0.000436	0.000515	0.000727	0.001167	-0.000160	-0.000486	0.000009	0.000123	-0.000027	
0.357500	0.500000	0.127118	-0.588228	-0.089896	-0.109906	-0.000412	0.000518	0.000694	0.001152	-0.000149	-0.000470	0.000006	0.000108	-0.000025	
0.362500	0.500000	0.122670	-0.588232	-0.086750	-0.109900	-0.000390	0.000521	0.000662	0.001138	-0.000139	-0.000455	0.000003	0.000094	-0.000023	
0.367500	0.500000	0.118221	-0.588237	-0.083604	-0.109895	-0.000368	0.000523	0.000632	0.001124	-0.000129	-0.000440	-0.000000	0.000080	-0.000021	
0.372500	0.500000	0.113770	-0.588241	-0.080456	-0.109890	-0.000347	0.000526	0.000602	0.001111	-0.000120	-0.000427	-0.000003	0.000067	-0.000019	
0.377500	0.500000	0.109318	-0.588245	-0.077307	-0.109885	-0.000327	0.000528	0.000572	0.001099	-0.000112	-0.000414	-0.000005	0.000055	-0.000017	
0.382500	0.500000	0.104865	-0.588248	-0.074158	-0.109881	-0.000308	0.000530	0.000544	0.001088	-0.000104	-0.000401	-0.000007	0.000044	-0.000015	
0.387500	0.500000	0.100410	-0.588252	-0.071008	-0.109877	-0.000289	0.000532	0.000516	0.001077	-0.000096	-0.000390	-0.000008	0.000033	-0.000014	
0.392500	0.500000	0.095955	-0.588255	-0.067857	-0.109873	-0.000271	0.000533	0.000489	0.001066	-0.000089	-0.000379	-0.000009	0.000023	-0.000013	
0.397500	0.500000	0.091498	-0.588258	-0.064705	-0.109869	-0.000254	0.000535	0.000462	0.001056	-0.000083	-0.000369	-0.000011	0.000014	-0.000011	
0.402500	0.500000	0.087040	-0.588261	-0.061553	-0.109866	-0.000238	0.000537	0.000436	0.001047	-0.000076	-0.000359	-0.000011	0.000005	-0.000010	
0.407500	0.500000	0.082582	-0.588264	-0.058400	-0.109862	-0.000222	0.000538	0.000411	0.001038	-0.000070	-0.000350	-0.000012	-0.000003	-0.000009	
0.412500	0.500000	0.078123	-0.588266	-0.055246	-0.109859	-0.000207	0.000539	0.000386	0.001030	-0.000065	-0.000341	-0.000012	-0.000011	-0.000008	
0.417500	0.500000	0.073663	-0.588268	-0.052092	-0.109857	-0.000193	0.000541	0.000361	0.001022	-0.000059	-0.000333	-0.000013	-0.000018	-0.000007	
0.422500	0.500000	0.069202	-0.588271	-0.048937	-0.109854	-0.000179	0.000542	0.000337	0.001015	-0.000054	-0.000326	-0.000013	-0.000025	-0.000006	
0.427500	0.500000	0.064740	-0.588273	-0.045782	-0.109852	-0.000165	0.000543	0.000314	0.001009	-0.000050	-0.000319	-0.000013	-0.000031	-0.000006	
0.432500	0.500000	0.060278	-0.588274	-0.042627	-0.109849	-0.000152	0.000544	0.000291	0.001003	-0.000045	-0.000313	-0.000012	-0.000037	-0.000005	
0.437500	0.500000	0.055815	-0.588276	-0.039471	-0.109847	-0.000139	0.000545	0.000268	0.000997	-0.000041	-0.000307	-0.000012	-0.000042	-0.000004	
0.442500	0.500000	0.051352	-0.588278	-0.036315	-0.109845	-0.000126	0.000545	0.000245	0.000992	-0.000037	-0.000302	-0.000011	-0.000047	-0.000004	
0.447500	0.500000	0.046888	-0.588279	-0.033158	-0.109844	-0.000114	0.000546	0.000223	0.000987	-0.000033	-0.000297	-0.000011	-0.000051	-0.000003	
0.452500	0.500000	0.042424	-0.588280	-0.030001	-0.109842	-0.000103	0.000547	0.000201	0.000983	-0.000029	-0.000292	-0.000010	-0.000055	-0.000003	
0.457500	0.500000	0.037959	-0.588282	-0.026844	-0.109841	-0.000091	0.000547	0.000179	0.000979	-0.000026	-0.000288	-0.000009	-0.000059	-0.000002	
0.462500	0.500000	0.033494	-0.588283	-0.023686	-0.109839	-0.000080	0.000548	0.000157	0.000975	-0.000022	-0.000285	-0.000008	-0.000062	-0.000002	
0.467500	0.500000	0.029029	-0.588283	-0.020528	-0.109838	-0.000069	0.000548	0.000136	0.000972	-0.000019	-0.000282	-0.000007	-0.000065	-0.000002	
0.472500	0.500000	0.024564	-0.588284	-0.017370	-0.109837	-0.000058	0.000549	0.000115	0.000970	-0.000016	-0.000279	-0.000006	-0.000067	-0.000001	
0.477500	0.500000	0.020098	-0.588285	-0.014212	-0.109837	-0.000047	0.000549	0.000094	0.000968	-0.000013	-0.000277	-0.000005	-0.000069	-0.000001	
0.482500	0.500000	0.015632	-0.588285	-0.011054	-0.109836	-0.000037	0.000549	0.000073	0.000966	-0.000010	-0.000275	-0.000004	-0.000070	-0.000001	
0.487500	0.500000	0.011166	-0.588286	-0.007896	-0.109836	-0.000026	0.000549	0.000052	0.000965	-0.000007	-0.000274	-0.000003	-0.000072	-0.000001	
0.492500	0.500000	0.006699	-0.588286	-0.004738	-0.109835	-0.000016	0.000549	0.000031	0.000964	-0.000004	-0.000273	-0.000002	-0.000072	-0.000000	
0.497500	0.500000	0.002233	-0.588286	-0.001579	-0.109835	-0.000005	0.000549	0.000010	0.000963	-0.000001	-0.000273	-0.000001	-0.000073	-0.000000	
