0.860937	0.609375	-0.540726	-0.011814	-0.000000	0.382325	-0.000000	0.390590	0.390590	-0.168980	0.000000	-0.108064	-0.108064	-0.000000	0.000000	
0.864063	0.515625	-0.545592	-0.011830	-0.000000	0.385765	-0.000000	0.394204	0.394204	-0.168860	0.000000	-0.108128	-0.108128	-0.000000	0.000000	
0.867188	0.515625	-0.550463	-0.011845	-0.000000	0.389209	-0.000000	0.397828	0.397828	-0.168739	0.000000	-0.108194	-0.108194	-0.000000	0.000000	
0.864063	0.546875	-0.545592	-0.011830	-0.000000	0.385765	-0.000000	0.394204	0.394204	-0.168860	0.000000	-0.108128	-0.108128	-0.000000	0.000000	
0.867188	0.546875	-0.550463	-0.011845	-0.000000	0.389209	-0.000000	0.397828	0.397828	-0.168739	0.000000	-0.108194	-0.108194	-0.000000	0.000000	
0.870313	0.515625	-0.555342	-0.011861	-0.000000	0.392659	-0.000000	0.401461	0.401461	-0.168615	0.000000	-0.108262	-0.108262	-0.000000	0.000000	
0.873437	0.515625	-0.560227	-0.011877	-0.000000	0.396112	-0.000000	0.405104	0.405104	-0.168488	0.000000	-0.108330	-0.108330	-0.000000	0.000000	
0.870313	0.546875	-0.555342	-0.011861	-0.000000	0.392659	-0.000000	0.401461	0.401461	-0.168615	0.000000	-0.108262	-0.108262	-0.000000	0.000000	
0.873438	0.546875	-0.560227	-0.011877	-0.000000	0.396112	-0.000000	0.405104	0.405104	-0.168488	0.000000	-0.108330	-0.108330	-0.000000	0.000000	
0.864063	0.578125	-0.545592	-0.011830	-0.000000	0.385765	-0.000000	0.394204	0.394204	-0.168860	0.000000	-0.108128	-0.108128	-0.000000	0.000000	
0.867188	0.578125	-0.550463	-0.011845	-0.000000	0.389209	-0.000000	0.397828	0.397828	-0.168739	0.000000	-0.108194	-0.108194	-0.000000	0.000000	
0.864063	0.609375	-0.545592	-0.011830	-0.000000	0.385765	-0.000000	0.394204	0.394204	-0.168860	0.000000	-0.108128	-0.108128	-0.000000	0.000000	
0.867188	0.609375	-0.550463	-0.011845	-0.000000	0.389209	-0.000000	0.397828	0.397828	-0.168739	0.000000	-0.108194	-0.108194	-0.000000	0.000000	
0.870313	0.578125	-0.555342	-0.011861	-0.000000	0.392659	-0.000000	0.401461	0.401461	-0.168615	0.000000	-0.108262	-0.108262	-0.000000	0.000000	
0.873438	0.578125	-0.560227	-0.011877	-0.000000	0.396112	-0.000000	0.405104	0.405104	-0.168488	0.000000	-0.108330	-0.108330	-0.000000	0.000000	
0.870313	0.609375	-0.555342	-0.011861	-0.000000	0.392659	-0.000000	0.401461	0.401461	-0.168615	0.000000	-0.108262	-0.108262	-0.000000	0.000000	
0.873438	0.609375	-0.560227	-0.011877	-0.000000	0.396112	-0.000000	0.405104	0.405104	-0.168488	0.000000	-0.108330	-0.108330	-0.000000	0.000000	
0.851563	0.640625	-0.526166	-0.011770	-0.000000	0.372031	-0.000000	0.379800	0.379800	-0.169323	0.000000	-0.107876	-0.107876	-0.000000	0.000000	
0.854688	0.640625	-0.531013	-0.011785	-0.000000	0.375458	-0.000000	0.383388	0.383388	-0.169211	0.000000	-0.107937	-0.107937	-0.000000	0.000000	
0.851563	0.671875	-0.526166	-0.011770	-0.000000	0.372031	-0.000000	0.379800	0.379800	-0.169323	0.000000	-0.107876	-0.107876	-0.000000	0.000000	
0.854688	0.671875	-0.531013	-0.011785	-0.000000	0.375458	-0.000000	0.383388	0.383388	-0.169211	0.000000	-0.107937	-0.107937	-0.000000	0.000000	
0.857813	0.640625	-0.535867	-0.011799	-0.000000	0.378889	-0.000000	0.386985	0.386985	-0.169096	0.000000	-0.108000	-0.108000	-0.000000	0.000000	
0.860937	0.640625	-0.540726	-0.011814	-0.000000	0.382325	-0.000000	0.390590	0.390590	-0.168980	0.000000	-0.108064	-0.108064	-0.000000	0.000000	
0.857813	0.671875	-0.535867	-0.011799	-0.000000	0.378889	-0.000000	0.386985	0.386985	-0.169096	0.000000	-0.108000	-0.108000	-0.000000	0.000000	
0.860937	0.671875	-0.540726	-0.011814	-0.000000	0.382325	-0.000000	0.390590	0.390590	-0.168980	0.000000	-0.108064	-0.108064	-0.000000	0.000000	
0.851563	0.703125	-0.526166	-0.011770	-0.000000	0.372031	-0.000000	0.379800	0.379800	-0.169323	0.000000	-0.107876	-0.107876	-0.000000	0.000000	
0.854688	0.703125	-0.531013	-0.011785	-0.000000	0.375458	-0.000000	0.383388	0.383388	-0.169211	0.000000	-0.107937	-0.107937	-0.000000	0.000000	
0.851563	0.734375	-0.526166	-0.011770	-0.000000	0.372031	-0.000000	0.379800	0.379800	-0.169323	0.000000	-0.107876	-0.107876	-0.000000	0.000000	
0.854688	0.734375	-0.531013	-0.011785	-0.000000	0.375458	-0.000000	0.383388	0.383388	-0.169211	0.000000	-0.107937	-0.107937	-0.000000	0.000000	
0.857813	0.703125	-0.535867	-0.011799	-0.000000	0.378889	-0.000000	0.386985	0.386985	-0.169096	0.000000	-0.108000	-0.108000	-0.000000	0.000000	
0.860937	0.703125	-0.540726	-0.011814	-0.000000	0.382325	-0.000000	0.390590	0.390590	-0.168980	0.000000	-0.108064	-0.108064	-0.000000	0.000000	
0.857813	0.734375	-0.535867	-0.011799	-0.000000	0.378889	-0.000000	0.386985	0.386985	-0.169096	0.000000	-0.108000	-0.108000	-0.000000	0.000000	
0.860937	0.734375	-0.540726	-0.011814	-0.000000	0.382325	-0.000000	0.390590	0.390590	-0.168980	0.000000	-0.108064	-0.108064	-0.000000	0.000000	
0.864063	0.640625	-0.545592	-0.011830	-0.000000	0.385765	-0.000000	0.394204	0.394204	-0.168860	0.000000	-0.108128	-0.108128	-0.000000	0.000000	
0.867188	0.640625	-0.550463	-0.011845	-0.000000	0.389209	-0.000000	0.397828	0.397828	-0.168739	0.000000	-0.108194	-0.108194	-0.000000	0.000000	
0.864063	0.671875	-0.545592	-0.011830	-0.000000	0.385765	-0.000000	0.394204	0.394204	-0.168860	0.000000	-0.108128	-0.108128	-0.000000	0.000000	
0.867188	0.671875	-0.550463	-0.011845	-0.000000	0.389209	-0.000000	0.397828	0.397828	-0.168739	0.000000	-0.108194	-0.108194	-0.000000	0.000000	
0.870313	0.640625	-0.555342	-0.011861	-0.000000	0.392659	-0.000000	0.401461	0.401461	-0.168615	0.000000	-0.108262	-0.108262	-0.000000	0.000000	
0.873437	0.640625	-0.560227	-0.011877	-0.000000	0.396112	-0.000000	0.405104	0.405104	-0.168488	0.000000	-0.108330	-0.108330	-0.000000	0.000000	
0.870313	0.671875	-0.555342	-0.011861	-0.000000	0.392659	-0.000000	0.401461	0.401461	-0.168615	0.000000	-0.108262	-0.108262	-0.000000	0.000000	
0.873438	0.671875	-0.560227	-0.011877	-0.000000	0.396112	-0.000000	0.405104	0.405104	-0.168488	0.000000	-0.108330	-0.108330	-0.000000	0.000000	
0.864063	0.703125	-0.545592	-0.011830	-0.000000	0.385765	-0.000000	0.394204	0.394204	-0.168860	0.000000	-0.108128	-0.108128	-0.000000	0.000000	
0.867188	0.703125	-0.550463	-0.011845	-0.000000	0.389209	-0.000000	0.397828	0.397828	-0.168739	0.000000	-0.108194	-0.108194	-0.000000	0.000000	
0.864063	0.734375	-0.545592	-0.011830	-0.000000	0.385765	-0.000000	0.394204	0.394204	-0.168860	0.000000	-0.108128	-0.108128	-0.000000	0.000000	
0.867188	0.734375	-0.550463	-0.011845	-0.000000	0.389209	-0.000000	0.397828	0.397828	-0.168739	0.000000	-0.108194	-0.108194	-0.000000	0.000000	
0.870313	0.703125	-0.555342	-0.011861	-0.000000	0.392659	-0.000000	0.401461	0.401461	-0.168615	0.000000	-0.108262	-0.108262	-0.000000	0.000000	
0.873438	0.703125	-0.560227	-0.011877	-0.000000	0.396112	-0.000000	0.405104	0.405104	-0.168488	0.000000	-0.108330	-0.108330	-0.000000	0.000000	
0.870313	0.734375	-0.555342	-0.011861	-0.000000	0.392659	-0.000000	0.401461	0.401461	-0.168615	0.000000	-0.108262	-0.108262	-0.000000	0.000000	
0.873438	0.734375	-0.560227	-0.011877	-0.000000	0.396112	-0.000000	0.405104	0.405104	-0.168488	0.000000	-0.108330	-0.108330	-0.000000	0.000000	
0.876562	0.515625	-0.565118	-0.011893	-0.000000	0.399571	-0.000000	0.408757	0.408757	-0.168359	0.000000	-0.108400	-0.108400	-0.000000	0.000000	
0.879688	0.515625	-0.570017	-0.011910	-0.000000	0.403034	-0.000000	0.412420	0.412420	-0.168227	0.000000	-0.108471	-0.108471	-0.000000	0.000000	
0.876562	0.546875	-0.565118	-0.011893	-0.000000	0.399571	-0.000000	0.408757	0.408757	-0.168359	0.000000	-0.108400	-0.108400	-0.000000	0.000000	
0.879688	0.546875	-0.570017	-0.011910	-0.000000	0.403034	-0.000000	0.412420	0.412420	-0.168227	0.000000	-0.108471	-0.108471	-0.000000	0.000000	
0.882812	0.515625	-0.574922	-0.011927	-0.000000	0.406502	-0.000000	0.416094	0.416094	-0.168092	0.000000	-0.108543	-0.108543	-0.000000	0.000000	
0.885938	0.515625	-0.579834	-0.011944	-0.000000	0.409975	-0.000000	0.419779	0.419779	-0.167954	0.000000	-0.108617	-0.108617	-0.000000	0.000000	
0.882812	0.546875	-0.574922	-0.011927	-0.000000	0.406502	-0.000000	0.416094	0.416094	-0.168092	0.000000	-0.108543	-0.108543	-0.000000	0.000000	
0.885938	0.546875	-0.579834	-0.011944	-0.000000	0.409975	-0.000000	0.419779	0.419779	-0.167954	0.000000	-0.108617	-0.108617	-0.000000	0.000000	
0.876562	0.578125	-0.565118	-0.011893	-0.000000	0.399571	-0.000000	0.408757	0.408757	-0.168359	0.000000	-0.108400	-0.108400	-0.000000	0.000000	
0.879688	0.578125	-0.570017	-0.011910	-0.000000	0.403034	-0.000000	0.412420	0.412420	-0.168227	0.000000	-0.108471	-0.108471	-0.000000	0.000000	
0.876562	0.609375	-0.565118	-0.011893	-0.000000	0.399571	-0.000000	0.408757	0.408757	-0.168359	0.000000	-0.108400	-0.108400	-0.000000	0.000000	
0.879688	0.609375	-0.570017	-0.011910	-0.000000	0.403034	-0.000000	0.412420	0.412420	-0.168227	0.000000	-0.108471	-0.108471	-0.000000	0.000000	
0.882813	0.578125	-0.574922	-0.011927	-0.000000	0.406502	-0.000000	0.416094	0.416094	-0.168092	0.000000	-0.108543	-0.108543	-0.000000	0.000000	
0.885938	0.578125	-0.579834	-0.011944	-0.000000	0.409975	-0.000000	0.419779	0.419779	-0.167954	0.000000	-0.108617	-0.108617	-0.000000	0.000000	
0.882813	0.609375	-0.574922	-0.011927	-0.000000	0.406502	-0.000000	0.416094	0.416094	-0.168092	0.000000	-0.108543	-0.108543	-0.000000	0.000000	
0.885938	0.609375	-0.579834	-0.011944	-0.000000	0.409975	-0.000000	0.419779	0.419779	-0.167954	0.000000	-0.108617	-0.108617	-0.000000	0.000000	
0.889062	0.515625	-0.584754	-0.011962	-0.000000	0.413453	-0.000000	0.423475	0.423475	-0.167813	0.000000	-0.108693	-0.108693	-0.000000	0.000000	
0.892187	0.515625	-0.589680	-0.011979	-0.000000	0.416936	-0.000000	0.427183	0.427183	-0.167670	0.000000	-0.108770	-0.108770	-0.000000	0.000000	
0.889062	0.546875	-0.584754	-0.011962	-0.000000	0.413453	-0.000000	0.423475	0.423475	-0.167813	0.000000	-0.108693	-0.108693	-0.000000	0.000000	
0.892187	0.546875	-0.589680	-0.011979	-0.000000	0.416936	-0.000000	0.427183	0.427183	-0.167670	0.000000	-0.108770	-0.108770	-0.000000	0.000000	
0.895313	0.515625	-0.594614	-0.011997	-0.000000	0.420425	-0.000000	0.430903	0.430903	-0.167523	0.000000	-0.108848	-0.108848	-0.000000	0.000000	
0.898438	0.515625	-0.599556	-0.012015	-0.000000	0.423919	-0.000000	0.434636	0.434636	-0.167373	0.000000	-0.108928	-0.108928	-0.000000	0.000000	
0.895313	0.546875	-0.594614	-0.011997	-0.000000	0.420425	-0.000000	0.430903	0.430903	-0.167523	0.000000	-0.108848	-0.108848	-0.000000	0.000000	
0.898438	0.546875	-0.599556	-0.012015	-0.000000	0.423919	-0.000000	0.434636	0.434636	-0.167373	0.000000	-0.108928	-0.108928	-0.000000	0.000000	
0.889062	0.578125	-0.584754	-0.011962	-0.000000	0.413453	-0.000000	0.423475	0.423475	-0.167813	0.000000	-0.108693	-0.108693	-0.000000	0.000000	
0.892187	0.578125	-0.589680	-0.011979	-0.000000	0.416936	-0.000000	0.427183	0.427183	-0.167670	0.000000	-0.108770	-0.108770	-0.000000	0.000000	
0.889062	0.609375	-0.584754	-0.011962	-0.000000	0.413453	-0.000000	0.423475	0.423475	-0.167813	0.000000	-0.108693	-0.108693	-0.000000	0.000000	
0.892187	0.609375	-0.589680	-0.011979	-0.000000	0.416936	-0.000000	0.427183	0.427183	-0.167670	0.000000	-0.108770	-0.108770	-0.000000	0.000000	
0.895313	0.578125	-0.594614	-0.011997	-0.000000	0.420425	-0.000000	0.430903	0.430903	-0.167523	0.000000	-0.108848	-0.108848	-0.000000	0.000000	
0.898438	0.578125	-0.599556	-0.012015	-0.000000	0.423919	-0.000000	0.434636	0.434636	-0.167373	0.000000	-0.108928	-0.108928	-0.000000	0.000000	
0.895313	0.609375	-0.594614	-0.011997	-0.000000	0.420425	-0.000000	0.430903	0.430903	-0.167523	0.000000	-0.108848	-0.108848	-0.000000	0.000000	
0.898438	0.609375	-0.599556	-0.012015	-0.000000	0.423919	-0.000000	0.434636	0.434636	-0.167373	0.000000	-0.108928	-0.108928	-0.000000	0.000000	
0.876562	0.640625	-0.565118	-0.011893	-0.000000	0.399571	-0.000000	0.408757	0.408757	-0.168359	0.000000	-0.108400	-0.108400	-0.000000	0.000000	
0.879688	0.640625	-0.570017	-0.011910	-0.000000	0.403034	-0.000000	0.412420	0.412420	-0.168227	0.000000	-0.108471	-0.108471	-0.000000	0.000000	
0.876562	0.671875	-0.565118	-0.011893	-0.000000	0.399571	-0.000000	0.408757	0.408757	-0.168359	0.000000	-0.108400	-0.108400	-0.000000	0.000000	
0.879688	0.671875	-0.570017	-0.011910	-0.000000	0.403034	-0.000000	0.412420	0.412420	-0.168227	0.000000	-0.108471	-0.108471	-0.000000	0.000000	
0.882813	0.640625	-0.574922	-0.011927	-0.000000	0.406502	-0.000000	0.416094	0.416094	-0.168092	0.000000	-0.108543	-0.108543	-0.000000	0.000000	
0.885938	0.640625	-0.579834	-0.011944	-0.000000	0.409975	-0.000000	0.419779	0.419779	-0.167954	0.000000	-0.108617	-0.108617	-0.000000	0.000000	
0.882813	0.671875	-0.574922	-0.011927	-0.000000	0.406502	-0.000000	0.416094	0.416094	-0.168092	0.000000	-0.108543	-0.108543	-0.000000	0.000000	
0.885938	0.671875	-0.579834	-0.011944	-0.000000	0.409975	-0.000000	0.419779	0.419779	-0.167954	0.000000	-0.108617	-0.108617	-0.000000	0.000000	
0.876562	0.703125	-0.565118	-0.011893	-0.000000	0.399571	-0.000000	0.408757	0.408757	-0.168359	0.000000	-0.108400	-0.108400	-0.000000	0.000000	
0.879688	0.703125	-0.570017	-0.011910	-0.000000	0.403034	-0.000000	0.412420	0.412420	-0.168227	0.000000	-0.108471	-0.108471	-0.000000	0.000000	
0.876562	0.734375	-0.565118	-0.011893	-0.000000	0.399571	-0.000000	0.408757	0.408757	-0.168359	0.000000	-0.108400	-0.108400	-0.000000	0.000000	
0.879688	0.734375	-0.570017	-0.011910	-0.000000	0.403034	-0.000000	0.412420	0.412420	-0.168227	0.000000	-0.108471	-0.108471	-0.000000	0.000000	
0.882812	0.703125	-0.574922	-0.011927	-0.000000	0.406502	-0.000000	0.416094	0.416094	-0.168092	0.000000	-0.108543	-0.108543	-0.000000	0.000000	
0.885938	0.703125	-0.579834	-0.011944	-0.000000	0.409975	-0.000000	0.419779	0.419779	-0.167954	0.000000	-0.108617	-0.108617	-0.000000	0.000000	
0.882812	0.734375	-0.574922	-0.011927	-0.000000	0.406502	-0.000000	0.416094	0.416094	-0.168092	0.000000	-0.108543	-0.108543	-0.000000	0.000000	
0.885938	0.734375	-0.579834	-0.011944	-0.000000	0.409975	-0.000000	0.419779	0.419779	-0.167954	0.000000	-0.108617	-0.108617	-0.000000	0.000000	
0.889063	0.640625	-0.584754	-0.011962	-0.000000	0.413453	-0.000000	0.423475	0.423475	-0.167813	0.000000	-0.108693	-0.108693	-0.000000	0.000000	
0.892187	0.640625	-0.589680	-0.011979	-0.000000	0.416936	-0.000000	0.427183	0.427183	-0.167670	0.000000	-0.108770	-0.108770	-0.000000	0.000000	
0.889062	0.671875	-0.584754	-0.011962	-0.000000	0.413453	-0.000000	0.423475	0.423475	-0.167813	0.000000	-0.108693	-0.108693	-0.000000	0.000000	
0.892187	0.671875	-0.589680	-0.011979	-0.000000	0.416936	-0.000000	0.427183	0.427183	-0.167670	0.000000	-0.108770	-0.108770	-0.000000	0.000000	
0.895313	0.640625	-0.594614	-0.011997	-0.000000	0.420425	-0.000000	0.430903	0.430903	-0.167523	0.000000	-0.108848	-0.108848	-0.000000	0.000000	
0.898438	0.640625	-0.599556	-0.012015	-0.000000	0.423919	-0.000000	0.434636	0.434636	-0.167373	0.000000	-0.108928	-0.108928	-0.000000	0.000000	
0.895313	0.671875	-0.594614	-0.011997	-0.000000	0.420425	-0.000000	0.430903	0.430903	-0.167523	0.000000	-0.108848	-0.108848	-0.000000	0.000000	
0.898438	0.671875	-0.599556	-0.012015	-0.000000	0.423919	-0.000000	0.434636	0.434636	-0.167373	0.000000	-0.108928	-0.108928	-0.000000	0.000000	
0.889062	0.703125	-0.584754	-0.011962	-0.000000	0.413453	-0.000000	0.423475	0.423475	-0.167813	0.000000	-0.108693	-0.108693	-0.000000	0.000000	
0.892187	0.703125	-0.589680	-0.011979	-0.000000	0.416936	-0.000000	0.427183	0.427183	-0.167670	0.000000	-0.108770	-0.108770	-0.000000	0.000000	
0.889062	0.734375	-0.584754	-0.011962	-0.000000	0.413453	-0.000000	0.423475	0.423475	-0.167813	0.000000	-0.108693	-0.108693	-0.000000	0.000000	
0.892187	0.734375	-0.589680	-0.011979	-0.000000	0.416936	-0.000000	0.427183	0.427183	-0.167670	0.000000	-0.108770	-0.108770	-0.000000	0.000000	
0.895313	0.703125	-0.594614	-0.011997	-0.000000	0.420425	-0.000000	0.430903	0.430903	-0.167523	0.000000	-0.108848	-0.108848	-0.000000	0.000000	
0.898438	0.703125	-0.599556	-0.012015	-0.000000	0.423919	-0.000000	0.434636	0.434636	-0.167373	0.000000	-0.108928	-0.108928	-0.000000	0.000000	
0.895313	0.734375	-0.594614	-0.011997	-0.000000	0.420425	-0.000000	0.430903	0.430903	-0.167523	0.000000	-0.108848	-0.108848	-0.000000	0.000000	
0.898438	0.734375	-0.599556	-0.012015	-0.000000	0.423919	-0.000000	0.434636	0.434636	-0.167373	0.000000	-0.108928	-0.108928	-0.000000	0.000000	
0.851563	0.765625	-0.526166	-0.011770	-0.000000	0.372031	-0.000000	0.379800	0.379800	-0.169323	0.000000	-0.107876	-0.107876	-0.000000	0.000000	
0.854688	0.765625	-0.531013	-0.011785	-0.000000	0.375458	-0.000000	0.383388	0.383388	-0.169211	0.000000	-0.107937	-0.107937	-0.000000	0.000000	
0.851563	0.796875	-0.526166	-0.011770	-0.000000	0.372031	-0.000000	0.379800	0.379800	-0.169323	0.000000	-0.107876	-0.107876	-0.000000	0.000000	
0.854688	0.796875	-0.531013	-0.011785	-0.000000	0.375458	-0.000000	0.383388	0.383388	-0.169211	0.000000	-0.107937	-0.107937	-0.000000	0.000000	
0.857813	0.765625	-0.535867	-0.011799	-0.000000	0.378889	-0.000000	0.386985	0.386985	-0.169096	0.000000	-0.108000	-0.108000	-0.000000	0.000000	
0.860937	0.765625	-0.540726	-0.011814	-0.000000	0.382325	-0.000000	0.390590	0.390590	-0.168980	0.000000	-0.108064	-0.108064	-0.000000	0.000000	
0.857813	0.796875	-0.535867	-0.011799	-0.000000	0.378889	-0.000000	0.386985	0.386985	-0.169096	0.000000	-0.108000	-0.108000	-0.000000	0.000000	
0.860937	0.796875	-0.540726	-0.011814	-0.000000	0.382325	-0.000000	0.390590	0.390590	-0.168980	0.000000	-0.108064	-0.108064	-0.000000	0.000000	
0.851563	0.828125	-0.526166	-0.011770	-0.000000	0.372031	-0.000000	0.379800	0.379800	-0.169323	0.000000	-0.107876	-0.107876	-0.000000	0.000000	
0.854688	0.828125	-0.531013	-0.011785	-0.000000	0.375458	-0.000000	0.383388	0.383388	-0.169211	0.000000	-0.107937	-0.107937	-0.000000	0.000000	
0.851563	0.859375	-0.526166	-0.011770	-0.000000	0.372031	-0.000000	0.379800	0.379800	-0.169323	0.000000	-0.107876	-0.107876	-0.000000	0.000000	
0.854688	0.859375	-0.531013	-0.011785	-0.000000	0.375458	-0.000000	0.383388	0.383388	-0.169211	0.000000	-0.107937	-0.107937	-0.000000	0.000000	
0.857813	0.828125	-0.535867	-0.011799	-0.000000	0.378889	-0.000000	0.386985	0.386985	-0.169096	0.000000	-0.108000	-0.108000	-0.000000	0.000000	
0.860937	0.828125	-0.540726	-0.011814	-0.000000	0.382325	-0.000000	0.390590	0.390590	-0.168980	0.000000	-0.108064	-0.108064	-0.000000	0.000000	
0.857813	0.859375	-0.535867	-0.011799	-0.000000	0.378889	-0.000000	0.386985	0.386985	-0.169096	0.000000	-0.108000	-0.108000	-0.000000	0.000000	
0.860937	0.859375	-0.540726	-0.011814	-0.000000	0.382325	-0.000000	0.390590	0.390590	-0.168980	0.000000	-0.108064	-0.108064	-0.000000	0.000000	
0.864063	0.765625	-0.545592	-0.011830	-0.000000	0.385765	-0.000000	0.394204	0.394204	-0.168860	0.000000	-0.108128	-0.108128	-0.000000	0.000000	
0.867188	0.765625	-0.550463	-0.011845	-0.000000	0.389209	-0.000000	0.397828	0.397828	-0.168739	0.000000	-0.108194	-0.108194	-0.000000	0.000000	
0.864063	0.796875	-0.545592	-0.011830	-0.000000	0.385765	-0.000000	0.394204	0.394204	-0.168860	0.000000	-0.108128	-0.108128	-0.000000	0.000000	
0.867188	0.796875	-0.550463	-0.011845	-0.000000	0.389209	-0.000000	0.397828	0.397828	-0.168739	0.000000	-0.108194	-0.108194	-0.000000	0.000000	
0.870313	0.765625	-0.555342	-0.011861	-0.000000	0.392659	-0.000000	0.401461	0.401461	-0.168615	0.000000	-0.108262	-0.108262	-0.000000	0.000000	
0.873437	0.765625	-0.560227	-0.011877	-0.000000	0.396112	-0.000000	0.405104	0.405104	-0.168488	0.000000	-0.108330	-0.108330	-0.000000	0.000000	
0.870313	0.796875	-0.555342	-0.011861	-0.000000	0.392659	-0.000000	0.401461	0.401461	-0.168615	0.000000	-0.108262	-0.108262	-0.000000	0.000000	
0.873438	0.796875	-0.560227	-0.011877	-0.000000	0.396112	-0.000000	0.405104	0.405104	-0.168488	0.000000	-0.108330	-0.108330	-0.000000	0.000000	
0.864063	0.828125	-0.545592	-0.011830	-0.000000	0.385765	-0.000000	0.394204	0.394204	-0.168860	0.000000	-0.108128	-0.108128	-0.000000	0.000000	
0.867188	0.828125	-0.550463	-0.011845	-0.000000	0.389209	-0.000000	0.397828	0.397828	-0.168739	0.000000	-0.108194	-0.108194	-0.000000	0.000000	
0.864063	0.859375	-0.545592	-0.011830	-0.000000	0.385765	-0.000000	0.394204	0.394204	-0.168860	0.000000	-0.108128	-0.108128	-0.000000	0.000000	
0.867188	0.859375	-0.550463	-0.011845	-0.000000	0.389209	-0.000000	0.397828	0.397828	-0.168739	0.000000	-0.108194	-0.108194	-0.000000	0.000000	
0.870313	0.828125	-0.555342	-0.011861	-0.000000	0.392659	-0.000000	0.401461	0.401461	-0.168615	0.000000	-0.108262	-0.108262	-0.000000	0.000000	
0.873438	0.828125	-0.560227	-0.011877	-0.000000	0.396112	-0.000000	0.405104	0.405104	-0.168488	0.000000	-0.108330	-0.108330	-0.000000	0.000000	
0.870313	0.859375	-0.555342	-0.011861	-0.000000	0.392659	-0.000000	0.401461	0.401461	-0.168615	0.000000	-0.108262	-0.108262	-0.000000	0.000000	
0.873438	0.859375	-0.560227	-0.011877	-0.000000	0.396112	-0.000000	0.405104	0.405104	-0.168488	0.000000	-0.108330	-0.108330	-0.000000	0.000000	
0.851563	0.890625	-0.526166	-0.011770	-0.000000	0.372031	-0.000000	0.379800	0.379800	-0.169323	0.000000	-0.107876	-0.107876	-0.000000	0.000000	
0.854688	0.890625	-0.531013	-0.011785	-0.000000	0.375458	-0.000000	0.383388	0.383388	-0.169211	0.000000	-0.107937	-0.107937	-0.000000	0.000000	
0.851563	0.921875	-0.526166	-0.011770	-0.000000	0.372031	-0.000000	0.379800	0.379800	-0.169323	0.000000	-0.107876	-0.107876	-0.000000	0.000000	
0.854688	0.921875	-0.531013	-0.011785	-0.000000	0.375458	-0.000000	0.383388	0.383388	-0.169211	0.000000	-0.107937	-0.107937	-0.000000	0.000000	
0.857813	0.890625	-0.535867	-0.011799	-0.000000	0.378889	-0.000000	0.386985	0.386985	-0.169096	0.000000	-0.108000	-0.108000	-0.000000	0.000000	
0.860937	0.890625	-0.540726	-0.011814	-0.000000	0.382325	-0.000000	0.390590	0.390590	-0.168980	0.000000	-0.108064	-0.108064	-0.000000	0.000000	
