0.151563	0.015625	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.015625	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
0.151563	0.046875	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.046875	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
0.157813	0.015625	0.511659	-0.011729	-0.000000	-0.361775	0.000000	-0.369085	-0.369085	-0.169645	0.000000	-0.107698	-0.107698	-0.000000	0.000000	
0.160938	0.015625	0.506835	-0.011716	-0.000000	-0.358364	0.000000	-0.365529	-0.365529	-0.169749	0.000000	-0.107641	-0.107641	-0.000000	0.000000	
0.157813	0.046875	0.511659	-0.011729	-0.000000	-0.361775	0.000000	-0.369085	-0.369085	-0.169645	0.000000	-0.107698	-0.107698	-0.000000	0.000000	
0.160938	0.046875	0.506835	-0.011716	-0.000000	-0.358364	0.000000	-0.365529	-0.365529	-0.169749	0.000000	-0.107641	-0.107641	-0.000000	0.000000	
0.151563	0.078125	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.078125	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
0.151563	0.109375	0.521325	-0.011756	-0.000000	-0.368608	0.000000	-0.376221	-0.376221	-0.169432	0.000000	-0.107816	-0.107816	-0.000000	0.000000	
0.154688	0.109375	0.516489	-0.011742	-0.000000	-0.365189	0.000000	-0.372649	-0.372649	-0.169540	0.000000	-0.107757	-0.107757	-0.000000	0.000000	
0.157813	0.078125	0.511659	-0.011729	-0.000000	-0.361775	0.000000	-0.369085	-0.369085	-0.169645	0.000000	-0.107698	-0.107698	-0.000000	0.000000	
0.160938	0.078125	0.506835	-0.011716	-0.000000	-0.358364	0.000000	-0.365529	-0.365529	-0.169749	0.000000	-0.107641	-0.107641	-0.000000	0.000000	
0.157813	0.109375	0.511659	-0.011729	-0.000000	-0.361775	0.000000	-0.369085	-0.369085	-0.169645	0.000000	-0.107698	-0.107698	-0.000000	0.000000	
0.160938	0.109375	0.506835	-0.011716	-0.000000	-0.358364	0.000000	-0.365529	-0.365529	-0.169749	0.000000	-0.107641	-0.107641	-0.000000	0.000000	
0.164063	0.015625	0.502016	-0.011702	-0.000000	-0.354957	0.000000	-0.361980	-0.361980	-0.169850	0.000000	-0.107585	-0.107585	-0.000000	0.000000	
0.167188	0.015625	0.497202	-0.011690	-0.000000	-0.351553	0.000000	-0.358439	-0.358439	-0.169949	0.000000	-0.107530	-0.107530	-0.000000	0.000000	
0.164063	0.046875	0.502016	-0.011702	-0.000000	-0.354957	0.000000	-0.361980	-0.361980	-0.169850	0.000000	-0.107585	-0.107585	-0.000000	0.000000	
0.167188	0.046875	0.497202	-0.011690	-0.000000	-0.351553	0.000000	-0.358439	-0.358439	-0.169949	0.000000	-0.107530	-0.107530	-0.000000	0.000000	
0.170313	0.015625	0.492393	-0.011677	-0.000000	-0.348153	0.000000	-0.354904	-0.354904	-0.170047	0.000000	-0.107476	-0.107476	-0.000000	0.000000	
0.173438	0.015625	0.487590	-0.011665	-0.000000	-0.344757	0.000000	-0.351376	-0.351376	-0.170142	0.000000	-0.107422	-0.107422	-0.000000	0.000000	
0.170313	0.046875	0.492393	-0.011677	-0.000000	-0.348153	0.000000	-0.354904	-0.354904	-0.170047	0.000000	-0.107476	-0.107476	-0.000000	0.000000	
0.173438	0.046875	0.487590	-0.011665	-0.000000	-0.344757	0.000000	-0.351376	-0.351376	-0.170142	0.000000	-0.107422	-0.107422	-0.000000	0.000000	
0.164063	0.078125	0.502016	-0.011702	-0.000000	-0.354957	0.000000	-0.361980	-0.361980	-0.169850	0.000000	-0.107585	-0.107585	-0.000000	0.000000	
0.167188	0.078125	0.497202	-0.011690	-0.000000	-0.351553	0.000000	-0.358439	-0.358439	-0.169949	0.000000	-0.107530	-0.107530	-0.000000	0.000000	
0.164063	0.109375	0.502016	-0.011702	-0.000000	-0.354957	0.000000	-0.361980	-0.361980	-0.169850	0.000000	-0.107585	-0.107585	-0.000000	0.000000	
0.167188	0.109375	0.497202	-0.011690	-0.000000	-0.351553	0.000000	-0.358439	-0.358439	-0.169949	0.000000	-0.107530	-0.107530	-0.000000	0.000000	
