0.651563	0.171875	-0.224145	-0.011278	-0.000000	0.158489	-0.000000	0.160638	0.160638	-0.173336	0.000000	-0.105530	-0.105530	-0.000000	0.000000	
0.654688	0.171875	-0.228787	-0.011281	-0.000000	0.161771	-0.000000	0.163972	0.163972	-0.173306	0.000000	-0.105549	-0.105549	-0.000000	0.000000	
0.657813	0.140625	-0.233430	-0.011284	-0.000000	0.165054	-0.000000	0.167308	0.167308	-0.173275	0.000000	-0.105569	-0.105569	-0.000000	0.000000	
0.660938	0.140625	-0.238075	-0.011288	-0.000000	0.168339	-0.000000	0.170646	0.170646	-0.173244	0.000000	-0.105589	-0.105589	-0.000000	0.000000	
0.657813	0.171875	-0.233430	-0.011284	-0.000000	0.165054	-0.000000	0.167308	0.167308	-0.173275	0.000000	-0.105569	-0.105569	-0.000000	0.000000	
0.660938	0.171875	-0.238075	-0.011288	-0.000000	0.168339	-0.000000	0.170646	0.170646	-0.173244	0.000000	-0.105589	-0.105589	-0.000000	0.000000	
0.651563	0.203125	-0.224145	-0.011278	-0.000000	0.158489	-0.000000	0.160638	0.160638	-0.173336	0.000000	-0.105530	-0.105530	-0.000000	0.000000	
0.654688	0.203125	-0.228787	-0.011281	-0.000000	0.161771	-0.000000	0.163972	0.163972	-0.173306	0.000000	-0.105549	-0.105549	-0.000000	0.000000	
0.651563	0.234375	-0.224145	-0.011278	-0.000000	0.158489	-0.000000	0.160638	0.160638	-0.173336	0.000000	-0.105530	-0.105530	-0.000000	0.000000	
0.654688	0.234375	-0.228787	-0.011281	-0.000000	0.161771	-0.000000	0.163972	0.163972	-0.173306	0.000000	-0.105549	-0.105549	-0.000000	0.000000	
0.657813	0.203125	-0.233430	-0.011284	-0.000000	0.165054	-0.000000	0.167308	0.167308	-0.173275	0.000000	-0.105569	-0.105569	-0.000000	0.000000	
0.660938	0.203125	-0.238075	-0.011288	-0.000000	0.168339	-0.000000	0.170646	0.170646	-0.173244	0.000000	-0.105589	-0.105589	-0.000000	0.000000	
0.657813	0.234375	-0.233430	-0.011284	-0.000000	0.165054	-0.000000	0.167308	0.167308	-0.173275	0.000000	-0.105569	-0.105569	-0.000000	0.000000	
0.660938	0.234375	-0.238075	-0.011288	-0.000000	0.168339	-0.000000	0.170646	0.170646	-0.173244	0.000000	-0.105589	-0.105589	-0.000000	0.000000	
0.664063	0.140625	-0.242722	-0.011291	-0.000000	0.171624	-0.000000	0.173985	0.173985	-0.173211	0.000000	-0.105609	-0.105609	-0.000000	0.000000	
0.667188	0.140625	-0.247369	-0.011295	-0.000000	0.174910	-0.000000	0.177325	0.177325	-0.173178	0.000000	-0.105630	-0.105630	-0.000000	0.000000	
0.664063	0.171875	-0.242722	-0.011291	-0.000000	0.171624	-0.000000	0.173985	0.173985	-0.173211	0.000000	-0.105609	-0.105609	-0.000000	0.000000	
0.667188	0.171875	-0.247369	-0.011295	-0.000000	0.174910	-0.000000	0.177325	0.177325	-0.173178	0.000000	-0.105630	-0.105630	-0.000000	0.000000	
0.670313	0.140625	-0.252019	-0.011299	-0.000000	0.178198	-0.000000	0.180668	0.180668	-0.173144	0.000000	-0.105651	-0.105651	-0.000000	0.000000	
0.673437	0.140625	-0.256670	-0.011302	-0.000000	0.181486	-0.000000	0.184012	0.184012	-0.173109	0.000000	-0.105673	-0.105673	-0.000000	0.000000	
0.670313	0.171875	-0.252019	-0.011299	-0.000000	0.178198	-0.000000	0.180668	0.180668	-0.173144	0.000000	-0.105651	-0.105651	-0.000000	0.000000	
0.673437	0.171875	-0.256670	-0.011302	-0.000000	0.181486	-0.000000	0.184012	0.184012	-0.173109	0.000000	-0.105673	-0.105673	-0.000000	0.000000	
0.664063	0.203125	-0.242722	-0.011291	-0.000000	0.171624	-0.000000	0.173985	0.173985	-0.173211	0.000000	-0.105609	-0.105609	-0.000000	0.000000	
0.667188	0.203125	-0.247369	-0.011295	-0.000000	0.174910	-0.000000	0.177325	0.177325	-0.173178	0.000000	-0.105630	-0.105630	-0.000000	0.000000	
0.664063	0.234375	-0.242722	-0.011291	-0.000000	0.171624	-0.000000	0.173985	0.173985	-0.173211	0.000000	-0.105609	-0.105609	-0.000000	0.000000	
0.667188	0.234375	-0.247369	-0.011295	-0.000000	0.174910	-0.000000	0.177325	0.177325	-0.173178	0.000000	-0.105630	-0.105630	-0.000000	0.000000	
0.670313	0.203125	-0.252019	-0.011299	-0.000000	0.178198	-0.000000	0.180668	0.180668	-0.173144	0.000000	-0.105651	-0.105651	-0.000000	0.000000	
0.673437	0.203125	-0.256670	-0.011302	-0.000000	0.181486	-0.000000	0.184012	0.184012	-0.173109	0.000000	-0.105673	-0.105673	-0.000000	0.000000	
0.670313	0.234375	-0.252019	-0.011299	-0.000000	0.178198	-0.000000	0.180668	0.180668	-0.173144	0.000000	-0.105651	-0.105651	-0.000000	0.000000	
0.673437	0.234375	-0.256670	-0.011302	-0.000000	0.181486	-0.000000	0.184012	0.184012	-0.173109	0.000000	-0.105673	-0.105673	-0.000000	0.000000	
0.676563	0.015625	-0.261322	-0.011306	-0.000000	0.184776	-0.000000	0.187358	0.187358	-0.173074	0.000000	-0.105695	-0.105695	-0.000000	0.000000	
0.679688	0.015625	-0.265976	-0.011310	-0.000000	0.188067	-0.000000	0.190705	0.190705	-0.173037	0.000000	-0.105718	-0.105718	-0.000000	0.000000	
0.676563	0.046875	-0.261322	-0.011306	-0.000000	0.184776	-0.000000	0.187358	0.187358	-0.173074	0.000000	-0.105695	-0.105695	-0.000000	0.000000	
0.679688	0.046875	-0.265976	-0.011310	-0.000000	0.188067	-0.000000	0.190705	0.190705	-0.173037	0.000000	-0.105718	-0.105718	-0.000000	0.000000	
0.682813	0.015625	-0.270632	-0.011315	-0.000000	0.191359	-0.000000	0.194055	0.194055	-0.173000	0.000000	-0.105741	-0.105741	-0.000000	0.000000	
0.685937	0.015625	-0.275290	-0.011319	-0.000000	0.194652	-0.000000	0.197406	0.197406	-0.172962	0.000000	-0.105765	-0.105765	-0.000000	0.000000	
0.682813	0.046875	-0.270632	-0.011315	-0.000000	0.191359	-0.000000	0.194055	0.194055	-0.173000	0.000000	-0.105741	-0.105741	-0.000000	0.000000	
0.685937	0.046875	-0.275290	-0.011319	-0.000000	0.194652	-0.000000	0.197406	0.197406	-0.172962	0.000000	-0.105765	-0.105765	-0.000000	0.000000	
0.676563	0.078125	-0.261322	-0.011306	-0.000000	0.184776	-0.000000	0.187358	0.187358	-0.173074	0.000000	-0.105695	-0.105695	-0.000000	0.000000	
0.679688	0.078125	-0.265976	-0.011310	-0.000000	0.188067	-0.000000	0.190705	0.190705	-0.173037	0.000000	-0.105718	-0.105718	-0.000000	0.000000	
0.676563	0.109375	-0.261322	-0.011306	-0.000000	0.184776	-0.000000	0.187358	0.187358	-0.173074	0.000000	-0.105695	-0.105695	-0.000000	0.000000	
0.679688	0.109375	-0.265976	-0.011310	-0.000000	0.188067	-0.000000	0.190705	0.190705	-0.173037	0.000000	-0.105718	-0.105718	-0.000000	0.000000	
0.682813	0.078125	-0.270632	-0.011315	-0.000000	0.191359	-0.000000	0.194055	0.194055	-0.173000	0.000000	-0.105741	-0.105741	-0.000000	0.000000	
0.685937	0.078125	-0.275290	-0.011319	-0.000000	0.194652	-0.000000	0.197406	0.197406	-0.172962	0.000000	-0.105765	-0.105765	-0.000000	0.000000	
0.682813	0.109375	-0.270632	-0.011315	-0.000000	0.191359	-0.000000	0.194055	0.194055	-0.173000	0.000000	-0.105741	-0.105741	-0.000000	0.000000	
0.685937	0.109375	-0.275290	-0.011319	-0.000000	0.194652	-0.000000	0.197406	0.197406	-0.172962	0.000000	-0.105765	-0.105765	-0.000000	0.000000	
0.689062	0.015625	-0.279949	-0.011323	-0.000000	0.197946	-0.000000	0.200759	0.200759	-0.172923	0.000000	-0.105789	-0.105789	-0.000000	0.000000	
0.692188	0.015625	-0.284610	-0.011328	-0.000000	0.201242	-0.000000	0.204115	0.204115	-0.172884	0.000000	-0.105814	-0.105814	-0.000000	0.000000	
0.689062	0.046875	-0.279949	-0.011323	-0.000000	0.197946	-0.000000	0.200759	0.200759	-0.172923	0.000000	-0.105789	-0.105789	-0.000000	0.000000	
0.692188	0.046875	-0.284610	-0.011328	-0.000000	0.201242	-0.000000	0.204115	0.204115	-0.172884	0.000000	-0.105814	-0.105814	-0.000000	0.000000	
0.695313	0.015625	-0.289274	-0.011332	-0.000000	0.204539	-0.000000	0.207472	0.207472	-0.172843	0.000000	-0.105839	-0.105839	-0.000000	0.000000	
0.698438	0.015625	-0.293939	-0.011337	-0.000000	0.207838	-0.000000	0.210832	0.210832	-0.172802	0.000000	-0.105864	-0.105864	-0.000000	0.000000	
0.695313	0.046875	-0.289274	-0.011332	-0.000000	0.204539	-0.000000	0.207472	0.207472	-0.172843	0.000000	-0.105839	-0.105839	-0.000000	0.000000	
0.698438	0.046875	-0.293939	-0.011337	-0.000000	0.207838	-0.000000	0.210832	0.210832	-0.172802	0.000000	-0.105864	-0.105864	-0.000000	0.000000	
0.689062	0.078125	-0.279949	-0.011323	-0.000000	0.197946	-0.000000	0.200759	0.200759	-0.172923	0.000000	-0.105789	-0.105789	-0.000000	0.000000	
0.692188	0.078125	-0.284610	-0.011328	-0.000000	0.201242	-0.000000	0.204115	0.204115	-0.172884	0.000000	-0.105814	-0.105814	-0.000000	0.000000	
0.689062	0.109375	-0.279949	-0.011323	-0.000000	0.197946	-0.000000	0.200759	0.200759	-0.172923	0.000000	-0.105789	-0.105789	-0.000000	0.000000	
0.692188	0.109375	-0.284610	-0.011328	-0.000000	0.201242	-0.000000	0.204115	0.204115	-0.172884	0.000000	-0.105814	-0.105814	-0.000000	0.000000	
0.695313	0.078125	-0.289274	-0.011332	-0.000000	0.204539	-0.000000	0.207472	0.207472	-0.172843	0.000000	-0.105839	-0.105839	-0.000000	0.000000	
0.698438	0.078125	-0.293939	-0.011337	-0.000000	0.207838	-0.000000	0.210832	0.210832	-0.172802	0.000000	-0.105864	-0.105864	-0.000000	0.000000	
0.695313	0.109375	-0.289274	-0.011332	-0.000000	0.204539	-0.000000	0.207472	0.207472	-0.172843	0.000000	-0.105839	-0.105839	-0.000000	0.000000	
0.698438	0.109375	-0.293939	-0.011337	-0.000000	0.207838	-0.000000	0.210832	0.210832	-0.172802	0.000000	-0.105864	-0.105864	-0.000000	0.000000	
0.676563	0.140625	-0.261322	-0.011306	-0.000000	0.184776	-0.000000	0.187358	0.187358	-0.173074	0.000000	-0.105695	-0.105695	-0.000000	0.000000	
0.679688	0.140625	-0.265976	-0.011310	-0.000000	0.188067	-0.000000	0.190705	0.190705	-0.173037	0.000000	-0.105718	-0.105718	-0.000000	0.000000	
0.676563	0.171875	-0.261322	-0.011306	-0.000000	0.184776	-0.000000	0.187358	0.187358	-0.173074	0.000000	-0.105695	-0.105695	-0.000000	0.000000	
0.679688	0.171875	-0.265976	-0.011310	-0.000000	0.188067	-0.000000	0.190705	0.190705	-0.173037	0.000000	-0.105718	-0.105718	-0.000000	0.000000	
0.682813	0.140625	-0.270632	-0.011315	-0.000000	0.191359	-0.000000	0.194055	0.194055	-0.173000	0.000000	-0.105741	-0.105741	-0.000000	0.000000	
0.685937	0.140625	-0.275290	-0.011319	-0.000000	0.194652	-0.000000	0.197406	0.197406	-0.172962	0.000000	-0.105765	-0.105765	-0.000000	0.000000	
0.682813	0.171875	-0.270632	-0.011315	-0.000000	0.191359	-0.000000	0.194055	0.194055	-0.173000	0.000000	-0.105741	-0.105741	-0.000000	0.000000	
0.685938	0.171875	-0.275290	-0.011319	-0.000000	0.194652	-0.000000	0.197406	0.197406	-0.172962	0.000000	-0.105765	-0.105765	-0.000000	0.000000	
0.676563	0.203125	-0.261322	-0.011306	-0.000000	0.184776	-0.000000	0.187358	0.187358	-0.173074	0.000000	-0.105695	-0.105695	-0.000000	0.000000	
0.679688	0.203125	-0.265976	-0.011310	-0.000000	0.188067	-0.000000	0.190705	0.190705	-0.173037	0.000000	-0.105718	-0.105718	-0.000000	0.000000	
0.676563	0.234375	-0.261322	-0.011306	-0.000000	0.184776	-0.000000	0.187358	0.187358	-0.173074	0.000000	-0.105695	-0.105695	-0.000000	0.000000	
0.679688	0.234375	-0.265976	-0.011310	-0.000000	0.188067	-0.000000	0.190705	0.190705	-0.173037	0.000000	-0.105718	-0.105718	-0.000000	0.000000	
0.682813	0.203125	-0.270632	-0.011315	-0.000000	0.191359	-0.000000	0.194055	0.194055	-0.173000	0.000000	-0.105741	-0.105741	-0.000000	0.000000	
0.685938	0.203125	-0.275290	-0.011319	-0.000000	0.194652	-0.000000	0.197406	0.197406	-0.172962	0.000000	-0.105765	-0.105765	-0.000000	0.000000	
0.682813	0.234375	-0.270632	-0.011315	-0.000000	0.191359	-0.000000	0.194055	0.194055	-0.173000	0.000000	-0.105741	-0.105741	-0.000000	0.000000	
0.685938	0.234375	-0.275290	-0.011319	-0.000000	0.194652	-0.000000	0.197406	0.197406	-0.172962	0.000000	-0.105765	-0.105765	-0.000000	0.000000	
0.689062	0.140625	-0.279949	-0.011323	-0.000000	0.197946	-0.000000	0.200759	0.200759	-0.172923	0.000000	-0.105789	-0.105789	-0.000000	0.000000	
0.692188	0.140625	-0.284610	-0.011328	-0.000000	0.201242	-0.000000	0.204115	0.204115	-0.172884	0.000000	-0.105814	-0.105814	-0.000000	0.000000	
0.689062	0.171875	-0.279949	-0.011323	-0.000000	0.197946	-0.000000	0.200759	0.200759	-0.172923	0.000000	-0.105789	-0.105789	-0.000000	0.000000	
0.692188	0.171875	-0.284610	-0.011328	-0.000000	0.201242	-0.000000	0.204115	0.204115	-0.172884	0.000000	-0.105814	-0.105814	-0.000000	0.000000	
0.695313	0.140625	-0.289274	-0.011332	-0.000000	0.204539	-0.000000	0.207472	0.207472	-0.172843	0.000000	-0.105839	-0.105839	-0.000000	0.000000	
0.698438	0.140625	-0.293939	-0.011337	-0.000000	0.207838	-0.000000	0.210832	0.210832	-0.172802	0.000000	-0.105864	-0.105864	-0.000000	0.000000	
0.695313	0.171875	-0.289274	-0.011332	-0.000000	0.204539	-0.000000	0.207472	0.207472	-0.172843	0.000000	-0.105839	-0.105839	-0.000000	0.000000	
0.698438	0.171875	-0.293939	-0.011337	-0.000000	0.207838	-0.000000	0.210832	0.210832	-0.172802	0.000000	-0.105864	-0.105864	-0.000000	0.000000	
0.689062	0.203125	-0.279949	-0.011323	-0.000000	0.197946	-0.000000	0.200759	0.200759	-0.172923	0.000000	-0.105789	-0.105789	-0.000000	0.000000	
0.692188	0.203125	-0.284610	-0.011328	-0.000000	0.201242	-0.000000	0.204115	0.204115	-0.172884	0.000000	-0.105814	-0.105814	-0.000000	0.000000	
0.689062	0.234375	-0.279949	-0.011323	-0.000000	0.197946	-0.000000	0.200759	0.200759	-0.172923	0.000000	-0.105789	-0.105789	-0.000000	0.000000	
0.692188	0.234375	-0.284610	-0.011328	-0.000000	0.201242	-0.000000	0.204115	0.204115	-0.172884	0.000000	-0.105814	-0.105814	-0.000000	0.000000	
0.695313	0.203125	-0.289274	-0.011332	-0.000000	0.204539	-0.000000	0.207472	0.207472	-0.172843	0.000000	-0.105839	-0.105839	-0.000000	0.000000	
0.698438	0.203125	-0.293939	-0.011337	-0.000000	0.207838	-0.000000	0.210832	0.210832	-0.172802	0.000000	-0.105864	-0.105864	-0.000000	0.000000	
0.695313	0.234375	-0.289274	-0.011332	-0.000000	0.204539	-0.000000	0.207472	0.207472	-0.172843	0.000000	-0.105839	-0.105839	-0.000000	0.000000	
0.698438	0.234375	-0.293939	-0.011337	-0.000000	0.207838	-0.000000	0.210832	0.210832	-0.172802	0.000000	-0.105864	-0.105864	-0.000000	0.000000	
0.651563	0.265625	-0.224145	-0.011278	-0.000000	0.158489	-0.000000	0.160638	0.160638	-0.173336	0.000000	-0.105530	-0.105530	-0.000000	0.000000	
0.654688	0.265625	-0.228787	-0.011281	-0.000000	0.161771	-0.000000	0.163972	0.163972	-0.173306	0.000000	-0.105549	-0.105549	-0.000000	0.000000	
0.651563	0.296875	-0.224145	-0.011278	-0.000000	0.158489	-0.000000	0.160638	0.160638	-0.173336	0.000000	-0.105530	-0.105530	-0.000000	0.000000	
0.654688	0.296875	-0.228787	-0.011281	-0.000000	0.161771	-0.000000	0.163972	0.163972	-0.173306	0.000000	-0.105549	-0.105549	-0.000000	0.000000	
0.657813	0.265625	-0.233430	-0.011284	-0.000000	0.165054	-0.000000	0.167308	0.167308	-0.173275	0.000000	-0.105569	-0.105569	-0.000000	0.000000	
0.660938	0.265625	-0.238075	-0.011288	-0.000000	0.168339	-0.000000	0.170646	0.170646	-0.173244	0.000000	-0.105589	-0.105589	-0.000000	0.000000	
0.657813	0.296875	-0.233430	-0.011284	-0.000000	0.165054	-0.000000	0.167308	0.167308	-0.173275	0.000000	-0.105569	-0.105569	-0.000000	0.000000	
0.660938	0.296875	-0.238075	-0.011288	-0.000000	0.168339	-0.000000	0.170646	0.170646	-0.173244	0.000000	-0.105589	-0.105589	-0.000000	0.000000	
0.651563	0.328125	-0.224145	-0.011278	-0.000000	0.158489	-0.000000	0.160638	0.160638	-0.173336	0.000000	-0.105530	-0.105530	-0.000000	0.000000	
0.654688	0.328125	-0.228787	-0.011281	-0.000000	0.161771	-0.000000	0.163972	0.163972	-0.173306	0.000000	-0.105549	-0.105549	-0.000000	0.000000	
0.651563	0.359375	-0.224145	-0.011278	-0.000000	0.158489	-0.000000	0.160638	0.160638	-0.173336	0.000000	-0.105530	-0.105530	-0.000000	0.000000	
0.654688	0.359375	-0.228787	-0.011281	-0.000000	0.161771	-0.000000	0.163972	0.163972	-0.173306	0.000000	-0.105549	-0.105549	-0.000000	0.000000	
0.657813	0.328125	-0.233430	-0.011284	-0.000000	0.165054	-0.000000	0.167308	0.167308	-0.173275	0.000000	-0.105569	-0.105569	-0.000000	0.000000	
0.660938	0.328125	-0.238075	-0.011288	-0.000000	0.168339	-0.000000	0.170646	0.170646	-0.173244	0.000000	-0.105589	-0.105589	-0.000000	0.000000	
0.657813	0.359375	-0.233430	-0.011284	-0.000000	0.165054	-0.000000	0.167308	0.167308	-0.173275	0.000000	-0.105569	-0.105569	-0.000000	0.000000	
0.660938	0.359375	-0.238075	-0.011288	-0.000000	0.168339	-0.000000	0.170646	0.170646	-0.173244	0.000000	-0.105589	-0.105589	-0.000000	0.000000	
0.664063	0.265625	-0.242722	-0.011291	-0.000000	0.171624	-0.000000	0.173985	0.173985	-0.173211	0.000000	-0.105609	-0.105609	-0.000000	0.000000	
0.667188	0.265625	-0.247369	-0.011295	-0.000000	0.174910	-0.000000	0.177325	0.177325	-0.173178	0.000000	-0.105630	-0.105630	-0.000000	0.000000	
0.664063	0.296875	-0.242722	-0.011291	-0.000000	0.171624	-0.000000	0.173985	0.173985	-0.173211	0.000000	-0.105609	-0.105609	-0.000000	0.000000	
0.667188	0.296875	-0.247369	-0.011295	-0.000000	0.174910	-0.000000	0.177325	0.177325	-0.173178	0.000000	-0.105630	-0.105630	-0.000000	0.000000	
0.670313	0.265625	-0.252019	-0.011299	-0.000000	0.178198	-0.000000	0.180668	0.180668	-0.173144	0.000000	-0.105651	-0.105651	-0.000000	0.000000	
0.673437	0.265625	-0.256670	-0.011302	-0.000000	0.181486	-0.000000	0.184012	0.184012	-0.173109	0.000000	-0.105673	-0.105673	-0.000000	0.000000	
0.670313	0.296875	-0.252019	-0.011299	-0.000000	0.178198	-0.000000	0.180668	0.180668	-0.173144	0.000000	-0.105651	-0.105651	-0.000000	0.000000	
0.673437	0.296875	-0.256670	-0.011302	-0.000000	0.181486	-0.000000	0.184012	0.184012	-0.173109	0.000000	-0.105673	-0.105673	-0.000000	0.000000	
0.664063	0.328125	-0.242722	-0.011291	-0.000000	0.171624	-0.000000	0.173985	0.173985	-0.173211	0.000000	-0.105609	-0.105609	-0.000000	0.000000	
0.667188	0.328125	-0.247369	-0.011295	-0.000000	0.174910	-0.000000	0.177325	0.177325	-0.173178	0.000000	-0.105630	-0.105630	-0.000000	0.000000	
0.664063	0.359375	-0.242722	-0.011291	-0.000000	0.171624	-0.000000	0.173985	0.173985	-0.173211	0.000000	-0.105609	-0.105609	-0.000000	0.000000	
0.667188	0.359375	-0.247369	-0.011295	-0.000000	0.174910	-0.000000	0.177325	0.177325	-0.173178	0.000000	-0.105630	-0.105630	-0.000000	0.000000	
0.670313	0.328125	-0.252019	-0.011299	-0.000000	0.178198	-0.000000	0.180668	0.180668	-0.173144	0.000000	-0.105651	-0.105651	-0.000000	0.000000	
0.673437	0.328125	-0.256670	-0.011302	-0.000000	0.181486	-0.000000	0.184012	0.184012	-0.173109	0.000000	-0.105673	-0.105673	-0.000000	0.000000	
0.670313	0.359375	-0.252019	-0.011299	-0.000000	0.178198	-0.000000	0.180668	0.180668	-0.173144	0.000000	-0.105651	-0.105651	-0.000000	0.000000	
0.673437	0.359375	-0.256670	-0.011302	-0.000000	0.181486	-0.000000	0.184012	0.184012	-0.173109	0.000000	-0.105673	-0.105673	-0.000000	0.000000	
0.651563	0.390625	-0.224145	-0.011278	-0.000000	0.158489	-0.000000	0.160638	0.160638	-0.173336	0.000000	-0.105530	-0.105530	-0.000000	0.000000	
0.654688	0.390625	-0.228787	-0.011281	-0.000000	0.161771	-0.000000	0.163972	0.163972	-0.173306	0.000000	-0.105549	-0.105549	-0.000000	0.000000	
0.651563	0.421875	-0.224145	-0.011278	-0.000000	0.158489	-0.000000	0.160638	0.160638	-0.173336	0.000000	-0.105530	-0.105530	-0.000000	0.000000	
0.654688	0.421875	-0.228787	-0.011281	-0.000000	0.161771	-0.000000	0.163972	0.163972	-0.173306	0.000000	-0.105549	-0.105549	-0.000000	0.000000	
0.657813	0.390625	-0.233430	-0.011284	-0.000000	0.165054	-0.000000	0.167308	0.167308	-0.173275	0.000000	-0.105569	-0.105569	-0.000000	0.000000	
0.660938	0.390625	-0.238075	-0.011288	-0.000000	0.168339	-0.000000	0.170646	0.170646	-0.173244	0.000000	-0.105589	-0.105589	-0.000000	0.000000	
