0.0020000000000000	0.5000000000000000	0.7602077959487336	-0.0016388420957386	-0.5374970469585065	-0.1714318818823745	0.0379303851231582	0.0387093468903023	
0.0060000000000000	0.5000000000000000	0.7534895956573361	-0.0016346543101558	-0.5327474786888929	-0.1714381251941526	0.0372491450735804	0.0380476755395700	
0.0100000000000000	0.5000000000000000	0.7467903149549825	-0.0016305417717576	-0.5280112729262553	-0.1714442563249534	0.0365795445421308	0.0373978932298986	
0.0140000000000000	0.5000000000000000	0.7401096137381328	-0.0016265031954413	-0.5232881894626251	-0.1714502771906393	0.0359213742937406	0.0367597969189849	
0.0180000000000000	0.5000000000000000	0.7334471577089160	-0.0016225373192163	-0.5185779921904556	-0.1714561896726164	0.0352744286650461	0.0361331872161357	
0.0220000000000000	0.5000000000000000	0.7268026182706685	-0.0016186429038100	-0.5138804490288431	-0.1714619956184226	0.0346385055001238	0.0355178683199627	
0.0260000000000000	0.5000000000000000	0.7201756724252556	-0.0016148187322807	-0.5091953318510068	-0.1714676968423042	0.0340134060873211	0.0349136479571992	
0.0300000000000000	0.5000000000000000	0.7135660026721419	-0.0016110636096370	-0.5045224164130045	-0.1714732951257834	0.0333989350971635	0.0343203373226191	
0.0340000000000000	0.5000000000000000	0.7069732969091795	-0.0016073763624649	-0.4998614822836618	-0.1714787922182150	0.0327949005213186	0.0337377510200391	
0.0380000000000000	0.5000000000000000	0.7003972483350839	-0.0016037558385605	-0.4952123127756919	-0.1714841898373326	0.0322011136125979	0.0331657070043875	
0.0420000000000000	0.5000000000000000	0.6938375553535641	-0.0016002009065704	-0.4905746948779860	-0.1714894896697858	0.0316173888259772	0.0326040265248180	
0.0460000000000000	0.5000000000000000	0.6872939214790817	-0.0015967104556381	-0.4859484191890519	-0.1714946933716671	0.0310435437606183	0.0320525340688551	
0.0500000000000000	0.5000000000000000	0.6807660552442056	-0.0015932833950566	-0.4813332798515811	-0.1714998025690291	0.0304793991028728	0.0315110573075498	
0.0540000000000000	0.5000000000000000	0.6742536701085349	-0.0015899186539283	-0.4767290744881229	-0.1715048188583929	0.0299247785702508	0.0309794270416309	
0.0580000000000000	0.5000000000000000	0.6677564843691617	-0.0015866151808296	-0.4721356041378459	-0.1715097438072472	0.0293795088563362	0.0304574771486344	
0.0620000000000000	0.5000000000000000	0.6612742210726457	-0.0015833719434824	-0.4675526731943681	-0.1715145789545376	0.0288434195766328	0.0299450445309935	
0.0660000000000000	0.5000000000000000	0.6548066079284717	-0.0015801879284323	-0.4629800893446328	-0.1715193258111480	0.0283163432153228	0.0294419690650745	
0.0700000000000000	0.5000000000000000	0.6483533772239655	-0.0015770621407312	-0.4584176635088168	-0.1715239858603722	0.0277981150729219	0.0289480935511417	
0.0740000000000000	0.5000000000000000	0.6419142657406401	-0.0015739936036263	-0.4538652097812462	-0.1715285605583776	0.0272885732148145	0.0284632636642363	
0.0780000000000000	0.5000000000000000	0.6354890146719449	-0.0015709813582554	-0.4493225453723054	-0.1715330513346607	0.0267875584206526	0.0279873279059529	
0.0820000000000000	0.5000000000000000	0.6290773695423958	-0.0015680244633472	-0.4447894905513195	-0.1715374595924933	0.0262949141346035	0.0275201375571002	
0.0860000000000000	0.5000000000000000	0.6226790801280565	-0.0015651219949266	-0.4402658685903926	-0.1715417867093610	0.0258104864164289	0.0270615466312294	
0.0900000000000000	0.5000000000000000	0.6162939003783494	-0.0015622730460268	-0.4357515057091845	-0.1715460340373935	0.0253341238933830	0.0266114118290163	
0.0940000000000000	0.5000000000000000	0.6099215883391708	-0.0015594767264052	-0.4312462310206079	-0.1715502029037880	0.0248656777129113	0.0261695924934844	
0.0980000000000000	0.5000000000000000	0.6035619060772851	-0.0015567321622655	-0.4267498764774304	-0.1715542946112228	0.0244050014961375	0.0257359505660520	
0.1020000000000000	0.5000000000000000	0.5972146196059764	-0.0015540384959846	-0.4222622768197634	-0.1715583104382651	0.0239519512921239	0.0253103505433924	
0.1060000000000000	0.5000000000000000	0.5908794988119332	-0.0015513948858447	-0.4177832695234222	-0.1715622516397702	0.0235063855328895	0.0248926594350923	
0.1100000000000000	0.5000000000000000	0.5845563173833431	-0.0015488005057703	-0.4133126947491412	-0.1715661194472739	0.0230681649891736	0.0244827467220948	
0.1140000000000000	0.5000000000000000	0.5782448527391751	-0.0015462545450696	-0.4088503952926271	-0.1715699150693773	0.0226371527269296	0.0240804843159158	
0.1180000000000000	0.5000000000000000	0.5719448859596288	-0.0015437562081816	-0.4043962165354368	-0.1715736396921241	0.0222132140645361	0.0236857465186187	
0.1220000000000000	0.5000000000000000	0.5656562017177262	-0.0015413047144277	-0.3999500063966622	-0.1715772944793717	0.0217962165307124	0.0232984099835371	
0.1260000000000000	0.5000000000000000	0.5593785882120278	-0.0015388992977673	-0.3955116152854087	-0.1715808805731545	0.0213860298231235	0.0229183536767314	
0.1300000000000000	0.5000000000000000	0.5531118371004484	-0.0015365392065585	-0.3910808960540511	-0.1715843990940414	0.0209825257676644	0.0225454588391687	
