0.0550000000000000	0.5000000000000000	0.6731327073499257	-0.0013257428996469	-0.4759432265246520	-0.1716442863305222	0.0298717513859192	0.0309470567534048	
0.0583333333333333	0.5000000000000000	0.6677141360974915	-0.0013234409578892	-0.4721122285020617	-0.1716477222359988	0.0294166177745749	0.0305110574432735	
0.0616666666666667	0.5000000000000000	0.6623059894828264	-0.0013211741123372	-0.4682885946267970	-0.1716511057765293	0.0289678926038893	0.0300817050171561	
0.0650000000000000	0.5000000000000000	0.6569081084874823	-0.0013189418680820	-0.4644722125651293	-0.1716544376899783	0.0285254781185575	0.0296589059408375	
0.0683333333333333	0.5000000000000000	0.6515203363293173	-0.0013167437377920	-0.4606629715631021	-0.1716577187029182	0.0280892779380477	0.0292425681077131	
0.0716666666666667	0.5000000000000000	0.6461425184283421	-0.0013145792416062	-0.4568607624224049	-0.1716609495307874	0.0276591970356048	0.0288326008187241	
0.0750000000000000	0.5000000000000000	0.6407745023730469	-0.0013124479070299	-0.4530654774765854	-0.1716641308780463	0.0272351417175497	0.0284289147625983	
0.0783333333333333	0.5000000000000000	0.6354161378871983	-0.0013103492688316	-0.4492770105675958	-0.1716672634383314	0.0268170196028680	0.0280314219963951	
0.0816666666666667	0.5000000000000000	0.6300672767971056	-0.0013082828689420	-0.4454952570226676	-0.1716703478946062	0.0264047396030858	0.0276400359263464	
0.0850000000000000	0.5000000000000000	0.6247277729993416	-0.0013062482563532	-0.4417201136315099	-0.1716733849193105	0.0259982119024265	0.0272546712889934	
0.0883333333333333	0.5000000000000000	0.6193974824289153	-0.0013042449870209	-0.4379514786238264	-0.1716763751745072	0.0255973479382449	0.0268752441326122	
0.0916666666666667	0.5000000000000000	0.6140762630278901	-0.0013022726237675	-0.4341892516471460	-0.1716793193120269	0.0252020603817340	0.0265016717989254	
0.0950000000000000	0.5000000000000000	0.6087639747144373	-0.0013003307361865	-0.4304333337449626	-0.1716822179736103	0.0248122631189016	0.0261338729050952	
0.0983333333333333	0.5000000000000000	0.6034604793523217	-0.0012984189005485	-0.4266836273351783	-0.1716850717910480	0.0244278712318103	0.0257717673259951	
0.1016666666666667	0.5000000000000000	0.5981656407208099	-0.0012965366997089	-0.4229400361888471	-0.1716878813863191	0.0240488009800788	0.0254152761767547	
0.1050000000000000	0.5000000000000000	0.5928793244849967	-0.0012946837230163	-0.4192024654092124	-0.1716906473717271	0.0236749697826397	0.0250643217955758	
0.1083333333333333	0.5000000000000000	0.5876013981665417	-0.0012928595662230	-0.4154708214110351	-0.1716933703500332	0.0233062961997494	0.0247188277268136	
0.1116666666666667	0.5000000000000000	0.5823317311148111	-0.0012910638313966	-0.4117450119002073	-0.1716960509145888	0.0229426999152472	0.0243787187043222	
0.1150000000000000	0.5000000000000000	0.5770701944784168	-0.0012892961268331	-0.4080249458536480	-0.1716986896494650	0.0225841017190590	0.0240439206350578	
0.1183333333333333	0.5000000000000000	0.5718166611771487	-0.0012875560669708	-0.4043105334994737	-0.1717012871295802	0.0222304234899414	0.0237143605829384	
0.1216666666666667	0.5000000000000000	0.5665710058742913	-0.0012858432723063	-0.4006016862974446	-0.1717038439208262	0.0218815881784641	0.0233899667529553	
0.1250000000000000	0.5000000000000000	0.5613331049493210	-0.0012841573693114	-0.3968983169196764	-0.1717063605801920	0.0215375197902248	0.0230706684755333	
0.1283333333333334	0.5000000000000000	0.5561028364709779	-0.0012824979903510	-0.3932003392316172	-0.1717088376558857	0.0211981433692942	0.0227563961911360	
0.1316666666666667	0.5000000000000000	0.5508800801707043	-0.0012808647736030	-0.3895076682732851	-0.1717112756874546	0.0208633849818875	0.0224470814351125	
0.1350000000000000	0.5000000000000000	0.5456647174164460	-0.0012792573629784	-0.3858202202407601	-0.1717136752059034	0.0205331717002586	0.0221426568227834	
0.1383333333333334	0.5000000000000000	0.5404566311868106	-0.0012776754080440	-0.3821379124679294	-0.1717160367338103	0.0202074315868128	0.0218430560347618	
0.1416666666666667	0.5000000000000000	0.5352557060455756	-0.0012761185639449	-0.3784606634084797	-0.1717183607854421	0.0198860936784359	0.0215482138025060	
0.1450000000000000	0.5000000000000000	0.5300618281165432	-0.0012745864913293	-0.3747883926181330	-0.1717206478668660	0.0195690879710354	0.0212580658941017	
0.1483333333333333	0.5000000000000000	0.5248748850587336	-0.0012730788562740	-0.3711210207371239	-0.1717228984760617	0.0192563454042905	0.0209725491002695	
0.1516666666666667	0.5000000000000000	0.5196947660419129	-0.0012715953302107	-0.3674584694729121	-0.1717251131030297	0.0189477978466076	0.0206916012205959	
0.1550000000000000	0.5000000000000000	0.5145213617224518	-0.0012701355898544	-0.3638006615831273	-0.1717272922298991	0.0186433780802784	0.0204151610499831	
0.1583333333333333	0.5000000000000000	0.5093545642195060	-0.0012686993171324	-0.3601475208587433	-0.1717294363310334	0.0183430197868372	0.0201431683653166	
0.1616666666666667	0.5000000000000000	0.5041942670915164	-0.0012672861991138	-0.3564989721074772	-0.1717315458731347	0.0180466575326132	0.0198755639123462	
0.1650000000000000	0.5000000000000000	0.4990403653130221	-0.0012658959279413	-0.3528549411374098	-0.1717336213153458	0.0177542267544768	0.0196122893927780	
0.1683333333333334	0.5000000000000000	0.4938927552517829	-0.0012645282007634	-0.3492153547408239	-0.1717356631093517	0.0174656637457746	0.0193532874515753	
0.1716666666666667	0.5000000000000000	0.4887513346462047	-0.0012631827196680	-0.3455801406782574	-0.1717376716994777	0.0171809056424516	0.0190985016644639	
0.1750000000000000	0.5000000000000000	0.4836160025830629	-0.0012618591916163	-0.3419492276627671	-0.1717396475227880	0.0168998904093561	0.0188478765256414	
0.1783333333333333	0.5000000000000000	0.4784866594755209	-0.0012605573283791	-0.3383225453443995	-0.1717415910091811	0.0166225568267264	0.0186013574356853	
0.1816666666666667	0.5000000000000000	0.4733632070414366	-0.0012592768464727	-0.3347000242948667	-0.1717435025814847	0.0163488444768540	0.0183588906896602	
0.1850000000000000	0.5000000000000000	0.4682455482819528	-0.0012580174670971	-0.3310815959924223	-0.1717453826555485	0.0160786937309221	0.0181204234654180	
0.1883333333333334	0.5000000000000000	0.4631335874603680	-0.0012567789160740	-0.3274671928069345	-0.1717472316403350	0.0158120457360158	0.0178859038120918	
0.1916666666666667	0.5000000000000000	0.4580272300812817	-0.0012555609237867	-0.3238567479851548	-0.1717490499380107	0.0155488424023013	0.0176552806387789	
0.1950000000000000	0.5000000000000000	0.4529263828700101	-0.0012543632251211	-0.3202501956361760	-0.1717508379440333	0.0152890263903715	0.0174285037034117	
0.1983333333333334	0.5000000000000000	0.4478309537522681	-0.0012531855594066	-0.3166474707170794	-0.1717525960472394	0.0150325410987550	0.0172055236018126	
0.2016666666666667	0.5000000000000000	0.4427408518341116	-0.0012520276703591	-0.3130485090187657	-0.1717543246299296	0.0147793306515854	0.0169862917569327	
0.2050000000000000	0.5000000000000000	0.4376559873821386	-0.0012508893060241	-0.3094532471519680	-0.1717560240679531	0.0145293398864292	0.0167707604082695	
0.2083333333333334	0.5000000000000000	0.4325762718039416	-0.0012497702187215	-0.3058616225334440	-0.1717576947307900	0.0142825143422695	0.0165588826014633	
0.2116666666666667	0.5000000000000000	0.4275016176288098	-0.0012486701649907	-0.3022735733723420	-0.1717593369816329	0.0140388002476411	0.0163506121780685	
0.2150000000000000	0.5000000000000000	0.4224319384886743	-0.0012475889055373	-0.2986890386567418	-0.1717609511774667	0.0137981445089173	0.0161459037654994	
0.2183333333333333	0.5000000000000000	0.4173671490992945	-0.0012465262051798	-0.2951079581403631	-0.1717625376691474	0.0135604946987434	0.0159447127671455	
0.2216666666666667	0.5000000000000000	0.4123071652416805	-0.0012454818327977	-0.2915302723294425	-0.1717640968014791	0.0133257990446158	0.0157469953526576	
0.2250000000000000	0.5000000000000000	0.4072519037437469	-0.0012444555612810	-0.2879559224697725	-0.1717656289132901	0.0130940064176037	0.0155527084483995	
0.2283333333333333	0.5000000000000000	0.4022012824621953	-0.0012434471674793	-0.2843848505339038	-0.1717671343375075	0.0128650663212106	0.0153618097280658	
0.2316666666666667	0.5000000000000000	0.3971552202646201	-0.0012424564321530	-0.2808169992085039	-0.1717686134012307	0.0126389288803740	0.0151742576034608	
0.2350000000000000	0.5000000000000000	0.3921136370118357	-0.0012414831399247	-0.2772523118818724	-0.1717700664258034	0.0124155448306007	0.0149900112154401	
0.2383333333333333	0.5000000000000000	0.3870764535404190	-0.0012405270792315	-0.2736907326316089	-0.1717714937268844	0.0121948655072341	0.0148090304250093	
0.2416666666666667	0.5000000000000000	0.3820435916454646	-0.0012395880422786	-0.2701322062124306	-0.1717728956145171	0.0119768428348535	0.0146312758045811	
0.2450000000000000	0.5000000000000000	0.3770149740635491	-0.0012386658249929	-0.2665766780441381	-0.1717742723931980	0.0117614293168001	0.0144567086293861	
0.2483333333333334	0.5000000000000000	0.3719905244559001	-0.0012377602269779	-0.2630240941997256	-0.1717756243619438	0.0115485780248312	0.0142852908690374	
0.2516666666666667	0.5000000000000000	0.3669701673917676	-0.0012368710514698	-0.2594744013936331	-0.1717769518143574	0.0113382425888962	0.0141169851792461	
0.2550000000000000	0.5000000000000000	0.3619538283319910	-0.0012359981052933	-0.2559275469701390	-0.1717782550386927	0.0111303771870353	0.0139517548936872	
0.2583333333333334	0.5000000000000000	0.3569414336127630	-0.0012351411988196	-0.2523834788918899	-0.1717795343179179	0.0109249365353974	0.0137895640160114	
0.2616666666666667	0.5000000000000000	0.3519329104295820	-0.0012343001459237	-0.2488421457285639	-0.1717807899297780	0.0107218758783750	0.0136303772120045	
0.2650000000000000	0.5000000000000000	0.3469281868213928	-0.0012334747639436	-0.2453034966456674	-0.1717820221468567	0.0105211509788546	0.0134741598018905	
0.2683333333333333	0.5000000000000000	0.3419271916549103	-0.0012326648736400	-0.2417674813934615	-0.1717832312366355	0.0103227181085794	0.0133208777527766	
0.2716666666666667	0.5000000000000000	0.3369298546091247	-0.0012318702991561	-0.2382340502960149	-0.1717844174615537	0.0101265340386233	0.0131704976712404	
0.2750000000000000	0.5000000000000000	0.3319361061599819	-0.0012310908679789	-0.2347031542403827	-0.1717855810790657	0.0099325560299739	0.0130229867960554	
0.2783333333333333	0.5000000000000000	0.3269458775652388	-0.0012303264109012	-0.2311747446659075	-0.1717867223416981	0.0097407418242214	0.0128783129910542	
0.2816666666666667	0.5000000000000000	0.3219591008494885	-0.0012295767619837	-0.2276487735536405	-0.1717878414971055	0.0095510496343531	0.0127364447381287	
0.2850000000000000	0.5000000000000000	0.3169757087893522	-0.0012288417585185	-0.2241251934158812	-0.1717889387881249	0.0093634381356497	0.0125973511303640	
0.2883333333333333	0.5000000000000000	0.3119956348988353	-0.0012281212409928	-0.2206039572858321	-0.1717900144528297	0.0091778664566835	0.0124610018653059	
0.2916666666666667	0.5000000000000000	0.3070188134148439	-0.0012274150530538	-0.2170850187073676	-0.1717910687245819	0.0089942941704137	0.0123273672383605	
0.2950000000000000	0.5000000000000000	0.3020451792828588	-0.0012267230414740	-0.2135683317249132	-0.1717921018320838	0.0088126812853800	0.0121964181363224	
0.2983333333333333	0.5000000000000000	0.2970746681427637	-0.0012260450561167	-0.2100538508734348	-0.1717931139994288	0.0086329882369904	0.0120681260310344	
0.3016666666666667	0.5000000000000000	0.2921072163148253	-0.0012253809499036	-0.2065415311685340	-0.1717941054461503	0.0084551758789020	0.0119424629731718	
0.3050000000000000	0.5000000000000000	0.2871427607858201	-0.0012247305787815	-0.2030313280966484	-0.1717950763872705	0.0082792054744928	0.0118194015861545	
0.3083333333333333	0.5000000000000000	0.2821812391953076	-0.0012240938016902	-0.1995231976053541	-0.1717960270333484	0.0081050386884233	0.0116989150601841	
0.3116666666666666	0.5000000000000000	0.2772225898220459	-0.0012234704805320	-0.1960170960937695	-0.1717969575905251	0.0079326375782848	0.0115809771464026	
0.3150000000000001	0.5000000000000000	0.2722667515705450	-0.0012228604801403	-0.1925129804030566	-0.1717978682605708	0.0077619645863338	0.0114655621511758	
0.3183333333333334	0.5000000000000000	0.2673136639577587	-0.0012222636682499	-0.1890108078070187	-0.1717987592409281	0.0075929825313100	0.0113526449304953	
0.3216666666666667	0.5000000000000000	0.2623632670999068	-0.0012216799154677	-0.1855105360027930	-0.1717996307247565	0.0074256546003361	0.0112422008845020	
0.3250000000000000	0.5000000000000000	0.2574155016994307	-0.0012211090952437	-0.1820121231016339	-0.1718004829009747	0.0072599443408985	0.0111342059521268	
0.3283333333333334	0.5000000000000000	0.2524703090320755	-0.0012205510838433	-0.1785155276197887	-0.1718013159543022	0.0070958156529056	0.0110286366058499	
0.3316666666666667	0.5000000000000000	0.2475276309340960	-0.0012200057603193	-0.1750207084694591	-0.1718021300653008	0.0069332327808236	0.0109254698465753	
0.3350000000000000	0.5000000000000000	0.2425874097895868	-0.0012194730064856	-0.1715276249498511	-0.1718029254104137	0.0067721603058869	0.0108246831986210	
0.3383333333333334	0.5000000000000000	0.2376495885179301	-0.0012189527068907	-0.1680362367383074	-0.1718037021620049	0.0066125631383824	0.0107262547048227	
0.3416666666666667	0.5000000000000000	0.2327141105613603	-0.0012184447487919	-0.1645465038815235	-0.1718044604883972	0.0064544065100045	0.0106301629217512	
0.3450000000000000	0.5000000000000000	0.2277809198726437	-0.0012179490221304	-0.1610583867868432	-0.1718052005539096	0.0062976559662813	0.0105363869150412	
0.3483333333333334	0.5000000000000000	0.2228499609028673	-0.0012174654195070	-0.1575718462136336	-0.1718059225188933	0.0061422773590684	0.0104449062548307	
0.3516666666666667	0.5000000000000000	0.2179211785893380	-0.0012169938361580	-0.1540868432647359	-0.1718066265397674	0.0059882368391092	0.0103557010113111	
0.3550000000000000	0.5000000000000000	0.2129945183435868	-0.0012165341699320	-0.1506033393779916	-0.1718073127690533	0.0058355008486614	0.0102687517503854	
0.3583333333333334	0.5000000000000000	0.2080699260394760	-0.0012160863212673	-0.1471212963178413	-0.1718079813554086	0.0056840361141858	0.0101840395294353	
0.3616666666666667	0.5000000000000000	0.2031473480014086	-0.0012156501931695	-0.1436406761669951	-0.1718086324436598	0.0055338096390979	0.0101015458931943	
0.3650000000000000	0.5000000000000000	0.1982267309926333	-0.0012152256911904	-0.1401614413181715	-0.1718092661748342	0.0053847886965790	0.0100212528697278	
0.3683333333333334	0.5000000000000000	0.1933080222036473	-0.0012148127234065	-0.1366835544659045	-0.1718098826861917	0.0052369408224467	0.0099431429665179	
0.3716666666666667	0.5000000000000000	0.1883911692406914	-0.0012144112003990	-0.1332069785984166	-0.1718104821112541	0.0050902338080827	0.0098671991666534	
0.3750000000000000	0.5000000000000000	0.1834761201143351	-0.0012140210352337	-0.1297316769895547	-0.1718110645798357	0.0049446356934154	0.0097934049251224	
0.3783333333333333	0.5000000000000000	0.1785628232281507	-0.0012136421434416	-0.1262576131907896	-0.1718116302180712	0.0048001147599577	0.0097217441652084	
0.3816666666666667	0.5000000000000000	0.1736512273674720	-0.0012132744430002	-0.1227847510232747	-0.1718121791484441	0.0046566395238969	0.0096522012749885	
0.3850000000000000	0.5000000000000000	0.1687412816882370	-0.0012129178543156	-0.1193130545699643	-0.1718127114898133	0.0045141787292353	0.0095847611039320	
0.3883333333333334	0.5000000000000000	0.1638329357059108	-0.0012125723002042	-0.1158424881677885	-0.1718132273574400	0.0043727013409816	0.0095194089596004	
0.3916666666666667	0.5000000000000000	0.1589261392844869	-0.0012122377058760	-0.1123730163998835	-0.1718137268630122	0.0042321765383890	0.0094561306044469	
0.3950000000000000	0.5000000000000000	0.1540208426255644	-0.0012119139989178	-0.1089046040878755	-0.1718142101146709	0.0040925737082412	0.0093949122527148	
0.3983333333333333	0.5000000000000000	0.1491169962574989	-0.0012116011092771	-0.1054372162842167	-0.1718146772170323	0.0039538624381828	0.0093357405674346	
0.4016666666666667	0.5000000000000000	0.1442145510246242	-0.0012112989692464	-0.1019708182645712	-0.1718151282712122	0.0038160125100940	0.0092786026575187	
0.4050000000000000	0.5000000000000000	0.1393134580765430	-0.0012110075134485	-0.0985053755202502	-0.1718155633748478	0.0036789938935071	0.0092234860749529	
0.4083333333333333	0.5000000000000000	0.1344136688574844	-0.0012107266788218	-0.0950408537506931	-0.1718159826221192	0.0035427767390642	0.0091703788120853	
0.4116666666666667	0.5000000000000000	0.1295151350957246	-0.0012104564046058	-0.0915772188559948	-0.1718163861037707	0.0034073313720143	0.0091192692990103	
0.4150000000000000	0.5000000000000000	0.1246178087930708	-0.0012101966323285	-0.0881144369294768	-0.1718167739071304	0.0032726282857485	0.0090701464010484	
0.4183333333333333	0.5000000000000000	0.1197216422144036	-0.0012099473057927	-0.0846524742502993	-0.1718171461161296	0.0031386381353717	0.0090229994163202	
0.4216666666666667	0.5000000000000000	0.1148265878772767	-0.0012097083710637	-0.0811912972761151	-0.1718175028113215	0.0030053317313092	0.0089778180734159	
0.4250000000000000	0.5000000000000000	0.1099325985415729	-0.0012094797764574	-0.0777308726357614	-0.1718178440698989	0.0028726800329482	0.0089345925291571	
0.4283333333333333	0.5000000000000000	0.1050396271992108	-0.0012092614725286	-0.0742711671219894	-0.1718181699657114	0.0027406541423102	0.0088933133664529	
0.4316666666666667	0.5000000000000000	0.1001476270639040	-0.0012090534120601	-0.0708121476842292	-0.1718184805692815	0.0026092252977561	0.0088539715922486	
0.4350000000000001	0.5000000000000000	0.0952565515609675	-0.0012088555500526	-0.0673537814213895	-0.1718187759478201	0.0024783648677197	0.0088165586355665	
0.4383333333333334	0.5000000000000000	0.0903663543171701	-0.0012086678437138	-0.0638960355746888	-0.1718190561652421	0.0023480443444701	0.0087810663456388	
0.4416666666666667	0.5000000000000000	0.0854769891506316	-0.0012084902524497	-0.0604388775205186	-0.1718193212821793	0.0022182353379011	0.0087474869901321	
0.4450000000000001	0.5000000000000000	0.0805884100607604	-0.0012083227378553	-0.0569822747633358	-0.1718195713559951	0.0020889095693463	0.0087158132534633	
0.4483333333333334	0.5000000000000000	0.0757005712182320	-0.0012081652637059	-0.0535261949285821	-0.1718198064407963	0.0019600388654178	0.0086860382352053	
0.4516666666666667	0.5000000000000000	0.0708134269550034	-0.0012080177959493	-0.0500706057556314	-0.1718200265874452	0.0018315951518690	0.0086581554485845	
0.4550000000000001	0.5000000000000000	0.0659269317543633	-0.0012078803026978	-0.0466154750907602	-0.1718202318435712	0.0017035504474776	0.0086321588190674	
0.4583333333333334	0.5000000000000000	0.0610410402410157	-0.0012077527542219	-0.0431607708801426	-0.1718204222535810	0.0015758768579503	0.0086080426830374	
0.4616666666666667	0.5000000000000000	0.0561557071711933	-0.0012076351229428	-0.0397064611628668	-0.1718205978586685	0.0014485465698453	0.0085858017865612	
0.4650000000000001	0.5000000000000000	0.0512708874228002	-0.0012075273834268	-0.0362525140639712	-0.1718207586968239	0.0013215318445127	0.0085654312842438	
0.4683333333333333	0.5000000000000000	0.0463865359855810	-0.0012074295123795	-0.0327988977874999	-0.1718209048028421	0.0011948050120519	0.0085469267381737	
0.4716666666666667	0.5000000000000000	0.0415026079513143	-0.0012073414886407	-0.0293455806095751	-0.1718210362083306	0.0010683384652829	0.0085302841169556	
0.4750000000000000	0.5000000000000000	0.0366190585040280	-0.0012072632931794	-0.0258925308714855	-0.1718211529417160	0.0009421046537321	0.0085154997948323	
0.4783333333333334	0.5000000000000000	0.0317358429102352	-0.0012071949090901	-0.0224397169727882	-0.1718212550282508	0.0008160760776297	0.0085025705508952	
0.4816666666666667	0.5000000000000000	0.0268529165091876	-0.0012071363215884	-0.0189871073644241	-0.1718213424900186	0.0006902252819191	0.0084914935683823	
0.4850000000000000	0.5000000000000000	0.0219702347031456	-0.0012070875180084	-0.0155346705418440	-0.1718214153459392	0.0005645248502749	0.0084822664340646	
0.4883333333333333	0.5000000000000000	0.0170877529476606	-0.0012070484877991	-0.0120823750381446	-0.1718214736117727	0.0004389473991306	0.0084748871377208	
0.4916666666666667	0.5000000000000000	0.0122054267418710	-0.0012070192225227	-0.0086301894172126	-0.1718215173001232	0.0003134655717122	0.0084693540716989	
0.4950000000000000	0.5000000000000000	0.0073232116188051	-0.0012069997158526	-0.0051780822668756	-0.1718215464204408	0.0001880520320785	0.0084656660305663	
0.4983333333333334	0.5000000000000000	0.0024410631356942	-0.0012069899635716	-0.0017260221920578	-0.1718215609790251	0.0000626794591656	0.0084638222108471	
0.5016666666666667	0.5000000000000000	-0.0024410631357116	-0.0012069899635716	0.0017260221920599	-0.1718215609790250	-0.0000626794591653	0.0084638222108471	
0.5050000000000001	0.5000000000000000	-0.0073232116188226	-0.0012069997158525	0.0051780822668778	-0.1718215464204408	-0.0001880520320781	0.0084656660305663	
0.5083333333333333	0.5000000000000000	-0.0122054267418884	-0.0012070192225227	0.0086301894172148	-0.1718215173001230	-0.0003134655717118	0.0084693540716989	
0.5116666666666667	0.5000000000000000	-0.0170877529476781	-0.0012070484877990	0.0120823750381468	-0.1718214736117726	-0.0004389473991302	0.0084748871377208	
0.5150000000000001	0.5000000000000000	-0.0219702347031630	-0.0012070875180083	0.0155346705418462	-0.1718214153459391	-0.0005645248502745	0.0084822664340646	
0.5183333333333333	0.5000000000000000	-0.0268529165092050	-0.0012071363215884	0.0189871073644263	-0.1718213424900184	-0.0006902252819187	0.0084914935683823	
0.5216666666666667	0.5000000000000000	-0.0317358429102525	-0.0012071949090901	0.0224397169727903	-0.1718212550282506	-0.0008160760776294	0.0085025705508952	
0.5250000000000000	0.5000000000000000	-0.0366190585040454	-0.0012072632931794	0.0258925308714877	-0.1718211529417157	-0.0009421046537317	0.0085154997948322	
0.5283333333333333	0.5000000000000000	-0.0415026079513317	-0.0012073414886406	0.0293455806095773	-0.1718210362083304	-0.0010683384652825	0.0085302841169556	
0.5316666666666667	0.5000000000000000	-0.0463865359855983	-0.0012074295123794	0.0327988977875020	-0.1718209048028418	-0.0011948050120515	0.0085469267381737	
0.5350000000000000	0.5000000000000000	-0.0512708874228174	-0.0012075273834267	0.0362525140639733	-0.1718207586968235	-0.0013215318445122	0.0085654312842438	
0.5383333333333333	0.5000000000000000	-0.0561557071712105	-0.0012076351229427	0.0397064611628690	-0.1718205978586682	-0.0014485465698448	0.0085858017865612	
0.5416666666666667	0.5000000000000000	-0.0610410402410329	-0.0012077527542218	0.0431607708801447	-0.1718204222535807	-0.0015758768579499	0.0086080426830375	
0.5450000000000000	0.5000000000000000	-0.0659269317543805	-0.0012078803026977	0.0466154750907623	-0.1718202318435708	-0.0017035504474772	0.0086321588190674	
0.5483333333333333	0.5000000000000000	-0.0708134269550206	-0.0012080177959491	0.0500706057556336	-0.1718200265874449	-0.0018315951518686	0.0086581554485845	
0.5516666666666667	0.5000000000000000	-0.0757005712182492	-0.0012081652637058	0.0535261949285843	-0.1718198064407959	-0.0019600388654175	0.0086860382352054	
0.5550000000000000	0.5000000000000000	-0.0805884100607776	-0.0012083227378552	0.0569822747633379	-0.1718195713559947	-0.0020889095693460	0.0087158132534633	
0.5583333333333333	0.5000000000000000	-0.0854769891506487	-0.0012084902524496	0.0604388775205208	-0.1718193212821789	-0.0022182353379008	0.0087474869901322	
0.5616666666666668	0.5000000000000000	-0.0903663543171872	-0.0012086678437136	0.0638960355746909	-0.1718190561652415	-0.0023480443444698	0.0087810663456388	
0.5649999999999999	0.5000000000000000	-0.0952565515609846	-0.0012088555500524	0.0673537814213916	-0.1718187759478196	-0.0024783648677194	0.0088165586355666	
0.5683333333333334	0.5000000000000000	-0.1001476270639211	-0.0012090534120601	0.0708121476842314	-0.1718184805692808	-0.0026092252977558	0.0088539715922486	
0.5716666666666668	0.5000000000000000	-0.1050396271992279	-0.0012092614725284	0.0742711671219916	-0.1718181699657109	-0.0027406541423100	0.0088933133664529	
0.5750000000000000	0.5000000000000000	-0.1099325985415900	-0.0012094797764573	0.0777308726357636	-0.1718178440698984	-0.0028726800329479	0.0089345925291571	
0.5783333333333334	0.5000000000000000	-0.1148265878772939	-0.0012097083710636	0.0811912972761173	-0.1718175028113208	-0.0030053317313090	0.0089778180734159	
0.5816666666666668	0.5000000000000000	-0.1197216422144207	-0.0012099473057926	0.0846524742503015	-0.1718171461161290	-0.0031386381353714	0.0090229994163203	
0.5850000000000000	0.5000000000000000	-0.1246178087930880	-0.0012101966323284	0.0881144369294789	-0.1718167739071298	-0.0032726282857483	0.0090701464010484	
0.5883333333333334	0.5000000000000000	-0.1295151350957418	-0.0012104564046057	0.0915772188559969	-0.1718163861037700	-0.0034073313720141	0.0091192692990104	
0.5916666666666668	0.5000000000000000	-0.1344136688575016	-0.0012107266788216	0.0950408537506952	-0.1718159826221186	-0.0035427767390639	0.0091703788120854	
0.5950000000000000	0.5000000000000000	-0.1393134580765602	-0.0012110075134484	0.0985053755202523	-0.1718155633748471	-0.0036789938935068	0.0092234860749530	
0.5983333333333334	0.5000000000000000	-0.1442145510246413	-0.0012112989692463	0.1019708182645733	-0.1718151282712115	-0.0038160125100937	0.0092786026575188	
0.6016666666666668	0.5000000000000000	-0.1491169962575161	-0.0012116011092770	0.1054372162842187	-0.1718146772170316	-0.0039538624381825	0.0093357405674349	
0.6050000000000000	0.5000000000000000	-0.1540208426255815	-0.0012119139989178	0.1089046040878774	-0.1718142101146702	-0.0040925737082409	0.0093949122527151	
0.6083333333333334	0.5000000000000000	-0.1589261392845039	-0.0012122377058760	0.1123730163998854	-0.1718137268630116	-0.0042321765383887	0.0094561306044471	
