0.0483333333333333	0.5000000000000000	0.6853989552378876	-0.0012841565972077	-0.4845950231164482	-0.1708431803226535	0.0332003240508218	0.0284542430439009	-0.0049134567535109	-0.0156709412642420	0.0004959287890828	0.0117631148250036	
0.0516666666666667	0.5000000000000000	0.6794746710874120	-0.0012784613226384	-0.4804073832622525	-0.1708511464580219	0.0324251885482422	0.0279768152203594	-0.0045873266558013	-0.0151708413246011	0.0003701343369172	0.0112873977119098	
0.0550000000000000	0.5000000000000000	0.6735825865029466	-0.0012729212770095	-0.4762424720504888	-0.1708588964014486	0.0316697610393431	0.0275104827516312	-0.0042728155433964	-0.0146849878092661	0.0002494702457960	0.0108264571979715	
0.0583333333333333	0.5000000000000000	0.6677218185200176	-0.0012675321583600	-0.4720996662468007	-0.1708664361316141	0.0309335011925952	0.0270549644541075	-0.0039695779930567	-0.0142129780726934	0.0001337769001875	0.0103798583365322	
0.0616666666666667	0.5000000000000000	0.6618915087140177	-0.0012622897857143	-0.4679783599378329	-0.1708737714591623	0.0302158836924165	0.0266099868465185	-0.0036772785482075	-0.0137544208349540	0.0000228993863765	0.0099471786207486	
0.0650000000000000	0.5000000000000000	0.6560908225097259	-0.0012571900956776	-0.4638779640438712	-0.1708809080314285	0.0295163978166759	0.0261752839359968	-0.0033955914356954	-0.0133089358614345	-0.0000833126420406	0.0095280076307802	
0.0683333333333333	0.5000000000000000	0.6503189485102565	-0.0012522291391268	-0.4597979058451954	-0.1708878513370333	0.0288345470260858	0.0257505970101592	-0.0031242002905541	-0.0128761536515852	-0.0001850050948451	0.0091219466909632	
0.0716666666666667	0.5000000000000000	0.6445750978448882	-0.0012474030779956	-0.4557376285217605	-0.1708946067103470	0.0281698485651479	0.0253356744350386	-0.0028627978885509	-0.0124557151364587	-0.0002823195721787	0.0087286085366856	
0.0750000000000000	0.5000000000000000	0.6388585035352441	-0.0012427081821497	-0.4516965907058273	-0.1709011793358275	0.0275218330743252	0.0249302714587004	-0.0026110858862965	-0.0120472713847925	-0.0003753934879239	0.0083476169906905	
0.0783333333333333	0.5000000000000000	0.6331684198792995	-0.0012381408263505	-0.4476742660471787	-0.1709075742522372	0.0268900442131247	0.0245341500203840	-0.0023687745687014	-0.0116504833173953	-0.0004643601895838	0.0079786066485417	
0.0816666666666667	0.5000000000000000	0.6275041218527175	-0.0012336974873045	-0.4436701427905647	-0.1709137963567386	0.0262740382937810	0.0241470785650143	-0.0021355826035736	-0.0112650214296010	-0.0005493490747615	0.0076212225729928	
0.0850000000000000	0.5000000000000000	0.6218649045270203	-0.0012293747407960	-0.4396837233650325	-0.1709198504088761	0.0256733839252433	0.0237688318629308	-0.0019112368031533	-0.0108905655215646	-0.0006304857043339	0.0072751199970086	
0.0883333333333333	0.5000000000000000	0.6162500825041235	-0.0012251692589009	-0.4357145239848038	-0.1709257410344445	0.0250876616671725	0.0233991908346895	-0.0016954718923911	-0.0105268044361785	-0.0007078919124149	0.0069399640351952	
0.0916666666666667	0.5000000000000000	0.6106589893667692	-0.0012210778072791	-0.4317620742613755	-0.1709314727292482	0.0245164636936679	0.0230379423807937	-0.0014880302837765	-0.0101734358043949	-0.0007816859131977	0.0066154294034010	
0.0950000000000000	0.5000000000000000	0.6050909771444093	-0.0012170972425432	-0.4278259168265247	-0.1709370498627548	0.0239593934664466	0.0226848792162152	-0.0012886618585326	-0.0098301657977445	-0.0008519824047657	0.0063012001462586	
0.0983333333333333	0.5000000000000000	0.5995454157941023	-0.0012132245097023	-0.4239056069659110	-0.1709424766816444	0.0234160654172108	0.0223397997095715	-0.0010971237539967	-0.0094967088878505	-0.0009188926699565	0.0059969693724434	
0.1016666666666667	0.5000000000000000	0.5940216926960012	-0.0012094566396771	-0.4200007122629773	-0.1709477573132601	0.0228861046389414	0.0220025077268285	-0.0009131801570122	-0.0091727876127390	-0.0009825246743640	0.0057024389974316	
0.1050000000000000	0.5000000000000000	0.5885192121630163	-0.0012057907468854	-0.4161108122528562	-0.1709528957689594	0.0223691465858663	0.0216728124794007	-0.0007366021031602	-0.0088581323497561	-0.0010429831615584	0.0054173194935454	
0.1083333333333333	0.5000000000000000	0.5830373949642568	-0.0012022240268967	-0.4122354980860007	-0.1709578959473723	0.0218648367818588	0.0213505283765260	-0.0005671672816681	-0.0085524810949039	-0.0011003697456039	0.0051413296470811	
0.1116666666666667	0.5000000000000000	0.5775756778618584	-0.0011987537541520	-0.4083743722012646	-0.1709627616375660	0.0213728305370279	0.0210354748817945	-0.0004046598458313	-0.0082555792484162	-0.0011547830009499	0.0048741963223193	
0.1150000000000000	0.5000000000000000	0.5721335131608218	-0.0011953772797487	-0.4045270480081647	-0.1709674965221216	0.0208927926722676	0.0207274763737154	-0.0002488702287950	-0.0079671794063973	-0.0012063185497701	0.0046156542322236	
0.1183333333333333	0.5000000000000000	0.5667103682714901	-0.0011920920292881	-0.4006931495780654	-0.1709721041801221	0.0204243972515419	0.0204263620102079	-0.0000995949645421	-0.0076870411583536	-0.0012550691468234	0.0043654457156396	
0.1216666666666667	0.5000000000000000	0.5613057252843111	-0.0011888955007832	-0.3968723113440327	-0.1709765880900577	0.0199673273216856	0.0201319655969059	0.0000433634860589	-0.0074149308904514	-0.0013011247619041	0.0041233205208108	
0.1250000000000000	0.5000000000000000	0.5559190805565359	-0.0011857852626265	-0.3930641778091153	-0.1709809516326476	0.0195212746595092	0.0198441254591698	0.0001801969042898	-0.0071506215943413	-0.0013445726599527	0.0038890355950324	
0.1283333333333334	0.5000000000000000	0.5505499443105178	-0.0011827589516148	-0.3892684032628110	-0.1709851980935821	0.0190859395260007	0.0195626843177015	0.0003110914778421	-0.0068938926813908	-0.0013854974788913	0.0036623548802724	
0.1316666666666667	0.5000000000000000	0.5451978402432786	-0.0011798142710302	-0.3854846515054881	-0.1709893306661882	0.0186610304274239	0.0192874891676610	0.0004362279604344	-0.0066445298021735	-0.0014239813052496	0.0034430491145889	
0.1350000000000000	0.5000000000000000	0.5398623051470316	-0.0011769489887751	-0.3817125955805388	-0.1709933524540182	0.0182462638831185	0.0190183911611865	0.0005557818269191	-0.0064023246710680	-0.0014601037476432	0.0032308956391828	
0.1383333333333334	0.5000000000000000	0.5345428885403433	-0.0011741609355598	-0.3779519175140422	-0.1709972664733668	0.0178413641998112	0.0187552454932232	0.0006699234240080	-0.0061670748958217	-0.0014939420081665	0.0030256782109262	
0.1416666666666667	0.5000000000000000	0.5292391523096369	-0.0011714480031422	-0.3742023080617277	-0.1710010756557148	0.0174460632522547	0.0184979112905667	0.0007788181167389	-0.0059385838119398	-0.0015255709517573	0.0028271868202116	
0.1450000000000000	0.5000000000000000	0.5239506703607454	-0.0011688081426168	-0.3704634664630296	-0.1710047828501058	0.0170601002700156	0.0182462515040322	0.0008826264308054	-0.0057166603217645	-0.0015550631735931	0.0026352175139737	
0.1483333333333333	0.5000000000000000	0.5186770282802261	-0.0011662393627520	-0.3667351002020344	-0.1710083908254541	0.0166832216302355	0.0180001328036612	0.0009815041908663	-0.0055011187381125	-0.0015824890645730	0.0024495722237367	
0.1516666666666667	0.5000000000000000	0.5134178230061657	-0.0011637397283749	-0.3630169247751236	-0.1710119022727876	0.0163151806561982	0.0177594254768812	0.0010756026549495	-0.0052917786323422	-0.0016079168749404	0.0022700585985465	
0.1550000000000000	0.5000000000000000	0.5081726625082010	-0.0011613073588018	-0.3593086634651240	-0.1710153198074277	0.0159557374215374	0.0175240033295347	0.0011650686450601	-0.0050884646867268	-0.0016314127760998	0.0020964898426502	
0.1583333333333333	0.5000000000000000	0.5029411654764990	-0.0011589404263131	-0.3556100471217797	-0.1710186459711066	0.0156046585599251	0.0172937435896979	0.0012500446741017	-0.0048910065510111	-0.0016530409206782	0.0019286845577889	
0.1616666666666667	0.5000000000000000	0.4977229610194409	-0.0011566371546717	-0.3519208139483688	-0.1710218832340248	0.0152617170800862	0.0170685268142109	0.0013306690692146	-0.0046992387030366	-0.0016728635008810	0.0017664665899744	
0.1650000000000000	0.5000000000000000	0.4925176883697607	-0.0011543958176827	-0.3482407092942874	-0.1710250339968505	0.0149266921859872	0.0168482367978443	0.0014070760916334	-0.0045130003133188	-0.0016909408051918	0.0016096648806249	
0.1683333333333334	0.5000000000000000	0.4873249965989046	-0.0011522147377948	-0.3445694854534352	-0.1710281005926625	0.0145993691020532	0.0166327604850263	0.0014793960531617	-0.0043321351134668	-0.0017073312734622	0.0014581133219338	
0.1716666666666667	0.5000000000000000	0.4821445443393708	-0.0011500922847411	-0.3409069014682352	-0.1710310852888368	0.0142795389032705	0.0164219878840611	0.0015477554293617	-0.0041564912683364	-0.0017220915504382	0.0013116506163570	
0.1750000000000000	0.5000000000000000	0.4769759995148107	-0.0011480268742187	-0.3372527229391302	-0.1710339902888813	0.0139669983500352	0.0162158119837678	0.0016122769695506	-0.0039859212518141	-0.0017352765377666	0.0011701201400991	
0.1783333333333333	0.5000000000000000	0.4718190390776638	-0.0011460169666048	-0.3336067218393982	-0.1710368177342167	0.0136615497276148	0.0160141286724724	0.0016730798036955	-0.0038202817261271	-0.0017469394445268	0.0010333698104893	
0.1816666666666667	0.5000000000000000	0.4666733487541198	-0.0011440610657112	-0.3299686763351386	-0.1710395697059084	0.0133630006900904	0.0158168366592868	0.0017302795462943	-0.0036594334245836	-0.0017571318363268	0.0009012519571354	
0.1850000000000000	0.5000000000000000	0.4615386227961930	-0.0011421577175722	-0.3263383706102783	-0.1710422482263477	0.0130711641086527	0.0156238373976123	0.0017839883973296	-0.0035032410376451	-0.0017659036830079	0.0007736231967513	
0.1883333333333334	0.5000000000000000	0.4564145637407124	-0.0011403055092682	-0.3227155946964603	-0.1710448552608864	0.0127858579241287	0.0154350350108038	0.0018343152403769	-0.0033515731022386	-0.0017733034049951	0.0006503443115543	
0.1916666666666667	0.5000000000000000	0.4513008821750267	-0.0011385030677825	-0.3191001443076703	-0.1710473927194242	0.0125069050036172	0.0152503362199357	0.0018813657379510	-0.0032043018942172	-0.0017793779183324	0.0005312801311327	
0.1950000000000000	0.5000000000000000	0.4461972965092365	-0.0011367490588903	-0.3154918206794716	-0.1710498624579509	0.0122341330011188	0.0150696502736107	0.0019252424241662	-0.0030613033238820	-0.0017841726784424	0.0004162994176855	
0.1983333333333334	0.5000000000000000	0.4411035327547658	-0.0011350421860801	-0.3118904304127139	-0.1710522662800452	0.0119673742220437	0.0148928888797538	0.0019660447947892	-0.0029224568344786	-0.0017877317226434	0.0003052747545402	
0.2016666666666667	0.5000000000000000	0.4360193243090933	-0.0011333811895051	-0.3082957853215900	-0.1710546059383301	0.0117064654914900	0.0147199661393384	0.0020038693947585	-0.0027876453035862	-0.0017900977114625	0.0001980824378581	
0.2050000000000000	0.5000000000000000	0.4309444117464676	-0.0011317648449649	-0.3047077022859158	-0.1710568831358875	0.0114512480261821	0.0145507984819876	0.0020388099032413	-0.0026567549473171	-0.0017913119687769	0.0000946023714347	
0.2083333333333334	0.5000000000000000	0.4258785426144371	-0.0011301919629159	-0.3011260031075149	-0.1710590995276320	0.0112015673099677	0.0143853046034017	0.0020709572163009	-0.0025296752272501	-0.0017914145208189	-0.0000052820354874	
0.2116666666666667	0.5000000000000000	0.4208214712360254	-0.0011286613875107	-0.2975505143705878	-0.1710612567216455	0.0109572729727694	0.0142234054045594	0.0021003995272400	-0.0024062987600196	-0.0017904441340752	-0.0001016839674804	
0.2150000000000000	0.5000000000000000	0.4157729585173955	-0.0011271719956638	-0.2939810673059552	-0.1710633562804735	0.0107182186728943	0.0140650239326434	0.0021272224046886	-0.0022865212294872	-0.0017884383521138	-0.0001947132993483	
0.2183333333333333	0.5000000000000000	0.4107327717608428	-0.0011257226961453	-0.2904174976590628	-0.1710653997223852	0.0104842619826045	0.0139100853236445	0.0021515088684994	-0.0021702413014249	-0.0017854335313679	-0.0002844766897790	
0.2216666666666667	0.5000000000000000	0.4057006844829660	-0.0011243124286999	-0.2868596455616398	-0.1710673885225965	0.0102552642768560	0.0137585167465947	0.0021733394635152	-0.0020573605406371	-0.0017814648759079	-0.0003710776723076	
0.2250000000000000	0.5000000000000000	0.4006764762378677	-0.0011229401631907	-0.2833073554069090	-0.1710693241144586	0.0100310906251143	0.0136102473493872	0.0021927923312676	-0.0019477833304575	-0.0017765664712295	-0.0004546167436677	
0.2283333333333333	0.5000000000000000	0.3956599324452396	-0.0011216048987682	-0.2797604757282438	-0.1710712078906119	0.0098116096861604	0.0134652082061373	0.0022099432796675	-0.0018414167945514	-0.0017707713170872	-0.0005351914496020	
0.2316666666666667	0.5000000000000000	0.3906508442231942	-0.0011203056630632	-0.2762188590811750	-0.1710730412041080	0.0095966936057997	0.0133233322660432	0.0022248658507445	-0.0017381707209611	-0.0017641113594002	-0.0006128964682026	
0.2350000000000000	0.5000000000000000	0.3856490082257057	-0.0011190415114024	-0.2726823619286519	-0.1710748253694981	0.0093862179173919	0.0131845543037035	0.0022376313864919	-0.0016379574883328	-0.0017566175212564	-0.0006878236908520	
0.2383333333333333	0.5000000000000000	0.3806542264845280	-0.0011178115260470	-0.2691508445294620	-0.1710765616638908	0.0091800614451198	0.0130488108708540	0.0022483090928709	-0.0015406919942622	-0.0017483197330427	-0.0007600623008284	
0.2416666666666667	0.5000000000000000	0.3756663062554607	-0.0011166148154529	-0.2656241708297218	-0.1710782513279798	0.0089781062099196	0.0129160402494814	0.0022569661020277	-0.0014462915857029	-0.0017392469617250	-0.0008296988496425	
0.2450000000000000	0.5000000000000000	0.3706850598688389	-0.0011154505135519	-0.2621022083573471	-0.1710798955670412	0.0087802373379947	0.0127861824062787	0.0022636675327751	-0.0013546759913786	-0.0017294272393026	-0.0008968173311677	
0.2483333333333334	0.5000000000000000	0.3657103045841252	-0.0011143177790550	-0.2585848281194187	-0.1710814955519024	0.0085863429718396	0.0126591789484045	0.0022684765493881	-0.0012657672561448	-0.0017188876904624	-0.0009614992536244	
0.2516666666666667	0.5000000000000000	0.3607418624484838	-0.0011132157947743	-0.2550719045023603	-0.1710830524198832	0.0083963141837011	0.0125349730805102	0.0022714544187629	-0.0011794896772456	-0.0017076545594539	-0.0010238237094795	
0.2550000000000000	0.5000000000000000	0.3557795601592244	-0.0011121437669650	-0.2515633151748462	-0.1710845672757096	0.0082100448914068	0.0124135095630009	0.0022726605659861	-0.0010957697424140	-0.0016957532362090	-0.0010838674433160	
0.2583333333333334	0.5000000000000000	0.3508232289300010	-0.0011111009246870	-0.2480589409933607	-0.1710860411924007	0.0080274317764914	0.0122947346714961	0.0022721526283611	-0.0010145360697645	-0.0016832082817290	-0.0011417049177313	
0.2616666666666667	0.5000000000000000	0.3458727043606606	-0.0011100865191845	-0.2445586659103322	-0.1710874752121305	0.0078483742045562	0.0121785961574570	0.0022699865079348	-0.0009357193494288	-0.0016700434527580	-0.0011974083773171	
0.2650000000000000	0.5000000000000000	0.3409278263106316	-0.0011090998232835	-0.2410623768847671	-0.1710888703470643	0.0076727741477942	0.0120650432099501	0.0022662164225703	-0.0008592522868876	-0.0016562817257656	-0.0012510479107740	
0.2683333333333333	0.5000000000000000	0.3359884387757524	-0.0011081401308074	-0.2375699637953110	-0.1710902275801706	0.0075005361096213	0.0119540264185139	0.0022608949556065	-0.0007850695479509	-0.0016419453202585	-0.0013026915112116	
0.2716666666666667	0.5000000000000000	0.3310543897684387	-0.0011072067560093	-0.2340813193556670	-0.1710915478660102	0.0073315670513487	0.0118454977371010	0.0022540731041462	-0.0007131077053422	-0.0016270557214396	-0.0013524051346853	
0.2750000000000000	0.5000000000000000	0.3261255312010926	-0.0011062990330208	-0.2305963390323016	-0.1710928321315006	0.0071657763208402	0.0117394104490654	0.0022458003260129	-0.0006433051868438	-0.0016116337022352	-0.0014002527570155	
0.2783333333333333	0.5000000000000000	0.3212017187726569	-0.0011054163153171	-0.2271149209643716	-0.1710940812766598	0.0070030755830940	0.0116357191331667	0.0022361245854154	-0.0005756022249586	-0.0015956993447076	-0.0014462964289393	
0.2816666666666667	0.5000000000000000	0.3162828118582269	-0.0011045579751978	-0.2236369658858071	-0.1710952961753274	0.0068433787526943	0.0115343796305640	0.0022250923973579	-0.0005099408080502	-0.0015792720608723	-0.0014905963296371	
0.2850000000000000	0.5000000000000000	0.3113686734016245	-0.0011037234032831	-0.2201623770494880	-0.1710964776758641	0.0066866019280765	0.0114353490127733	0.0022127488708328	-0.0004462646329176	-0.0015623706129359	-0.0015332108186807	
0.2883333333333333	0.5000000000000000	0.3064591698108511	-0.0011029120080244	-0.2166910601534504	-0.1710976266018318	0.0065326633275537	0.0113385855505616	0.0021991377508311	-0.0003845190587692	-0.0015450131329740	-0.0015741964864438	
0.2916666666666667	0.5000000000000000	0.3015541708563342	-0.0011021232152300	-0.2132229232690654	-0.1710987437526521	0.0063814832270519	0.0112440486837538	0.0021843014592075	-0.0003246510625561	-0.0015272171420628	-0.0016136082030186	
0.2950000000000000	0.5000000000000000	0.2966535495718829	-0.0011013564676043	-0.2097578767711304	-0.1710998299042466	0.0062329838995037	0.0111516989919269	0.0021682811344317	-0.0002666091956289	-0.0015089995688835	-0.0016514991656764	
0.2983333333333333	0.5000000000000000	0.2917571821582742	-0.0011006112243010	-0.2062958332698169	-0.1711008858096575	0.0060870895558512	0.0110614981659691	0.0021511166702605	-0.0002103435416830	-0.0014903767678129	-0.0016879209449141	
0.3016666666666667	0.5000000000000000	0.2868649478893909	-0.0010998869604896	-0.2028367075444194	-0.1711019121996497	0.0059437262876105	0.0109734089804798	0.0021328467533627	-0.0001558056759565	-0.0014713645365176	-0.0017229235291215	
0.3050000000000000	0.5000000000000000	0.2819767290208351	-0.0010991831669350	-0.1993804164788514	-0.1711029097832949	0.0058028220109501	0.0108873952669885	0.0021135088999275	-0.0001029486256488	-0.0014519781330643	-0.0017565553679100	
0.3083333333333333	0.5000000000000000	0.2770924107009430	-0.0010984993495891	-0.1959268789988365	-0.1711038792485386	0.0056643064122401	0.0108034218879726	0.0020931394912876	-0.0000517268315273	-0.0014322322925633	-0.0017888634141346	
0.3116666666666666	0.5000000000000000	0.2722118808841291	-0.0010978350291956	-0.1924760160107441	-0.1711048212627494	0.0055281108950256	0.0107214547116499	0.0020717738085866	-0.0000020961106895	-0.0014121412433573	-0.0018198931646467	
0.3150000000000001	0.5000000000000000	0.2673350302464897	-0.0010971897409062	-0.1890277503420190	-0.1711057364732525	0.0053941685283829	0.0106414605875293	0.0020494460665187	0.0000459863795486	-0.0013917187227703	-0.0018496886998105	
0.3183333333333334	0.5000000000000000	0.2624617521035975	-0.0010965630339083	-0.1855820066831575	-0.1711066255078457	0.0052624139966157	0.0105634073226974	0.0020261894461706	0.0000925621766679	-0.0013709779924293	-0.0018782927218148	
0.3216666666666667	0.5000000000000000	0.2575919423304185	-0.0010959544710648	-0.1821387115311831	-0.1711074889753012	0.0051327835502518	0.0104872636588223	0.0020020361269906	0.0001376715468943	-0.0013499318531730	-0.0019057465918134	
0.3250000000000000	0.5000000000000000	0.2527254992832907	-0.0010953636285639	-0.1786977931345748	-0.1711083274658509	0.0050052149582990	0.0104129992498575	0.0019770173179141	0.0001813535181070	-0.0013285926595587	-0.0019320903659231	
0.3283333333333334	0.5000000000000000	0.2478623237238971	-0.0010947900955810	-0.1752591814396055	-0.1711091415516570	0.0048796474617228	0.0103405846404267	0.0019511632876698	0.0002236459117334	-0.0013069723339805	-0.0019573628301111	
0.3316666666666667	0.5000000000000000	0.2430023187451736	-0.0010942334739494	-0.1718228080380445	-0.1711099317872689	0.0047560217281079	0.0102699912448722	0.0019245033942921	0.0002645853736586	-0.0012850823804116	-0.0019816015339975	
0.3350000000000000	0.5000000000000000	0.2381453896990923	-0.0010936933778430	-0.1683886061161847	-0.1711106987100643	0.0046342798074662	0.0102011913269503	0.0018970661138652	0.0003042074041720	-0.0012629338977802	-0.0020048428236048	
0.3383333333333334	0.5000000000000000	0.2332914441262592	-0.0010931694334675	-0.1649565104051497	-0.1711114428406780	0.0045143650891567	0.0101341579801578	0.0018688790685218	0.0003425463869786	-0.0012405375929937	-0.0020271218730783	
0.3416666666666667	0.5000000000000000	0.2284403916872728	-0.0010926612787621	-0.1615264571324444	-0.1711121646834164	0.0043962222598810	0.0100688651086732	0.0018399690537211	0.0003796356172957	-0.0012179037936183	-0.0020484727154044	
0.3450000000000000	0.5000000000000000	0.2235921440957852	-0.0010921685631107	-0.1580983839747072	-0.1711128647266590	0.0042797972627221	0.0100052874088974	0.0018103620648278	0.0004155073290605	-0.0011950424602294	-0.0020689282721531	
0.3483333333333334	0.5000000000000000	0.2187466150532137	-0.0010916909470616	-0.1546722300116263	-0.1711135434432471	0.0041650372571920	0.0099434003515792	0.0017800833230143	0.0004501927212700	-0.0011719631984389	-0.0020885203822690	
0.3516666666666667	0.5000000000000000	0.2139037201850478	-0.0010912281020571	-0.1512479356809835	-0.1711142012908604	0.0040518905802565	0.0098831801645114	0.0017491573005092	0.0004837219834736	-0.0011486752706132	-0.0021072798299328	
0.3550000000000000	0.5000000000000000	0.2090633769787031	-0.0010907797101713	-0.1478254427347886	-0.1711148387123804	0.0039403067083052	0.0098246038157829	0.0017176077452114	0.0005161243204415	-0.0011251876072900	-0.0021252363715199	
0.3583333333333334	0.5000000000000000	0.2042255047228689	-0.0010903454638566	-0.1444046941964691	-0.1711154561362434	0.0038302362200368	0.0097676489975749	0.0016854577046921	0.0005474279760270	-0.0011015088183043	-0.0021424187616741	
0.3616666666666667	0.5000000000000000	0.1993900244483028	-0.0010899250656985	-0.1409856343190803	-0.1711160539767806	0.0037216307602291	0.0097122941104860	0.0016527295496033	0.0005776602562438	-0.0010776472036334	-0.0021588547785216	
0.3650000000000000	0.5000000000000000	0.1945568588700231	-0.0010895182281787	-0.1375682085445026	-0.1711166326345473	0.0036144430043645	0.0096585182483755	0.0016194449965135	0.0006068475515765	-0.0010536107639696	-0.0021745712480445	
0.3683333333333334	0.5000000000000000	0.1897259323308533	-0.0010891246734461	-0.1341523634635932	-0.1711171924966415	0.0035086266240823	0.0096063011837121	0.0015856251301897	0.0006350153585418	-0.0010294072110301	-0.0021895940676334	
0.3716666666666667	0.5000000000000000	0.1848971707462726	-0.0010887441330952	-0.1307380467772589	-0.1711177339370112	0.0034041362534311	0.0095556233534158	0.0015512904253434	0.0006621883005203	-0.0010050439776137	-0.0022039482288401	
0.3750000000000000	0.5000000000000000	0.1800705015505271	-0.0010883763479529	-0.1273252072584200	-0.1711182573167510	0.0033009274558918	0.0095064658451825	0.0015164607678607	0.0006883901478730	-0.0009805282274111	-0.0022176578393481	
0.3783333333333333	0.5000000000000000	0.1752458536439609	-0.0010880210678719	-0.1239137947148337	-0.1711187629843892	0.0031989566921471	0.0094588103842795	0.0014811554755318	0.0007136438373615	-0.0009558668645791	-0.0022307461441794	
0.3816666666666667	0.5000000000000000	0.1704231573415213	-0.0010876780515316	-0.1205037599527477	-0.1711192512761643	0.0030981812885701	0.0094126393208019	0.0014453933183006	0.0007379714908869	-0.0009310665430863	-0.0022432355461551	
0.3850000000000000	0.5000000000000000	0.1656023443223989	-0.0010873470662462	-0.1170950547413536	-0.1711197225162912	0.0029985594064063	0.0093679356173796	0.0014091925380476	0.0007613944335613	-0.0009061336758382	-0.0022551476256270	
0.3883333333333334	0.5000000000000000	0.1607833475807618	-0.0010870278877800	-0.1136876317780134	-0.1711201770172191	0.0029000500116259	0.0093246828373248	0.0013725708679265	0.0007839332111300	-0.0008810744435900	-0.0022665031594961	
0.3916666666666667	0.5000000000000000	0.1559661013775424	-0.0010867203001685	-0.1102814446542286	-0.1711206150798785	0.0028026128454196	0.0092828651332104	0.0013355455512680	0.0008056076067549	-0.0008558948036542	-0.0022773221395340	
0.3950000000000000	0.5000000000000000	0.1511505411932412	-0.0010864240955471	-0.1068764478223270	-0.1711210369939204	0.0027062083953172	0.0092424672358713	0.0012981333600680	0.0008264366571758	-0.0008306004984115	-0.0022876237900221	
0.3983333333333333	0.5000000000000000	0.1463366036817056	-0.0010861390739861	-0.1034725965628382	-0.1711214430379450	0.0026107978669023	0.0092034744438178	0.0012603506130759	0.0008464386682611	-0.0008051970636316	-0.0022974265847239	
0.4016666666666667	0.5000000000000000	0.1415242266248508	-0.0010858650433313	-0.1000698469525334	-0.1711218334797234	0.0025163431561038	0.0091658726130544	0.0012222131934977	0.0008656312299614	-0.0007796898366115	-0.0023067482632032	
0.4050000000000000	0.5000000000000000	0.1367133488882829	-0.0010856018190518	-0.0966681558331023	-0.1711222085764089	0.0024228068220389	0.0091296481472950	0.0011837365663287	0.0008840312306779	-0.0007540839641385	-0.0023156058465031	
