0.4916666666666667	0.5000000000000000	0.0120352836243559	-0.0011235244517075	-0.0085099308745520	-0.1713191197966977	0.0002305427353935	0.0081589353709787	0.0000656233175834	0.0020763631204318	
0.4950000000000000	0.5000000000000000	0.0072211171066292	-0.0011235039390346	-0.0051059210518915	-0.1713191492562416	0.0001382930992482	0.0081562327922438	0.0000393854379417	0.0020782021351596	
0.4983333333333334	0.5000000000000000	0.0024070301920891	-0.0011234936850375	-0.0017019674393509	-0.1713191639826747	0.0000460922768332	0.0081548817403122	0.0000131303868495	0.0020791213514348	
0.5016666666666667	0.5000000000000000	-0.0024070301921269	-0.0011234936850375	0.0017019674393580	-0.1713191639826746	-0.0000460922768344	0.0081548817403121	-0.0000131303868493	0.0020791213514349	
0.5050000000000001	0.5000000000000000	-0.0072211171066670	-0.0011235039390346	0.0051059210518987	-0.1713191492562416	-0.0001382930992494	0.0081562327922438	-0.0000393854379415	0.0020782021351596	
0.5083333333333333	0.5000000000000000	-0.0120352836243937	-0.0011235244517075	0.0085099308745591	-0.1713191197966976	-0.0002305427353947	0.0081589353709786	-0.0000656233175832	0.0020763631204319	
0.5116666666666667	0.5000000000000000	-0.0168495828548183	-0.0011235552324159	0.0119140344095051	-0.1713190755906837	-0.0003228737527204	0.0081629904264778	-0.0000918325660365	0.0020736031426049	
0.5150000000000001	0.5000000000000000	-0.0216640679685529	-0.0011235962952045	0.0153182692020452	-0.1713190166181537	-0.0004153187561348	0.0081683993842295	-0.0001180017054015	0.0020699204539760	
0.5183333333333333	0.5000000000000000	-0.0264787922217921	-0.0011236476588110	0.0187226728579177	-0.1713189428523635	-0.0005079104030123	0.0081751641459038	-0.0001441192323379	0.0020653127229087	
0.5216666666666667	0.5000000000000000	-0.0312938089808363	-0.0011237093466738	0.0221272830606061	-0.1713188542598595	-0.0006006814182275	0.0081832870902273	-0.0001701736107749	0.0020597770326596	
0.5250000000000000	0.5000000000000000	-0.0361091717466671	-0.0011237813869445	0.0255321375886921	-0.1713187508004612	-0.0006936646092215	0.0081927710740773	-0.0001961532646039	0.0020533098799121	
0.5283333333333333	0.5000000000000000	-0.0409249341795891	-0.0011238638125007	0.0289372743332544	-0.1713186324272426	-0.0007868928811080	0.0082036194337956	-0.0002220465703515	0.0020459071730147	
0.5316666666666667	0.5000000000000000	-0.0457411501239475	-0.0011239566609627	0.0323427313153224	-0.1713184990865089	-0.0008803992518269	0.0082158359867224	-0.0002478418498287	0.0020375642299244	
0.5350000000000000	0.5000000000000000	-0.0505578736329351	-0.0011240599747111	0.0357485467033923	-0.1713183507177708	-0.0009742168673519	0.0082294250329526	-0.0002735273627523	0.0020282757758521	
0.5383333333333333	0.5000000000000000	-0.0553751589935000	-0.0011241738009078	0.0391547588310136	-0.1713181872537153	-0.0010683790169601	0.0082443913573137	-0.0002990912993350	0.0020180359406106	
0.5416666666666667	0.5000000000000000	-0.0601930607513663	-0.0011242981915185	0.0425614062144570	-0.1713180086201728	-0.0011629191485711	0.0082607402315661	-0.0003245217728412	0.0020068382556644	
0.5450000000000000	0.5000000000000000	-0.0650116337361793	-0.0011244332033384	0.0459685275704687	-0.1713178147360814	-0.0012578708841621	0.0082784774168290	-0.0003498068121032	0.0019946756508771	
0.5483333333333333	0.5000000000000000	-0.0698309330867878	-0.0011245788980191	0.0493761618341226	-0.1713176055134477	-0.0013532680352673	0.0082976091662310	-0.0003749343539958	0.0019815404509574	
0.5516666666666667	0.5000000000000000	-0.0746510142766764	-0.0011247353420992	0.0527843481767777	-0.1713173808573040	-0.0014491446185692	0.0083181422277865	-0.0003998922358641	0.0019674243716021	
0.5550000000000000	0.5000000000000000	-0.0794719331395586	-0.0011249026070360	0.0561931260241492	-0.1713171406656625	-0.0015455348715878	0.0083400838475015	-0.0004246681879015	0.0019523185153312	
0.5583333333333333	0.5000000000000000	-0.0842937458951439	-0.0011250807692401	0.0596025350745025	-0.1713168848294662	-0.0016424732684780	0.0083634417727085	-0.0004492498254737	0.0019362133670165	
0.5616666666666668	0.5000000000000000	-0.0891165091750916	-0.0011252699101132	0.0630126153169795	-0.1713166132325353	-0.0017399945359397	0.0083882242556314	-0.0004736246413851	0.0019190987891001	
0.5649999999999999	0.5000000000000000	-0.0939402800491630	-0.0011254701160868	0.0664234070500640	-0.1713163257515118	-0.0018381336692508	0.0084144400571853	-0.0004977799980837	0.0019009640164999	
0.5683333333333334	0.5000000000000000	-0.0987651160515859	-0.0011256814786644	0.0698349509001978	-0.1713160222557994	-0.0019369259484295	0.0084420984510091	-0.0005217031198000	0.0018817976512005	
0.5716666666666668	0.5000000000000000	-0.1035910752076419	-0.0011259040944656	0.0732472878405539	-0.1713157026075005	-0.0020364069545343	0.0084712092277359	-0.0005453810846173	0.0018615876565264	
0.5750000000000000	0.5000000000000000	-0.1084182160604927	-0.0011261380652736	0.0766604592099782	-0.1713153666613492	-0.0021366125861088	0.0085017826995013	-0.0005688008164674	0.0018403213510949	
0.5783333333333334	0.5000000000000000	-0.1132465976982548	-0.0011263834980837	0.0800745067321072	-0.1713150142646411	-0.0022375790757805	0.0085338297046934	-0.0005919490770502	0.0018179854024462	
0.5816666666666668	0.5000000000000000	-0.1180762797813383	-0.0011266405051558	0.0834894725346711	-0.1713146452571597	-0.0023393430070203	0.0085673616129455	-0.0006148124576703	0.0017945658203455	
0.5850000000000000	0.5000000000000000	-0.1229073225700617	-0.0011269092040683	0.0869053991689930	-0.1713142594710985	-0.0024419413310719	0.0086023903303740	-0.0006373773709894	0.0017700479497578	
0.5883333333333334	0.5000000000000000	-0.1277397869525561	-0.0011271897177757	0.0903223296296920	-0.1713138567309797	-0.0025454113840580	0.0086389283050651	-0.0006596300426882	0.0017444164634872	
0.5916666666666668	0.5000000000000000	-0.1325737344729733	-0.0011274821746673	0.0937403073745999	-0.1713134368535701	-0.0026497909042736	0.0086769885328122	-0.0006815565030343	0.0017176553544806	
0.5950000000000000	0.5000000000000000	-0.1374092273600097	-0.0011277867086305	0.0971593763449030	-0.1713129996477913	-0.0027551180496722	0.0087165845631060	-0.0007031425783522	0.0016897479277915	
0.5983333333333334	0.5000000000000000	-0.1422463285557618	-0.0011281034591147	0.1005795809855155	-0.1713125449146282	-0.0028614314155554	0.0087577305053820	-0.0007243738823913	0.0016606767921977	
0.6016666666666668	0.5000000000000000	-0.1470851017449255	-0.0011284325711993	0.1040009662656978	-0.1713120724470326	-0.0029687700524732	0.0088004410355273	-0.0007452358075860	0.0016304238514720	
0.6050000000000000	0.5000000000000000	-0.1519256113843538	-0.0011287741956641	0.1074235776999266	-0.1713115820298222	-0.0030771734843450	0.0088447314026490	-0.0007657135162064	0.0015989702952992	
0.6083333333333334	0.5000000000000000	-0.1567679227329888	-0.0011291284890621	0.1108474613690298	-0.1713110734395776	-0.0031866817268080	0.0088906174361098	-0.0007857919313915	0.0015662965898365	
0.6116666666666667	0.5000000000000000	-0.1616121018821793	-0.0011294956137954	0.1142726639415934	-0.1713105464445338	-0.0032973353058039	0.0089381155528318	-0.0008054557280640	0.0015323824679113	
0.6150000000000000	0.5000000000000000	-0.1664582157864014	-0.0011298757381936	0.1176992326956532	-0.1713100008044681	-0.0034091752764123	0.0089872427648741	-0.0008246893237198	0.0014972069188529	
0.6183333333333334	0.5000000000000000	-0.1713063322943960	-0.0011302690365962	0.1211272155406806	-0.1713094362705836	-0.0035222432419382	0.0090380166872853	-0.0008434768690882	0.0014607481779527	
0.6216666666666667	0.5000000000000000	-0.1761565201807382	-0.0011306756894358	0.1245566610398737	-0.1713088525853898	-0.0036365813732665	0.0090904555462379	-0.0008618022386588	0.0014229837155470	
0.6250000000000000	0.5000000000000000	-0.1810088491778536	-0.0011310958833263	0.1279876184327634	-0.1713082494825772	-0.0037522324284884	0.0091445781874458	-0.0008796490210692	0.0013838902257181	
0.6283333333333334	0.5000000000000000	-0.1858633900084972	-0.0011315298111532	0.1314201376581467	-0.1713076266868888	-0.0038692397728128	0.0092004040848702	-0.0008970005093500	0.0013434436146079	
0.6316666666666667	0.5000000000000000	-0.1907202144187117	-0.0011319776721664	0.1348542693773583	-0.1713069839139870	-0.0039876473987710	0.0092579533497185	-0.0009138396910209	0.0013016189883382	
0.6350000000000000	0.5000000000000000	-0.1955793952112785	-0.0011324396720773	0.1382900649978898	-0.1713063208703167	-0.0041074999467235	0.0093172467397389	-0.0009301492380338	0.0012583906405306	
0.6383333333333334	0.5000000000000000	-0.2004410062796808	-0.0011329160231582	0.1417275766973709	-0.1713056372529624	-0.0042288427256804	0.0093783056688174	-0.0009459114965583	0.0012137320394233	
0.6416666666666667	0.5000000000000000	-0.2053051226425928	-0.0011334069443448	0.1451668574479219	-0.1713049327495024	-0.0043517217344452	0.0094411522168798	-0.0009611084766030	0.0011676158145737	
0.6450000000000000	0.5000000000000000	-0.2101718204789123	-0.0011339126613424	0.1486079610408898	-0.1713042070378580	-0.0044761836830907	0.0095058091401052	-0.0009757218414687	0.0011200137431448	
0.6483333333333334	0.5000000000000000	-0.2150411771633545	-0.0011344334067352	0.1520509421119807	-0.1713034597861370	-0.0046022760147796	0.0095722998814542	-0.0009897328970280	0.0010708967357661	
0.6516666666666666	0.5000000000000000	-0.2199132713026236	-0.0011349694200984	0.1554958561668002	-0.1713026906524740	-0.0047300469279386	0.0096406485815185	-0.0010031225808255	0.0010202348219622	
0.6550000000000000	0.5000000000000000	-0.2247881827721791	-0.0011355209481146	0.1589427596068136	-0.1713018992848649	-0.0048595453987983	0.0097108800896963	-0.0010158714509940	0.0009679971351431	
0.6583333333333334	0.5000000000000000	-0.2296659927536157	-0.0011360882446929	0.1623917097557397	-0.1713010853209973	-0.0049908212043076	0.0097830199756992	-0.0010279596749799	0.0009141518971486	
0.6616666666666666	0.5000000000000000	-0.2345467837726738	-0.0011366715710918	0.1658427648863892	-0.1713002483880743	-0.0051239249454363	0.0098570945413951	-0.0010393670180739	0.0008586664023380	
0.6650000000000000	0.5000000000000000	-0.2394306397379006	-0.0011372711960456	0.1692959842479635	-0.1712993881026356	-0.0052589080708750	0.0099331308329952	-0.0010500728317391	0.0008015070012191	
0.6683333333333334	0.5000000000000000	-0.2443176459799786	-0.0011378873958942	0.1727514280938230	-0.1712985040703716	-0.0053958229011456	0.0100111566535884	-0.0010600560417336	0.0007426390836069	
0.6716666666666666	0.5000000000000000	-0.2492078892917413	-0.0011385204547172	0.1762091577097430	-0.1712975958859327	-0.0055347226531317	0.0100912005760305	-0.0010692951360180	0.0006820270613055	
0.6750000000000000	0.5000000000000000	-0.2541014579688967	-0.0011391706644706	0.1796692354426673	-0.1712966631327339	-0.0056756614650438	0.0101732919561945	-0.0010777681524459	0.0006196343503029	
0.6783333333333335	0.5000000000000000	-0.2589984418514760	-0.0011398383251286	0.1831317247299745	-0.1712957053827539	-0.0058186944218287	0.0102574609465881	-0.0010854526662276	0.0005554233524707	
0.6816666666666666	0.5000000000000000	-0.2638989323660292	-0.0011405237448282	0.1865966901292724	-0.1712947221963272	-0.0059638775810372	0.0103437385103446	-0.0010923257771629	0.0004893554367611	
0.6850000000000001	0.5000000000000000	-0.2688030225685886	-0.0011412272400187	0.1900641973487334	-0.1712937131219326	-0.0061112679991610	0.0104321564355948	-0.0010983640966365	0.0004213909198899	
0.6883333333333334	0.5000000000000000	-0.2737108071884177	-0.0011419491356141	0.1935343132779854	-0.1712926776959753	-0.0062609237584539	0.0105227473502260	-0.0011035437343686	0.0003514890464965	
0.6916666666666667	0.5000000000000000	-0.2786223826725713	-0.0011426897651504	0.1970071060195751	-0.1712916154425621	-0.0064129039942471	0.0106155447370362	-0.0011078402849151	0.0002796079687736	
0.6950000000000001	0.5000000000000000	-0.2835378472312855	-0.0011434494709470	0.2004826449210169	-0.1712905258732725	-0.0065672689227754	0.0107105829492895	-0.0011112288139096	0.0002057047255522	
0.6983333333333334	0.5000000000000000	-0.2884573008842192	-0.0011442286042720	0.2039610006074438	-0.1712894084869220	-0.0067240798695245	0.0108078972266817	-0.0011136838440421	0.0001297352208366	
0.7016666666666667	0.5000000000000000	-0.2933808455075710	-0.0011450275255120	0.2074422450148761	-0.1712882627693211	-0.0068833992981154	0.0109075237117229	-0.0011151793407654	0.0000516542017748	
0.7050000000000000	0.5000000000000000	-0.2983085848820950	-0.0011458466043462	0.2109264514241239	-0.1712870881930258	-0.0070452908397391	0.0110094994665446	-0.0011156886977237	-0.0000285847639438	
0.7083333333333334	0.5000000000000000	-0.3032406247420354	-0.0011466862199252	0.2144136944953403	-0.1712858842170837	-0.0072098193231552	0.0111138624901412	-0.0011151847218955	-0.0001110293112755	
0.7116666666666667	0.5000000000000000	-0.3081770728250077	-0.0011475467610539	0.2179040503032409	-0.1712846502867732	-0.0073770508052705	0.0112206517360526	-0.0011136396184430	-0.0001957283016060	
0.7150000000000001	0.5000000000000000	-0.3131180389228470	-0.0011484286263799	0.2213975963730075	-0.1712833858333342	-0.0075470526023107	0.0113299071304959	-0.0011110249752618	-0.0002827318471406	
0.7183333333333334	0.5000000000000000	-0.3180636349334520	-0.0011493322245854	0.2248944117168942	-0.1712820902736950	-0.0077198933216016	0.0114416695909580	-0.0011073117472220	-0.0003720913359152	
0.7216666666666667	0.5000000000000000	-0.3230139749136451	-0.0011502579745853	0.2283945768715514	-0.1712807630101904	-0.0078956428939746	0.0115559810452545	-0.0011024702400934	-0.0004638594574379	
0.7250000000000001	0.5000000000000000	-0.3279691751330783	-0.0011512063057295	0.2318981739360875	-0.1712794034302723	-0.0080743726068122	0.0116728844510661	-0.0010964700941466	-0.0005580902289755	
0.7283333333333334	0.5000000000000000	-0.3329293541292093	-0.0011521776580096	0.2354052866108874	-0.1712780109062153	-0.0082561551377496	0.0117924238159623	-0.0010892802674225	-0.0006548390224973	
0.7316666666666667	0.5000000000000000	-0.3378946327633741	-0.0011531724822724	0.2389160002372039	-0.1712765847948130	-0.0084410645890489	0.0119146442179205	-0.0010808690186612	-0.0007541625922887	
0.7350000000000001	0.5000000000000000	-0.3428651342779840	-0.0011541912404371	0.2424304018375440	-0.1712751244370673	-0.0086291765226626	0.0120395918263512	-0.0010712038898821	-0.0008561191032486	
0.7383333333333334	0.5000000000000000	-0.3478409843548750	-0.0011552344057184	0.2459485801568681	-0.1712736291578708	-0.0088205679960028	0.0121673139236406	-0.0010602516886071	-0.0009607681598845	
0.7416666666666667	0.5000000000000000	-0.3528223111748360	-0.0011563024628554	0.2494706257046228	-0.1712720982656808	-0.0090153175984337	0.0122978589272188	-0.0010479784697166	-0.0010681708360198	
0.7450000000000000	0.5000000000000000	-0.3578092454783477	-0.0011573959083455	0.2529966307976267	-0.1712705310521853	-0.0092135054885064	0.0124312764121661	-0.0010343495169317	-0.0011783897052265	
0.7483333333333333	0.5000000000000000	-0.3628019206275592	-0.0011585152506841	0.2565266896038320	-0.1712689267919613	-0.0094152134319516	0.0125676171343674	-0.0010193293239109	-0.0012914888719994	
0.7516666666666667	0.5000000000000000	-0.3678004726695330	-0.0011596610106106	0.2600608981869798	-0.1712672847421244	-0.0096205248404504	0.0127069330542264	-0.0010028815749544	-0.0014075340036869	
0.7550000000000001	0.5000000000000000	-0.3728050404007892	-0.0011608337213588	0.2635993545521749	-0.1712656041419709	-0.0098295248112016	0.0128492773609509	-0.0009849691253037	-0.0015265923631933	
0.7583333333333333	0.5000000000000000	-0.3778157654331807	-0.0011620339289160	0.2671421586923987	-0.1712638842126099	-0.0100423001673049	0.0129947044974205	-0.0009655539810299	-0.0016487328424695	
0.7616666666666667	0.5000000000000000	-0.3828327922611311	-0.0011632621922853	0.2706894126359841	-0.1712621241565877	-0.0102589394989786	0.0131432701856495	-0.0009445972784980	-0.0017740259968071	
0.7650000000000001	0.5000000000000000	-0.3878562683302664	-0.0011645190837560	0.2742412204950767	-0.1712603231575032	-0.0104795332056329	0.0132950314528570	-0.0009220592633989	-0.0019025440799548	
0.7683333333333333	0.5000000000000000	-0.3928863441074757	-0.0011658051891803	0.2777976885151024	-0.1712584803796131	-0.0107041735388187	0.0134500466581564	-0.0008978992693377	-0.0020343610800714	
0.7716666666666667	0.5000000000000000	-0.3979231731524356	-0.0011671211082558	0.2813589251252703	-0.1712565949674292	-0.0109329546460734	0.0136083755198782	-0.0008720756959688	-0.0021695527565357	
0.7750000000000001	0.5000000000000000	-0.4029669121906289	-0.0011684674548147	0.2849250409901294	-0.1712546660453059	-0.0111659726156830	0.0137700791435382	-0.0008445459866651	-0.0023081966776301	
0.7783333333333333	0.5000000000000000	-0.4080177211878981	-0.0011698448571211	0.2884961490622102	-0.1712526927170163	-0.0114033255223849	0.0139352200504651	-0.0008152666057128	-0.0024503722591148	
0.7816666666666667	0.5000000000000000	-0.4130757634265674	-0.0011712539581738	0.2920723646357727	-0.1712506740653207	-0.0116451134740322	0.0141038622071023	-0.0007841930150186	-0.0025961608037148	
0.7850000000000000	0.5000000000000000	-0.4181412055831680	-0.0011726954160165	0.2956538054016875	-0.1712486091515235	-0.0118914386592412	0.0142760710549960	-0.0007512796503187	-0.0027456455415361	
0.7883333333333333	0.5000000000000000	-0.4232142178078089	-0.0011741699040561	0.2992405915034780	-0.1712464970150203	-0.0121424053960472	0.0144519135414858	-0.0007164798968774	-0.0028989116714316	
0.7916666666666667	0.5000000000000000	-0.4282949738052296	-0.0011756781113878	0.3028328455945501	-0.1712443366728342	-0.0123981201815907	0.0146314581511127	-0.0006797460646641	-0.0030560464033377	
0.7950000000000000	0.5000000000000000	-0.4333836509175723	-0.0011772207431273	0.3064306928966367	-0.1712421271191414	-0.0126586917428593	0.0148147749377584	-0.0006410293629954	-0.0032171390016015	
0.7983333333333333	0.5000000000000000	-0.4384804302089161	-0.0011787985207517	0.3100342612594854	-0.1712398673247856	-0.0129242310885084	0.0150019355575329	-0.0006002798746309	-0.0033822808293197	
0.8016666666666666	0.5000000000000000	-0.4435854965516139	-0.0011804121824480	0.3136436812218204	-0.1712375562367814	-0.0131948515617872	0.0151930133024246	-0.0005574465293088	-0.0035515653937113	
0.8050000000000000	0.5000000000000000	-0.4486990387144735	-0.0011820624834691	0.3172590860736049	-0.1712351927778059	-0.0134706688945954	0.0153880831347318	-0.0005124770767096	-0.0037250883925457	
0.8083333333333333	0.5000000000000000	-0.4538212494528249	-0.0011837501964985	0.3208806119196363	-0.1712327758456791	-0.0137518012626961	0.0155872217222894	-0.0004653180588330	-0.0039029477616500	
0.8116666666666668	0.5000000000000000	-0.4589523256005187	-0.0011854761120241	0.3245083977445052	-0.1712303043128310	-0.0140383693421124	0.0157905074745098	-0.0004159147817762	-0.0040852437235165	
0.8150000000000001	0.5000000000000000	-0.4640924681639007	-0.0011872410387192	0.3281425854789487	-0.1712277770257583	-0.0143304963667355	0.0159980205792547	-0.0003642112868981	-0.0042720788370370	
0.8183333333333334	0.5000000000000000	-0.4692418824178055	-0.0011890458038329	0.3317833200676306	-0.1712251928044670	-0.0146283081871706	0.0162098430405561	-0.0003101503213561	-0.0044635580483854	
0.8216666666666668	0.5000000000000000	-0.4744007780036198	-0.0011908912535905	0.3354307495383813	-0.1712225504419027	-0.0149319333308510	0.0164260587172034	-0.0002536733080006	-0.0046597887430755	
0.8250000000000001	0.5000000000000000	-0.4795693690294602	-0.0011927782536011	0.3390850250729323	-0.1712198487033681	-0.0152415030634487	0.0166467533622180	-0.0001947203146134	-0.0048608807992183	
0.8283333333333334	0.5000000000000000	-0.4847478741725130	-0.0011947076892763	0.3427463010791770	-0.1712170863259273	-0.0155571514516109	0.0168720146632317	-0.0001332300224727	-0.0050669466420051	
0.8316666666666668	0.5000000000000000	-0.4899365167835905	-0.0011966804662576	0.3464147352649953	-0.1712142620177949	-0.0158790154270544	0.0171019322837896	-0.0000691396942317	-0.0052781012994429	
0.8350000000000000	0.5000000000000000	-0.4951355249939496	-0.0011986975108540	0.3500904887136768	-0.1712113744577132	-0.0162072348520467	0.0173365979055982	-0.0000023851410933	-0.0054944624593698	
0.8383333333333334	0.5000000000000000	-0.5003451318244264	-0.0012007597704890	0.3537737259609793	-0.1712084222943140	-0.0165419525863077	0.0175761052717380	0.0000670993107340	-0.0057161505277771	
0.8416666666666667	0.5000000000000000	-0.5055655752969412	-0.0012028682141585	0.3574646150738601	-0.1712054041454666	-0.0168833145553637	0.0178205502308623	0.0001393808543171	-0.0059432886884679	
0.8450000000000000	0.5000000000000000	-0.5107970985484251	-0.0012050238328989	0.3611633277309177	-0.1712023185976089	-0.0172314698203864	0.0180700307824029	0.0002145282370311	-0.0061760029640803	
0.8483333333333334	0.5000000000000000	-0.5160399499472268	-0.0012072276402658	0.3648700393045854	-0.1711991642050663	-0.0175865706495516	0.0183246471228061	0.0002926117963628	-0.0064144222785054	
0.8516666666666668	0.5000000000000000	-0.5212943832120527	-0.0012094806728234	0.3685849289451119	-0.1711959394893528	-0.0179487725909517	0.0185845016928188	0.0003737034965014	-0.0066586785207311	
0.8550000000000000	0.5000000000000000	-0.5265606575335012	-0.0012117839906458	0.3723081796663755	-0.1711926429384569	-0.0183182345470975	0.0188496992258506	0.0004578769657346	-0.0069089066101408	
0.8583333333333334	0.5000000000000000	-0.5318390376982488	-0.0012141386778286	0.3760399784335696	-0.1711892730061115	-0.0186951188510462	0.0191203467974328	0.0005452075346693	-0.0071652445633022	
0.8616666666666668	0.5000000000000000	-0.5371297942159469	-0.0012165458430129	0.3797805162528019	-0.1711858281110472	-0.0190795913441909	0.0193965538758003	0.0006357722752941	-0.0074278335622751	
0.8650000000000000	0.5000000000000000	-0.5424332034488938	-0.0012190066199212	0.3835299882626549	-0.1711823066362276	-0.0194718214557519	0.0196784323736192	0.0007296500409043	-0.0076968180244747	
0.8683333333333334	0.5000000000000000	-0.5477495477445437	-0.0012215221679051	0.3872885938277467	-0.1711787069280692	-0.0198719822840054	0.0199660967008863	0.0008269215069086	-0.0079723456741225	
0.8716666666666668	0.5000000000000000	-0.5530791155709145	-0.0012240936725055	0.3910565366343419	-0.1711750272956416	-0.0202802506792912	0.0202596638190259	0.0009276692125358	-0.0082545676153199	
0.8750000000000000	0.5000000000000000	-0.5584222016549654	-0.0012267223460256	0.3948340247880565	-0.1711712660098510	-0.0206968073288396	0.0205592532962094	0.0010319776034657	-0.0085436384067814	
0.8783333333333334	0.5000000000000000	-0.5637791071240066	-0.0012294094281171	0.3986212709137054	-0.1711674213026047	-0.0211218368434577	0.0208649873639261	0.0011399330754011	-0.0088397161382621	
0.8816666666666667	0.5000000000000000	-0.5691501396502125	-0.0012321561863792	0.4024184922573413	-0.1711634913659563	-0.0215555278461176	0.0211769909748306	0.0012516240186047	-0.0091429625087186	
0.8850000000000000	0.5000000000000000	-0.5745356135983076	-0.0012349639169707	0.4062259107905323	-0.1711594743512331	-0.0219980730624897	0.0214953918618968	0.0013671408634226	-0.0094535429062395	
0.8883333333333334	0.5000000000000000	-0.5799358501764970	-0.0012378339452381	0.4100437533169322	-0.1711553683681408	-0.0224496694134655	0.0218203205989052	0.0014865761268152	-0.0097716264897857	
0.8916666666666667	0.5000000000000000	-0.5853511775907151	-0.0012407676263552	0.4138722515811933	-0.1711511714838514	-0.0229105181097137	0.0221519106622946	0.0016100244599202	-0.0100973862727807	
0.8950000000000000	0.5000000000000000	-0.5907819312022684	-0.0012437663459787	0.4177116423802743	-0.1711468817220685	-0.0233808247483166	0.0224902984944075	0.0017375826966702	-0.0104309992085907	
0.8983333333333333	0.5000000000000000	-0.5962284536889437	-0.0012468315209182	0.4215621676771974	-0.1711424970620714	-0.0238607994115328	0.0228356235681592	0.0018693499034879	-0.0107726462779360	
0.9016666666666667	0.5000000000000000	-0.6016910952096700	-0.0012499645998213	0.4254240747173128	-0.1711380154377387	-0.0243506567677355	0.0231880284531634	0.0020054274300853	-0.0111225125782786	
0.9050000000000000	0.5000000000000000	-0.6071702135728038	-0.0012531670638742	0.4292976161471223	-0.1711334347365498	-0.0248506161745742	0.0235476588833447	0.0021459189613899	-0.0114807874152260	
0.9083333333333334	0.5000000000000000	-0.6126661744081245	-0.0012564404275189	0.4331830501357226	-0.1711287527985620	-0.0253609017844105	0.0239146638260719	0.0022909305706238	-0.0118476643959987	
0.9116666666666667	0.5000000000000000	-0.6181793513426250	-0.0012597862391844	0.4370806404989284	-0.1711239674153673	-0.0258817426520784	0.0242891955528455	0.0024405707735629	-0.0122233415250061	
0.9150000000000000	0.5000000000000000	-0.6237101261801787	-0.0012632060820367	0.4409906568261320	-0.1711190763290240	-0.0264133728450234	0.0246714097115735	0.0025949505840008	-0.0126080213015770	
0.9183333333333334	0.5000000000000000	-0.6292588890851727	-0.0012667015747445	0.4449133746099644	-0.1711140772309644	-0.0269560315558715	0.0250614654004704	0.0027541835704471	-0.0130019108198927	
0.9216666666666666	0.5000000000000000	-0.6348260387701966	-0.0012702743722623	0.4488490753788189	-0.1711089677608783	-0.0275099632174849	0.0254595252436149	0.0029183859140844	-0.0134052218711711	
0.9250000000000000	0.5000000000000000	-0.6404119826878780	-0.0012739261666315	0.4527980468323031	-0.1711037455055713	-0.0280754176205587	0.0258657554682048	0.0030876764680165	-0.0138181710481528	
0.9283333333333335	0.5000000000000000	-0.6460171372269544	-0.0012776586877989	0.4567605829796827	-0.1710984079977976	-0.0286526500338162	0.0262803259835437	0.0032621768178336	-0.0142409798519381	
0.9316666666666666	0.5000000000000000	-0.6516419279126845	-0.0012814737044541	0.4607369842813885	-0.1710929527150651	-0.0292419213268625	0.0267034104617999	0.0034420113435255	-0.0146738748012291	
0.9350000000000001	0.5000000000000000	-0.6572867896116869	-0.0012853730248861	0.4647275577936495	-0.1710873770784163	-0.0298434980957536	0.0271351864205764	0.0036273072827729	-0.0151170875440289	
0.9383333333333334	0.5000000000000000	-0.6629521667413136	-0.0012893584978574	0.4687326173163292	-0.1710816784511796	-0.0304576527913446	0.0275758353073316	0.0038181947956484	-0.0155708549718529	
0.9416666666666667	0.5000000000000000	-0.6686385134836560	-0.0012934320135004	0.4727524835440307	-0.1710758541376932	-0.0310846638504774	0.0280255425856909	0.0040148070307577	-0.0160354193365069	
0.9450000000000001	0.5000000000000000	-0.6743462940042874	-0.0012975955042317	0.4767874842205482	-0.1710699013820004	-0.0317248158300729	0.0284844978236931	0.0042172801928541	-0.0165110283694908	
0.9483333333333335	0.5000000000000000	-0.6800759826758493	-0.0013018509456883	0.4808379542967384	-0.1710638173665158	-0.0323783995441919	0.0289528947840129	0.0044257536119597	-0.0169979354040846	
0.9516666666666667	0.5000000000000000	-0.6858280643065918	-0.0013062003576841	0.4849042360918877	-0.1710575992106610	-0.0330457122041326	0.0294309315162028	0.0046403698140267	-0.0174963995001763	
0.9550000000000001	0.5000000000000000	-0.6916030343739751	-0.0013106458051878	0.4889866794586561	-0.1710512439694702	-0.0337270575616312	0.0299188104510016	0.0048612745931728	-0.0180066855718937	
0.9583333333333335	0.5000000000000000	-0.6974013992634488	-0.0013151893993235	0.4930856419516756	-0.1710447486321647	-0.0344227460552363	0.0304167384967519	0.0050886170855277	-0.0185290645181011	
0.9616666666666667	0.5000000000000000	-0.7032236765125240	-0.0013198332983937	0.4972014889998849	-0.1710381101206935	-0.0351330949599282	0.0309249271379760	0.0053225498447253	-0.0190638133558246	
0.9650000000000001	0.5000000000000000	-0.7090703950602582	-0.0013245797089239	0.5013345940826873	-0.1710313252882446	-0.0358584285400551	0.0314435925361571	0.0055632289190789	-0.0196112153566722	
0.9683333333333334	0.5000000000000000	-0.7149420955022701	-0.0013294308867327	0.5054853389100137	-0.1710243909177194	-0.0365990782056611	0.0319729556327745	0.0058108139304780	-0.0201715601863144	
0.9716666666666667	0.5000000000000000	-0.7208393303514148	-0.0013343891380239	0.5096541136063802	-0.1710173037201755	-0.0373553826722825	0.0325132422546432	0.0060654681550440	-0.0207451440470923	
