0.2275000000000000	0.5000000000000000	0.4028307321587339	-0.0018620218327676	-0.2848226965722818	-0.1714799300747700	0.0128691210326648	0.0153528251417361	
0.2325000000000000	0.5000000000000000	0.3952757090562301	-0.0018598262323596	-0.2794810552024393	-0.1714832005660540	0.0125322072091517	0.0150744773043893	
0.2375000000000000	0.5000000000000000	0.3877305626427467	-0.0018576883490103	-0.2741463874739201	-0.1714863850840059	0.0122013765151993	0.0148034466142464	
0.2425000000000000	0.5000000000000000	0.3801950321890644	-0.0018556071450131	-0.2688185092934476	-0.1714894851743542	0.0118764683656729	0.0145396015130575	
0.2475000000000000	0.5000000000000000	0.3726688616335507	-0.0018535816101737	-0.2634972398633918	-0.1714925023418464	0.0115573250502400	0.0142828139304561	
0.2525000000000000	0.5000000000000000	0.3651517994578666	-0.0018516107613195	-0.2581824015940097	-0.1714954380509797	0.0112437916568175	0.0140329592217937	
0.2575000000000000	0.5000000000000000	0.3576435985648811	-0.0018496936418223	-0.2528738200172442	-0.1714982937267118	0.0109357159963777	0.0137899161076375	
0.2625000000000000	0.5000000000000000	0.3501440161587296	-0.0018478293211344	-0.2475713237020362	-0.1715010707551524	0.0106329485290756	0.0135535666149013	
0.2675000000000000	0.5000000000000000	0.3426528136269609	-0.0018460168943360	-0.2422747441711130	-0.1715037704842365	0.0103353422916622	0.0133237960195815	
0.2725000000000000	0.5000000000000000	0.3351697564247151	-0.0018442554816969	-0.2369839158192089	-0.1715063942243782	0.0100427528261489	0.0131004927910698	
0.2775000000000000	0.5000000000000000	0.3276946139608752	-0.0018425442282486	-0.2316986758326808	-0.1715089432491071	0.0097550381096873	0.0128835485380168	
0.2825000000000000	0.5000000000000000	0.3202271594861388	-0.0018408823033700	-0.2264188641104782	-0.1715114187956868	0.0094720584856315	0.0126728579557187	
0.2875000000000000	0.5000000000000000	0.3127671699829535	-0.0018392689003836	-0.2211443231864304	-0.1715138220657147	0.0091936765957489	0.0124683187750021	
0.2925000000000000	0.5000000000000000	0.3053144260572644	-0.0018377032361644	-0.2158748981528124	-0.1715161542257061	0.0089197573135464	0.0122698317125829	
0.2975000000000000	0.5000000000000000	0.2978687118320208	-0.0018361845507592	-0.2106104365851525	-0.1715184164076599	0.0086501676786800	0.0120773004228744	
0.3025000000000000	0.5000000000000000	0.2904298148423889	-0.0018347121070181	-0.2053507884682460	-0.1715206097096085	0.0083847768324158	0.0118906314512208	
0.3075000000000000	0.5000000000000000	0.2829975259326217	-0.0018332851902367	-0.2000958061233374	-0.1715227351961504	0.0081234559541117	0.0117097341885344	
0.3125000000000000	0.5000000000000000	0.2755716391545349	-0.0018319031078088	-0.1948453441364374	-0.1715247938989673	0.0078660781986872	0.0115345208273144	
0.3175000000000000	0.5000000000000000	0.2681519516675394	-0.0018305651888906	-0.1895992592877388	-0.1715267868173247	0.0076125186350534	0.0113649063190246	
0.3225000000000000	0.5000000000000000	0.2607382636401828	-0.0018292707840750	-0.1843574104820975	-0.1715287149185570	0.0073626541854710	0.0112008083328111	
0.3275000000000000	0.5000000000000000	0.2533303781531514	-0.0018280192650759	-0.1791196586805455	-0.1715305791385371	0.0071163635658089	0.0110421472155391	
0.3325000000000000	0.5000000000000000	0.2459281011036852	-0.0018268100244238	-0.1738858668328008	-0.1715323803821308	0.0068735272266723	0.0108888459531288	
0.3375000000000000	0.5000000000000000	0.2385312411113606	-0.0018256424751706	-0.1686558998107434	-0.1715341195236358	0.0066340272953739	0.0107408301331736	
0.3425000000000000	0.5000000000000000	0.2311396094251947	-0.0018245160506046	-0.1634296243428244	-0.1715357974072060	0.0063977475187186	0.0105980279088194	
0.3475000000000000	0.5000000000000000	0.2237530198320246	-0.0018234302039760	-0.1582069089493755	-0.1715374148472619	0.0061645732065737	0.0104603699638908	
0.3525000000000000	0.5000000000000000	0.2163712885661210	-0.0018223844082305	-0.1529876238787891	-0.1715389726288852	0.0059343911761987	0.0103277894792448	
0.3574999999999999	0.5000000000000000	0.2089942342199871	-0.0018213781557546	-0.1477716410445367	-0.1715404715082000	0.0057070896973066	0.0102002221003367	
0.3625000000000000	0.5000000000000000	0.2016216776563038	-0.0018204109581281	-0.1425588339629962	-0.1715419122127404	0.0054825584378294	0.0100776059059829	
0.3675000000000000	0.5000000000000000	0.1942534419209770	-0.0018194823458878	-0.1373490776920557	-0.1715432954418030	0.0052606884103636	0.0099598813783035	
0.3725000000000000	0.5000000000000000	0.1868893521572430	-0.0018185918682994	-0.1321422487704678	-0.1715446218667866	0.0050413719192673	0.0098469913738334	
0.3774999999999999	0.5000000000000000	0.1795292355207940	-0.0018177390931385	-0.1269382251579207	-0.1715458921315181	0.0048245025083851	0.0097388810957838	
0.3825000000000000	0.5000000000000000	0.1721729210958790	-0.0018169236064811	-0.1217368861758000	-0.1715471068525652	0.0046099749093738	0.0096354980674447	
0.3875000000000001	0.5000000000000000	0.1648202398123413	-0.0018161450125024	-0.1165381124486116	-0.1715482666195350	0.0043976849906056	0.0095367921067122	
0.3925000000000000	0.5000000000000000	0.1574710243635519	-0.0018154029332848	-0.1113417858460365	-0.1715493719953611	0.0041875297066226	0.0094427153017303	
0.3975000000000000	0.5000000000000000	0.1501251091251990	-0.0018146970086346	-0.1061477894255903	-0.1715504235165763	0.0039794070481184	0.0093532219876344	
0.4025000000000000	0.5000000000000000	0.1427823300748936	-0.0018140268959068	-0.1009560073758595	-0.1715514216935732	0.0037732159924225	0.0092682687243858	
0.4075000000000001	0.5000000000000000	0.1354425247125532	-0.0018133922698391	-0.0957663249602868	-0.1715523670108519	0.0035688564544646	0.0091878142756856	
0.4125000000000000	0.5000000000000000	0.1281055319815244	-0.0018127928223940	-0.0905786284614773	-0.1715532599272548	0.0033662292381928	0.0091118195889587	
0.4175000000000000	0.5000000000000000	0.1207711921904057	-0.0018122282626089	-0.0853928051260009	-0.1715541008761903	0.0031652359884239	0.0090402477763978	
0.4225000000000000	0.5000000000000000	0.1134393469355334	-0.0018116983164554	-0.0802087431096610	-0.1715548902658422	0.0029657791431022	0.0089730640970580	
0.4275000000000000	0.5000000000000000	0.1061098390240922	-0.0018112027267060	-0.0750263314232059	-0.1715556284793683	0.0027677618859422	0.0089102359399936	
0.4325000000000000	0.5000000000000000	0.0987825123978142	-0.0018107412528091	-0.0698454598784543	-0.1715563158750862	0.0025710880994346	0.0088517328084284	
0.4375000000000000	0.5000000000000000	0.0914572120572280	-0.0018103136707726	-0.0646660190348099	-0.1715569527866474	0.0023756623181906	0.0087975263049530	
0.4425000000000000	0.5000000000000000	0.0841337839864217	-0.0018099197730550	-0.0594879001461392	-0.1715575395231990	0.0021813896826032	0.0087475901177405	
0.4475000000000000	0.5000000000000000	0.0768120750782839	-0.0018095593684645	-0.0543109951079858	-0.1715580763695341	0.0019881758928018	0.0087019000077748	
0.4525000000000000	0.5000000000000000	0.0694919330601850	-0.0018092322820664	-0.0491351964050968	-0.1715585635862298	0.0017959271628799	0.0086604337970850	
0.4575000000000000	0.5000000000000000	0.0621732064200647	-0.0018089383550981	-0.0439603970592343	-0.1715590014097736	0.0016045501753706	0.0086231713579799	
0.4625000000000000	0.5000000000000000	0.0548557443328873	-0.0018086774448922	-0.0387864905772488	-0.1715593900526784	0.0014139520359511	0.0085900946032786	
0.4675000000000000	0.5000000000000000	0.0475393965874316	-0.0018084494248070	-0.0336133708993871	-0.1715597297035855	0.0012240402283511	0.0085611874775304	
0.4725000000000000	0.5000000000000000	0.0402240135133782	-0.0018082541841652	-0.0284409323478109	-0.1715600205273564	0.0010347225694457	0.0085364359492218	
0.4775000000000000	0.5000000000000000	0.0329094459086597	-0.0018080916281999	-0.0232690695753006	-0.1715602626651526	0.0008459071645100	0.0085158280039656	
0.4824999999999999	0.5000000000000000	0.0255955449670374	-0.0018079616780093	-0.0180976775141202	-0.1715604562345039	0.0006575023626129	0.0084993536386690	
0.4875000000000000	0.5000000000000000	0.0182821622058714	-0.0018078642705174	-0.0129266513250166	-0.1715606013293660	0.0004694167121300	0.0084870048566782	
0.4925000000000000	0.5000000000000000	0.0109691493940466	-0.0018077993584443	-0.0077558863463316	-0.1715606980201657	0.0002815589163531	0.0084787756638966	
0.4975000000000000	0.5000000000000000	0.0036563584800215	-0.0018077669102826	-0.0025852780431983	-0.1715607463538354	0.0000938377891746	0.0084746620658757	
0.5024999999999999	0.5000000000000000	-0.0036563584800360	-0.0018077669102826	0.0025852780431997	-0.1715607463538354	-0.0000938377891744	0.0084746620658757	
0.5075000000000001	0.5000000000000000	-0.0109691493940610	-0.0018077993584443	0.0077558863463330	-0.1715606980201657	-0.0002815589163529	0.0084787756638967	
0.5125000000000000	0.5000000000000000	-0.0182821622058858	-0.0018078642705174	0.0129266513250180	-0.1715606013293659	-0.0004694167121298	0.0084870048566782	
0.5175000000000001	0.5000000000000000	-0.0255955449670519	-0.0018079616780092	0.0180976775141215	-0.1715604562345037	-0.0006575023626127	0.0084993536386691	
0.5225000000000000	0.5000000000000000	-0.0329094459086741	-0.0018080916281999	0.0232690695753020	-0.1715602626651524	-0.0008459071645098	0.0085158280039656	
0.5275000000000001	0.5000000000000000	-0.0402240135133927	-0.0018082541841651	0.0284409323478123	-0.1715600205273563	-0.0010347225694455	0.0085364359492218	
0.5325000000000000	0.5000000000000000	-0.0475393965874461	-0.0018084494248070	0.0336133708993885	-0.1715597297035854	-0.0012240402283508	0.0085611874775304	
0.5375000000000001	0.5000000000000000	-0.0548557443329018	-0.0018086774448922	0.0387864905772502	-0.1715593900526782	-0.0014139520359509	0.0085900946032786	
0.5425000000000000	0.5000000000000000	-0.0621732064200792	-0.0018089383550981	0.0439603970592357	-0.1715590014097734	-0.0016045501753704	0.0086231713579799	
0.5475000000000001	0.5000000000000000	-0.0694919330601995	-0.0018092322820664	0.0491351964050982	-0.1715585635862295	-0.0017959271628797	0.0086604337970850	
0.5525000000000000	0.5000000000000000	-0.0768120750782984	-0.0018095593684645	0.0543109951079873	-0.1715580763695339	-0.0019881758928017	0.0087019000077748	
0.5575000000000001	0.5000000000000000	-0.0841337839864362	-0.0018099197730550	0.0594879001461407	-0.1715575395231987	-0.0021813896826031	0.0087475901177405	
0.5625000000000000	0.5000000000000000	-0.0914572120572426	-0.0018103136707726	0.0646660190348114	-0.1715569527866470	-0.0023756623181905	0.0087975263049530	
0.5675000000000001	0.5000000000000000	-0.0987825123978288	-0.0018107412528091	0.0698454598784557	-0.1715563158750858	-0.0025710880994345	0.0088517328084284	
0.5725000000000000	0.5000000000000000	-0.1061098390241067	-0.0018112027267059	0.0750263314232074	-0.1715556284793679	-0.0027677618859420	0.0089102359399936	
0.5775000000000000	0.5000000000000000	-0.1134393469355479	-0.0018116983164553	0.0802087431096624	-0.1715548902658419	-0.0029657791431020	0.0089730640970582	
0.5825000000000000	0.5000000000000000	-0.1207711921904202	-0.0018122282626088	0.0853928051260022	-0.1715541008761898	-0.0031652359884237	0.0090402477763979	
0.5874999999999999	0.5000000000000000	-0.1281055319815388	-0.0018127928223939	0.0905786284614786	-0.1715532599272543	-0.0033662292381925	0.0091118195889587	
0.5925000000000000	0.5000000000000000	-0.1354425247125675	-0.0018133922698391	0.0957663249602881	-0.1715523670108514	-0.0035688564544644	0.0091878142756857	
0.5974999999999999	0.5000000000000000	-0.1427823300749078	-0.0018140268959068	0.1009560073758608	-0.1715514216935728	-0.0037732159924223	0.0092682687243859	
0.6025000000000000	0.5000000000000000	-0.1501251091252133	-0.0018146970086346	0.1061477894255915	-0.1715504235165759	-0.0039794070481181	0.0093532219876346	
0.6074999999999999	0.5000000000000000	-0.1574710243635662	-0.0018154029332848	0.1113417858460377	-0.1715493719953607	-0.0041875297066224	0.0094427153017305	
0.6125000000000000	0.5000000000000000	-0.1648202398123555	-0.0018161450125024	0.1165381124486128	-0.1715482666195346	-0.0043976849906054	0.0095367921067124	
0.6174999999999999	0.5000000000000000	-0.1721729210958932	-0.0018169236064811	0.1217368861758011	-0.1715471068525647	-0.0046099749093735	0.0096354980674449	
0.6225000000000001	0.5000000000000000	-0.1795292355208082	-0.0018177390931385	0.1269382251579218	-0.1715458921315178	-0.0048245025083847	0.0097388810957840	
0.6274999999999999	0.5000000000000000	-0.1868893521572572	-0.0018185918682994	0.1321422487704689	-0.1715446218667862	-0.0050413719192670	0.0098469913738336	
0.6325000000000001	0.5000000000000000	-0.1942534419209912	-0.0018194823458877	0.1373490776920569	-0.1715432954418026	-0.0052606884103633	0.0099598813783037	
0.6375000000000000	0.5000000000000000	-0.2016216776563181	-0.0018204109581280	0.1425588339629974	-0.1715419122127401	-0.0054825584378291	0.0100776059059830	
0.6425000000000001	0.5000000000000000	-0.2089942342200014	-0.0018213781557545	0.1477716410445380	-0.1715404715081997	-0.0057070896973063	0.0102002221003369	
0.6475000000000000	0.5000000000000000	-0.2163712885661354	-0.0018223844082305	0.1529876238787903	-0.1715389726288848	-0.0059343911761985	0.0103277894792449	
0.6525000000000001	0.5000000000000000	-0.2237530198320390	-0.0018234302039759	0.1582069089493768	-0.1715374148472616	-0.0061645732065735	0.0104603699638909	
0.6575000000000000	0.5000000000000000	-0.2311396094252091	-0.0018245160506046	0.1634296243428257	-0.1715357974072057	-0.0063977475187184	0.0105980279088196	
0.6625000000000001	0.5000000000000000	-0.2385312411113752	-0.0018256424751705	0.1686558998107447	-0.1715341195236354	-0.0066340272953738	0.0107408301331738	
0.6675000000000000	0.5000000000000000	-0.2459281011036997	-0.0018268100244237	0.1738858668328021	-0.1715323803821305	-0.0068735272266721	0.0108888459531290	
0.6725000000000001	0.5000000000000000	-0.2533303781531658	-0.0018280192650758	0.1791196586805468	-0.1715305791385368	-0.0071163635658087	0.0110421472155393	
0.6775000000000001	0.5000000000000000	-0.2607382636401971	-0.0018292707840750	0.1843574104820988	-0.1715287149185566	-0.0073626541854709	0.0112008083328113	
0.6825000000000001	0.5000000000000000	-0.2681519516675536	-0.0018305651888906	0.1895992592877401	-0.1715267868173243	-0.0076125186350532	0.0113649063190247	
0.6875000000000000	0.5000000000000000	-0.2755716391545491	-0.0018319031078088	0.1948453441364388	-0.1715247938989669	-0.0078660781986870	0.0115345208273145	
0.6925000000000001	0.5000000000000000	-0.2829975259326359	-0.0018332851902367	0.2000958061233387	-0.1715227351961500	-0.0081234559541115	0.0117097341885345	
0.6975000000000000	0.5000000000000000	-0.2904298148424031	-0.0018347121070181	0.2053507884682472	-0.1715206097096080	-0.0083847768324156	0.0118906314512208	
0.7025000000000000	0.5000000000000000	-0.2978687118320349	-0.0018361845507592	0.2106104365851537	-0.1715184164076595	-0.0086501676786798	0.0120773004228745	
0.7075000000000000	0.5000000000000000	-0.3053144260572783	-0.0018377032361644	0.2158748981528134	-0.1715161542257056	-0.0089197573135463	0.0122698317125830	
0.7124999999999999	0.5000000000000000	-0.3127671699829674	-0.0018392689003837	0.2211443231864315	-0.1715138220657142	-0.0091936765957488	0.0124683187750021	
0.7175000000000000	0.5000000000000000	-0.3202271594861528	-0.0018408823033701	0.2264188641104794	-0.1715114187956863	-0.0094720584856314	0.0126728579557188	
0.7225000000000000	0.5000000000000000	-0.3276946139608892	-0.0018425442282486	0.2316986758326820	-0.1715089432491066	-0.0097550381096871	0.0128835485380169	
0.7275000000000000	0.5000000000000000	-0.3351697564247291	-0.0018442554816969	0.2369839158192101	-0.1715063942243776	-0.0100427528261487	0.0131004927910699	
0.7324999999999999	0.5000000000000000	-0.3426528136269749	-0.0018460168943361	0.2422747441711141	-0.1715037704842360	-0.0103353422916621	0.0133237960195815	
0.7375000000000000	0.5000000000000000	-0.3501440161587436	-0.0018478293211345	0.2475713237020373	-0.1715010707551520	-0.0106329485290754	0.0135535666149014	
0.7424999999999999	0.5000000000000000	-0.3576435985648951	-0.0018496936418224	0.2528738200172453	-0.1714982937267114	-0.0109357159963775	0.0137899161076376	
0.7475000000000001	0.5000000000000000	-0.3651517994578806	-0.0018516107613195	0.2581824015940110	-0.1714954380509792	-0.0112437916568173	0.0140329592217938	
0.7524999999999999	0.5000000000000000	-0.3726688616335648	-0.0018535816101737	0.2634972398633930	-0.1714925023418459	-0.0115573250502399	0.0142828139304562	
0.7575000000000001	0.5000000000000000	-0.3801950321890786	-0.0018556071450132	0.2688185092934489	-0.1714894851743536	-0.0118764683656728	0.0145396015130576	
0.7625000000000001	0.5000000000000000	-0.3877305626427611	-0.0018576883490104	0.2741463874739215	-0.1714863850840053	-0.0122013765151992	0.0148034466142464	
0.7675000000000001	0.5000000000000000	-0.3952757090562446	-0.0018598262323597	0.2794810552024408	-0.1714832005660533	-0.0125322072091516	0.0150744773043893	
0.7725000000000000	0.5000000000000000	-0.4028307321587485	-0.0018620218327677	0.2848226965722834	-0.1714799300747694	-0.0128691210326647	0.0153528251417361	
0.7775000000000001	0.5000000000000000	-0.4103958974736364	-0.0018642762159569	0.2901714990617310	-0.1714765720226937	-0.0132122815236231	0.0156386252362784	
0.7825000000000000	0.5000000000000000	-0.4179714754473012	-0.0018665904761828	0.2955276536250727	-0.1714731247798650	-0.0135618552520429	0.0159320163153316	
0.7875000000000001	0.5000000000000000	-0.4255577415804392	-0.0018689657367657	0.3008913547852935	-0.1714695866730285	-0.0139180119009242	0.0162331407908734	
0.7925000000000000	0.5000000000000000	-0.4331549765617788	-0.0018714031506356	0.3062628007284964	-0.1714659559848246	-0.0142809243486159	0.0165421448286706	
0.7975000000000001	0.5000000000000000	-0.4407634664043260	-0.0018739039008917	0.3116421934001014	-0.1714622309529544	-0.0146507687527301	0.0168591784192271	
0.8025000000000001	0.5000000000000000	-0.4483835025841951	-0.0018764692013770	0.3170297386028698	-0.1714584097693248	-0.0150277246356494	0.0171843954505902	
0.8075000000000001	0.5000000000000000	-0.4560153821820913	-0.0018791002972676	0.3224256460968007	-0.1714544905791704	-0.0154119749716667	0.0175179537830472	
0.8125000000000000	0.5000000000000000	-0.4636594080275129	-0.0018817984656773	0.3278301297009484	-0.1714504714801536	-0.0158037062758013	0.0178600153257508	
0.8175000000000001	0.5000000000000000	-0.4713158888457457	-0.0018845650162767	0.3332434073972108	-0.1714463505214407	-0.0162031086943327	0.0182107461153099	
0.8225000000000000	0.5000000000000000	-0.4789851394077168	-0.0018874012919300	0.3386657014361364	-0.1714421257027548	-0.0166103760970978	0.0185703163963833	
0.8275000000000001	0.5000000000000000	-0.4866674806827849	-0.0018903086693464	0.3440972384448054	-0.1714377949734056	-0.0170257061715952	0.0189389007043166	
0.8325000000000000	0.5000000000000000	-0.4943632399945385	-0.0018932885597485	0.3495382495368343	-0.1714333562312928	-0.0174493005189430	0.0193166779498618	
0.8374999999999999	0.5000000000000000	-0.5020727511796785	-0.0018963424095573	0.3549889704245586	-0.1714288073218867	-0.0178813647517349	0.0197038315060199	
0.8425000000000000	0.5000000000000000	-0.5097963547500630	-0.0018994717010943	0.3604496415334467	-0.1714241460371817	-0.0183221085938460	0.0201005492970504	
0.8475000000000000	0.5000000000000000	-0.5175343980579900	-0.0019026779533014	0.3659205081188028	-0.1714193701146247	-0.0187717459822311	0.0205070238896897	
0.8525000000000000	0.5000000000000000	-0.5252872354648038	-0.0019059627224775	0.3714018203848139	-0.1714144772360169	-0.0192304951707708	0.0209234525866230	
0.8574999999999999	0.5000000000000000	-0.5330552285129003	-0.0019093276030350	0.3768938336059981	-0.1714094650263882	-0.0196985788362112	0.0213500375222542	
0.8625000000000000	0.5000000000000000	-0.5408387461012204	-0.0019127742282731	0.3823968082511153	-0.1714043310528442	-0.0201762241862516	0.0217869857608226	
0.8674999999999999	0.5000000000000000	-0.5486381646643128	-0.0019163042711710	0.3879110101095984	-0.1713990728233858	-0.0206636630698304	0.0222345093969113	
0.8725000000000001	0.5000000000000000	-0.5564538683550554	-0.0019199194451995	0.3934367104205671	-0.1713936877856989	-0.0211611320896651	0.0226928256583979	
0.8774999999999999	0.5000000000000000	-0.5642862492311222	-0.0019236215051536	0.3989741860044877	-0.1713881733259157	-0.0216688727170986	0.0231621570118971	
0.8825000000000001	0.5000000000000000	-0.5721357074452890	-0.0019274122480033	0.4045237193975412	-0.1713825267673461	-0.0221871314093099	0.0236427312707455	
0.8875000000000001	0.5000000000000000	-0.5800026514396666	-0.0019312935137671	0.4100855989887663	-0.1713767453691777	-0.0227161597289439	0.0241347817055819	
0.8925000000000001	0.5000000000000000	-0.5878874981439579	-0.0019352671864044	0.4156601191600434	-0.1713708263251459	-0.0232562144662200	0.0246385471575773	
0.8975000000000000	0.5000000000000000	-0.5957906731778362	-0.0019393351947300	0.4212475804289871	-0.1713647667621716	-0.0238075577635777	0.0251542721543677	
0.9025000000000001	0.5000000000000000	-0.6037126110575403	-0.0019434995133509	0.4268482895948176	-0.1713585637389663	-0.0243704572429207	0.0256822070287482	
0.9075000000000000	0.5000000000000000	-0.6116537554067880	-0.0019477621636247	0.4324625598872806	-0.1713522142446041	-0.0249451861355205	0.0262226080401838	
0.9125000000000001	0.5000000000000000	-0.6196145591721114	-0.0019521252146401	0.4380907111186890	-0.1713457151970611	-0.0255320234146423	0.0267757374991982	
