0.0350000000000000	0.5000000000000000	0.7079962297374452	-0.0012534742313115	-0.5005593136212835	-0.1705336857251615	0.0361980203255521	0.0292896080426671	-0.0061457763101763	-0.0158109498715533	0.0007733389850124	0.0108954270645868	0.0005735306599825	-0.0082391824475644	-0.0008967512383596	
0.0383333333333333	0.5000000000000000	0.7015460460303599	-0.0012433102494193	-0.4960012285087085	-0.1705473358625245	0.0350995953479229	0.0287767050521141	-0.0055361749152012	-0.0152655890468441	0.0003838555347525	0.0103765247086260	0.0008331194009629	-0.0077524983485568	-0.0010703211077729	
0.0416666666666667	0.5000000000000000	0.6951702245567283	-0.0012336286432846	-0.4914955861544623	-0.1705603462919057	0.0340465074157784	0.0282790033712265	-0.0049611065790978	-0.0147415856214466	0.0000204592586095	0.0098818184358596	0.0010731993191618	-0.0072913110682557	-0.0012296682294182	
0.0450000000000000	0.5000000000000000	0.6888651289513866	-0.0012244048065336	-0.4870398224306461	-0.1705727494943916	0.0330365407716675	0.0277958854786248	-0.0044187511280763	-0.0142379538670587	-0.0003183103109992	0.0094101041681928	0.0012949122723481	-0.0068542872818873	-0.0013756524029558	
0.0483333333333333	0.5000000000000000	0.6826273103991788	-0.0012156154222266	-0.4826315054507013	-0.1705845762514537	0.0320675939152901	0.0273267638535996	-0.0039073844807362	-0.0137537576495766	-0.0006338348969359	0.0089602399952326	0.0014993375200831	-0.0064401638222313	-0.0015090856987179	
0.0516666666666667	0.5000000000000000	0.6764534977718372	-0.0012072383947262	-0.4782683286150456	-0.1705958557347078	0.0311376735951838	0.0268710794325197	-0.0034253735618312	-0.0132881078482967	-0.0009274216752588	0.0085311429097713	0.0016874950816798	-0.0060477439697455	-0.0016307350307189	
0.0550000000000000	0.5000000000000000	0.6703405882866659	-0.0011992527851763	-0.4739481040246249	-0.1706066155909190	0.0302448891182710	0.0264283001463533	-0.0029711714856967	-0.0128401599111700	-0.0012003072500099	0.0081217857158660	0.0018603489152678	-0.0056758939393046	-0.0017413245923309	
0.0583333333333333	0.5000000000000000	0.6642856386593609	-0.0011916387503998	-0.4696687562428705	-0.1706168820225006	0.0293874469604104	0.0259979195350129	-0.0025433129950312	-0.0124091115389038	-0.0014536614167236	0.0077311941003644	0.0020188099274733	-0.0053235395531238	-0.0018415381619315	
0.0616666666666667	0.5000000000000000	0.6582858567247679	-0.0011843774850351	-0.4654283163875943	-0.1706266798637494	0.0285636456619986	0.0255794554344606	-0.0021404101414857	-0.0119942004910913	-0.0016885907258736	0.0073584438592171	0.0021637388227143	-0.0049896630899911	-0.0019320212854351	
0.0650000000000000	0.5000000000000000	0.6523385935007764	-0.0011774511667383	-0.4612249165353304	-0.1706360326530417	0.0277718709935082	0.0251724487327277	-0.0017611481952326	-0.0115947025079080	-0.0019061418568816	0.0070026582703721	0.0022959488006354	-0.0046733003014556	-0.0020133833422596	
0.0683333333333333	0.5000000000000000	0.6464413356718494	-0.0011708429042880	-0.4570567844215558	-0.1706449627012047	0.0270105913766517	0.0247764621912044	-0.0014042817713648	-0.0112099293412584	-0.0021073048127491	0.0066630056054845	0.0024162081097536	-0.0043735375861182	-0.0020861995009256	
0.0716666666666667	0.5000000000000000	0.6405916984699521	-0.0011645366884407	-0.4529222384211112	-0.1706534911562667	0.0262783535476243	0.0243910793277494	-0.0010686311616245	-0.0108392268895797	-0.0022930159448352	0.0063386967730856	0.0025252424649581	-0.0040895093136352	-0.0021510125701611	
0.0750000000000000	0.5000000000000000	0.6347874189318116	-0.0011585173453895	-0.4488196827939652	-0.1706616380647769	0.0255737784495888	0.0240159033583518	-0.0007530788605666	-0.0104819734308181	-0.0024641608168021	0.0060289830862466	0.0026237373361007	-0.0038203952904978	-0.0022083347510688	
0.0783333333333333	0.5000000000000000	0.6290263495125564	-0.0011527704926875	-0.4447476031822583	-0.1706694224298788	0.0248955573422562	0.0236505561942527	-0.0004565662758430	-0.0101375779483807	-0.0026215769162692	0.0057331541481397	0.0027123401145295	-0.0035654183600655	-0.0022586492956220	
0.0816666666666667	0.5000000000000000	0.6233064520368544	-0.0011472824975075	-0.4407045623453105	-0.1706768622663055	0.0242424481170524	0.0232946774915934	-0.0001780906128414	-0.0098054785451460	-0.0027660562222619	0.0054505358492521	0.0027916621640540	-0.0033238421297331	-0.0023024120764712	
0.0850000000000000	0.5000000000000000	0.6176257919696553	-0.0011420404371114	-0.4366891961199774	-0.1706839746524662	0.0236132718069771	0.0229479237508189	0.0000832980755717	-0.0094851409408732	-0.0028983476361154	0.0051804884703370	0.0028622807624874	-0.0030949688184901	-0.0023400530727810	
0.0883333333333333	0.5000000000000000	0.6119825329896026	-0.0011370320614129	-0.4327002095944135	-0.1706907757797717	0.0230069092808357	0.0226099674632052	0.0003284996829617	-0.0091760570485992	-0.0030191592830838	0.0049224048855015	0.0029247409395811	-0.0028781372184860	-0.0023719777765674	
0.0916666666666667	0.5000000000000000	0.6063749318490734	-0.0011322457575244	-0.4287363734839337	-0.1706972809993502	0.0224222981120734	0.0222804963020252	0.0005583666951830	-0.0088777436258452	-0.0031291606915219	0.0046757088601261	0.0029795572168635	-0.0026727207645562	-0.0023985685237651	
0.0950000000000000	0.5000000000000000	0.6008013335056606	-0.0011276705161800	-0.4247965206982628	-0.1707035048662885	0.0218584296129607	0.0219592123559932	0.0007737066960368	-0.0085897409966773	-0.0032289848561414	0.0044398534385947	0.0030272152545961	-0.0024781257059825	-0.0024201857540317	
0.0983333333333333	0.5000000000000000	0.5952601665107099	-0.0011232958999369	-0.4208795430900318	-0.1707094611815322	0.0213143460253668	0.0216458314027591	0.0009752847401655	-0.0083116118408741	-0.0033192301914997	0.0042143194170782	0.0030681734107891	-0.0022937893750679	-0.0024371692030826	
0.1016666666666667	0.5000000000000000	0.5897499386412944	-0.0011191120130606	-0.4169843883749180	-0.1707151630315677	0.0207891378598258	0.0213400822203374	0.0011638256002257	-0.0080429400466547	-0.0034004623815497	0.0039986138968670	0.0031028642169507	-0.0021191785473906	-0.0024498390311483	
0.1050000000000000	0.5000000000000000	0.5842692327627281	-0.0011151094730038	-0.4131100572143346	-0.1707206228260042	0.0202819413750371	0.0210417059344678	0.0013400158950097	-0.0077833296236044	-0.0034732161307728	0.0037922689139889	0.0031316957750007	-0.0019537878888764	-0.0024584968909555	
0.1083333333333333	0.5000000000000000	0.5788167029094040	-0.0011112793833960	-0.4092556004520575	-0.1707258523331658	0.0197919361903617	0.0207504554000154	0.0015045061048272	-0.0075324036726204	-0.0035379968221221	0.0035948401410714	0.0031550530795408	-0.0017971384850857	-0.0024634269384520	
0.1116666666666667	0.5000000000000000	0.5733910705723917	-0.0011076133084621	-0.4054201164966358	-0.1707308627138013	0.0193183430242685	0.0204660946146112	0.0016579124801296	-0.0072898034098605	-0.0035952820867254	0.0034059056576253	0.0031732992694513	-0.0016487764483559	-0.0024648967893250	
0.1150000000000000	0.5000000000000000	0.5679911211828423	-0.0011041032487953	-0.4016027488418630	-0.1707356645530103	0.0188604215520582	0.0201883981628369	0.0018008188490365	-0.0070551872418446	-0.0036455232900362	0.0032250647851275	0.0031867768125752	-0.0015082715986710	-0.0024631584241998	
0.1183333333333333	0.5000000000000000	0.5626157007808281	-0.0011007416184120	-0.3978026837179947	-0.1707402678904799	0.0184174683765478	0.0199171506893401	0.0019337783291284	-0.0068282298890043	-0.0036891469388701	0.0030519369834717	0.0031958086270494	-0.0013752162143505	-0.0024584490452529	
0.1216666666666667	0.5000000000000000	0.5572637128597959	-0.0010975212230209	-0.3940191478667904	-0.1707446822491214	0.0179888151057320	0.0196521463993578	0.0020573149485811	-0.0066086215551236	-0.0037265560135302	0.0028861608055407	0.0032006991426524	-0.0012492238488543	-0.0024509918868281	
0.1250000000000000	0.5000000000000000	0.5519341153773333	-0.0010944352394419	-0.3902514064338196	-0.1707489166621936	0.0175738265317575	0.0193931885852031	0.0021719251814511	-0.0063960671402455	-0.0037581312290004	0.0027273929068238	0.0032017353053625	-0.0011299282101992	-0.0024409969825057	
0.1283333333333334	0.5000000000000000	0.5466259179234423	-0.0010914771961142	-0.3864987609718232	-0.1707529796989906	0.0171718989058432	0.0191400891773475	0.0022780794016628	-0.0061902854947514	-0.0037842322289757	0.0025753071071666	0.0031991875281461	-0.0010169820996690	-0.0024286618909466	
0.1316666666666667	0.5000000000000000	0.5413381790379762	-0.0010886409546345	-0.3827605475492504	-0.1707568794891718	0.0167824583040674	0.0188926683188040	0.0023762232600114	-0.0059910087124385	-0.0038051987162969	0.0024295935018949	0.0031933105908406	-0.0009100564066726	-0.0024141723827077	
0.1350000000000000	0.5000000000000000	0.5360700036693457	-0.0010859206922734	-0.3790361349583989	-0.1707606237458053	0.0164049590792096	0.0186507539615833	0.0024667789882612	-0.0057979814605370	-0.0038213515231693	0.0022899576197008	0.0031843444918382	-0.0008088391567760	-0.0023977030901100	
0.1383333333333334	0.5000000000000000	0.5308205407670123	-0.0010833108854142	-0.3753249230178903	-0.1707642197871929	0.0160388823940929	0.0184141814840641	0.0025501466342072	-0.0056109603447194	-0.0038329936243642	0.0021561196248178	0.0031725152541398	-0.0007130346100882	-0.0023794181221276	
0.1416666666666667	0.5000000000000000	0.5255889810006883	-0.0010808062938695	-0.3716263409644823	-0.1707676745575422	0.0156837348321093	0.0181827933281735	0.0026267052313594	-0.0054297133072542	-0.0038404110964334	0.0020278135611419	0.0031580356882048	-0.0006223624073332	-0.0023594716461649	
0.1450000000000000	0.5000000000000000	0.5203745545995333	-0.0010784019460259	-0.3679398459294901	-0.1707709946465451	0.0153390470808453	0.0179564386553387	0.0026968139067177	-0.0052540190565565	-0.0038438740258049	0.0019047866360807	0.0031411061139001	-0.0005365567610794	-0.0023380084384869	
0.1483333333333333	0.5000000000000000	0.5151765293050000	-0.0010760931247746	-0.3642649214953401	-0.1707741863079223	0.0150043726849380	0.0177349730202217	0.0027608129299178	-0.0050836665264800	-0.0038436373684757	0.0017867985420302	0.0031219150437237	-0.0004553656897348	-0.0023151644049740	
0.1516666666666667	0.5000000000000000	0.5099942084313122	-0.0010738753541850	-0.3606010763280128	-0.1707772554769887	0.0146792868644964	0.0175182580613031	0.0028190247068595	-0.0049184543637834	-0.0038399417638753	0.0016736208134894	0.0031006398293674	-0.0003785502920402	-0.0022910670737856	
0.1550000000000000	0.5000000000000000	0.5048269290278771	-0.0010717443868834	-0.3569478428813607	-0.1707802077872892	0.0143633853956202	0.0173061612074289	0.0028717547207584	-0.0047581904422843	-0.0038330143053343	0.0015650362179299	0.0030774472735696	-0.0003058840599153	-0.0022658360614319	
0.1583333333333333	0.5000000000000000	0.4996740601382432	-0.0010696961920982	-0.3533047761694958	-0.1707830485863575	0.0140562835497290	0.0170985553994830	0.0029192924234094	-0.0046026914022962	-0.0038230692694644	0.0014608381786350	0.0030524942091079	-0.0002371522276241	-0.0022395835136709	
0.1616666666666667	0.5000000000000000	0.4945350011504916	-0.0010677269443367	-0.3496714526036495	-0.1707857829506415	0.0137576150885911	0.0168953188263912	0.0029619120793020	-0.0044517822140158	-0.0038103088066339	0.0013608302278204	0.0030259280466820	-0.0001721511553375	-0.0022124145225775	
0.1650000000000000	0.5000000000000000	0.4894091802342252	-0.0010658330126604	-0.3460474688900881	-0.1707884156996416	0.0134670313121055	0.0166963346747040	0.0029998735650856	-0.0043052957636009	-0.0037949235946066	0.0012648254884356	0.0029978872933445	-0.0001106877452682	-0.0021844275210540	
0.1683333333333334	0.5000000000000000	0.4842960528595746	-0.0010640109505265	-0.3424324409858606	-0.1707909514093020	0.0131842001560456	0.0165014908910473	0.0030334231267532	-0.0041630724607416	-0.0037770934573021	0.0011726461831316	0.0029685020430491	-0.0000525788886537	-0.0021557146559887	
0.1716666666666667	0.5000000000000000	0.4791951003938834	-0.0010622574861661	-0.3388260031093147	-0.1707933944246949	0.0129088053371235	0.0163106799567649	0.0030627940967835	-0.0040249598665965	-0.0037569879505308	0.0010841231689589	0.0029378944408021	0.0000023490580471	-0.0021263621412028	
0.1750000000000000	0.5000000000000000	0.4741058287719654	-0.0010605695134699	-0.3352278068024891	-0.1707957488720367	0.0126405455428718	0.0161237986741155	0.0030882075733645	-0.0038908123410215	-0.0037347669164604	0.0009990954964393	0.0029061791218242	0.0000542607692913	-0.0020964505912645	
0.1783333333333333	0.5000000000000000	0.4690277672360408	-0.0010589440833560	-0.3316375200426347	-0.1707980186700686	0.0123791336639730	0.0159407479634181	0.0031098730637085	-0.0037604907080753	-0.0037105810084753	0.0009174099917219	0.0028734636270558	0.0001033124203886	-0.0020660553371933	
0.1816666666666667	0.5000000000000000	0.4639604671416702	-0.0010573783955922	-0.3280548264002714	-0.1708002075408380	0.0121242960667925	0.0157614326705730	0.0031279890933616	-0.0036338619388426	-0.0036845721880034	0.0008389208606069	0.0028398487962657	0.0001496521326254	-0.0020352467250232	
0.1850000000000000	0.5000000000000000	0.4589035008261971	-0.0010558697910511	-0.3244794242413178	-0.1708023190199106	0.0118757719039900	0.0155857613844154	0.0031427437833094	-0.0035107988506641	-0.0036568741948008	0.0007634893132824	0.0028054291399586	0.0001934203948891	-0.0020040903981404	
0.1883333333333334	0.5000000000000000	0.4538564605363922	-0.0010544157443724	-0.3209110259709640	-0.1708043564660446	0.0116333124611967	0.0154136462633875	0.0031543153965869	-0.0033911798219107	-0.0036276129921054	0.0006909832086806	0.0027702931912123	0.0002347504630386	-0.0019726475642628	
0.1916666666666667	0.5000000000000000	0.4488189574121747	-0.0010530138570138	-0.3173493573170839	-0.1708063230703549	0.0113966805378519	0.0152450028710433	0.0031628728560075	-0.0032748885214870	-0.0035969071879963	0.0006212767174201	0.0027345238385150	0.0002737687381985	-0.0019409752478842	
0.1950000000000000	0.5000000000000000	0.4437906205234449	-0.0010516618506672	-0.3137941566510952	-0.1708082218649934	0.0111656498603942	0.0150797500199219	0.0031685762345423	-0.0031618136522892	-0.0035648684342238	0.0005542500023526	0.0026981986406163	0.0003105951250924	-0.0019091265289602	
0.1983333333333334	0.5000000000000000	0.4387710959572207	-0.0010503575610223	-0.3102451743442892	-0.1708100557313734	0.0109400045260981	0.0149178096233566	0.0031715772197986	-0.0030518487078872	-0.0035316018037087	0.0004897889157862	0.0026613901243524	0.0003453433714736	-0.0018771507685720	
0.2016666666666667	0.5000000000000000	0.4337600459524243	-0.0010490989318602	-0.3067021721577575	-0.1708118274079591	0.0107195384759365	0.0147591065548017	0.0031720195539700	-0.0029448917417352	-0.0034972061478454	0.0004277847125065	0.0026241660663538	0.0003781213896523	-0.0018450938222653	
0.2050000000000000	0.5000000000000000	0.4287571480798004	-0.0010478840094562	-0.3031649226641400	-0.1708135394976465	0.0105040549949375	0.0146035685142885	0.0031700394505579	-0.0028408451482557	-0.0034617744346823	0.0003681337777632	0.0025865897594962	0.0004090315610672	-0.0018129982417251	
0.2083333333333334	0.5000000000000000	0.4237620944645798	-0.0010467109372790	-0.2996332086995147	-0.1708151944747547	0.0102933662385814	0.0144511259016375	0.0031657659890955	-0.0027396154551744	-0.0034253940689984	0.0003107373694331	0.0025487202649094	0.0004381710247996	-0.0017809034654103	
0.2116666666666667	0.5000000000000000	0.4187745910496369	-0.0010455779509694	-0.2961068228438367	-0.1708167946916486	0.0100872927838650	0.0143017116960750	0.0031593214890387	-0.0026411131265155	-0.0033881471952374	0.0002555013736125	0.0025106126503156	0.0004656319508790	-0.0017488459987403	
0.2150000000000000	0.5000000000000000	0.4137943568969978	-0.0010444833735821	-0.2925855669284191	-0.1708183423850153	0.0098856632037290	0.0141552613419221	0.0031508218639286	-0.0025452523757013	-0.0033501109842125	0.0002023360729340	0.0024723182154268	0.0004915017991854	-0.0017168595843933	
0.2183333333333333	0.5000000000000000	0.4088211235256787	-0.0010434256110790	-0.2890692515690308	-0.1708198396818074	0.0096883136636178	0.0140117126400394	0.0031403769568697	-0.0024519509882262	-0.0033113579044459	0.0001511559269353	0.0024338847050943	0.0005158635647095	-0.0016849753632475	
0.2216666666666667	0.5000000000000000	0.4038546342839350	-0.0010424031480599	-0.2855576957232560	-0.1708212886048758	0.0094950875390013	0.0138710056447302	0.0031280908583148	-0.0023611301534053	-0.0032719559789589	0.0001018793638473	0.0023953565108625	0.0005387960098933	-0.0016532220264653	
0.2250000000000000	0.5000000000000000	0.3988946437541056	-0.0010414145437176	-0.2820507262708365	-0.1708226910783060	0.0093058350527537	0.0137330825658166	0.0031140622070926	-0.0022727143047220	-0.0032319690282889	0.0000544285832007	0.0023567748615503	0.0005603738847343	-0.0016216259591980	
0.2283333333333333	0.5000000000000000	0.3939409171883343	-0.0010404584280055	-0.2785481776157861	-0.1708240489324727	0.0091204129313424	0.0135978876756225	0.0030983844755660	-0.0021866309683279	-0.0031914569004654	0.0000087293686824	0.0023181780034431	0.0005806681352997	-0.0015902113763589	
0.2316666666666667	0.5000000000000000	0.3889932299735369	-0.0010395334980073	-0.2750498913091249	-0.1708253639088305	0.0089386840788334	0.0134653672206088	0.0030811462397622	-0.0021028106192670	-0.0031504756886394	-0.0000352890892983	0.0022796013706542	0.0005997461012646	-0.0015590004508924	
0.2350000000000000	0.5000000000000000	0.3840513671240746	-0.0010386385144976	-0.2715557156911501	-0.1708266376644514	0.0087605172677742	0.0133354693374198	0.0030624314352694	-0.0020211865450231	-0.0031090779370235	-0.0000776943618418	0.0022410777461799	0.0006176717030525	-0.0015280134349410	
0.2383333333333333	0.5000000000000000	0.3791151228006707	-0.0010377722986828	-0.2680655055522100	-0.1708278717763250	0.0085857868460660	0.0132081439731130	0.0030423195996544	-0.0019416947160083	-0.0030673128357652	-0.0001185509410738	0.0022026374141470	0.0006345056191307	-0.0014972687742927	
0.2416666666666667	0.5000000000000000	0.3741842998541876	-0.0010369337291140	-0.2645791218110080	-0.1708290677454326	0.0084143724589785	0.0130833428093568	0.0030208861021157	-0.0018642736626304	-0.0030252264053428	-0.0001579203914009	0.0021643083037238	0.0006503054539777	-0.0014667832164695	
0.2450000000000000	0.5000000000000000	0.3692587093929547	-0.0010361217387617	-0.2610964312095106	-0.1708302270006072	0.0082461587855137	0.0129610191903908	0.0029982023610458	-0.0017888643585980	-0.0029828616710417	-0.0001958614929398	0.0021261161251415	0.0006651258972178	-0.0014365719128001	
0.2483333333333334	0.5000000000000000	0.3643381703724048	-0.0010353353122442	-0.2576173060235872	-0.1708313509021913	0.0080810352883592	0.0128411280545558	0.0029743360501461	-0.0017154101101382	-0.0029402588280397	-0.0002324303775312	0.0020880844982485	0.0006790188743880	-0.0014066485147991	
0.2516666666666667	0.5000000000000000	0.3594225092058442	-0.0010345734832015	-0.2541416237885491	-0.1708324407455033	0.0079188959767164	0.0127236258692091	0.0029493512936970	-0.0016438564508200	-0.0028974553976016	-0.0002676806577259	0.0020502350739974	0.0006920336897807	-0.0013770252651613	
0.2550000000000000	0.5000000000000000	0.3545115593952443	-0.0010338353318072	-0.2506692670388070	-0.1708334977641209	0.0077596391813255	0.0126084705688511	0.0029233088515610	-0.0015741510416921	-0.0028544863748566	-0.0003016635491130	0.0020125876492440	0.0007042171617785	-0.0013477130836584	
0.2583333333333334	0.5000000000000000	0.3496051611809963	-0.0010331199824112	-0.2472001230608995	-0.1708345231329935	0.0076031673410446	0.0124956214963002	0.0028962662944587	-0.0015062435764598	-0.0028113843686076	-0.0003344279863374	0.0019751602752167	0.0007156137510805	-0.0013187216482163	
0.2616666666666667	0.5000000000000000	0.3447031612096381	-0.0010324266013054	-0.2437340836591918	-0.1708355179713912	0.0074493868003751	0.0123850393467565	0.0028682781700359	-0.0014400856914403	-0.0027681797335963	-0.0003660207331376	0.0019379693599957	0.0007262656821916	-0.0012900594714297	
0.2650000000000000	0.5000000000000000	0.3398054122185979	-0.0010317543946074	-0.2402710449335760	-0.1708364833456989	0.0072982076173559	0.0122766861146109	0.0028393961602070	-0.0013756308800478	-0.0027249006956270	-0.0003964864867162	0.0019010297653237	0.0007362130585338	-0.0012617339727623	
0.2683333333333333	0.5000000000000000	0.3349117727370662	-0.0010311026062545	-0.2368109070685405	-0.1708374202720651	0.0071495433812824	0.0121705250428548	0.0028096692302384	-0.0013128344115762	-0.0026815734699297	-0.0004258679767404	0.0018643548980525	0.0007454939715134	-0.0012337515466647	
0.2716666666666667	0.5000000000000000	0.3300221068021436	-0.0010304705161032	-0.2333535741330125	-0.1708383297189110	0.0070033110397319	0.0120665205749616	0.0027791437700073	-0.0012516532540551	-0.0026382223731232	-0.0004542060592515	0.0018279567965133	0.0007541446038644	-0.0012061176268306	
0.2750000000000000	0.5000000000000000	0.3251362836894622	-0.0010298574381283	-0.2298989538904050	-0.1708392126093087	0.0068594307344065	0.0119646383091120	0.0027478637278515	-0.0011920460009709	-0.0025948699291185	-0.0004815398057498	0.0017918462120835	0.0007621993275688	-0.0011788367468006	
0.2783333333333333	0.5000000000000000	0.3202541776575187	-0.0010292627187162	-0.2264469576183317	-0.1708400698232353	0.0067178256453296	0.0118648449546441	0.0027158707374022	-0.0011339728016529	-0.0025515369692878	-0.0005079065877078	0.0017560326862083	0.0007696907966409	-0.0011519125971098	
0.2816666666666667	0.5000000000000000	0.3153756677049977	-0.0010286857350479	-0.2229974999374823	-0.1708409021997087	0.0065784218429565	0.0117671082906171	0.0026832042377704	-0.0010773952951361	-0.0025082427272037	-0.0005333421567475	0.0017205246231217	0.0007766500350448	-0.0011253480791681	
0.2850000000000000	0.5000000000000000	0.3105006373404032	-0.0010281258935658	-0.2195504986491749	-0.1708417105388120	0.0064411481477826	0.0116713971263793	0.0026499015874400	-0.0010222765473215	-0.0024650049282382	-0.0005578807207104	0.0016853293584975	0.0007831065200019	-0.0010991453560487	
0.2883333333333333	0.5000000000000000	0.3056289743633493	-0.0010275826285222	-0.2161058745811313	-0.1708424956036123	0.0063059359970561	0.0115776812640411	0.0026159981721998	-0.0009685809912662	-0.0024218398742978	-0.0005815550158312	0.0016504532242511	0.0007890882609322	-0.0010733059003530	
0.2916666666666667	0.5000000000000000	0.3007605706569005	-0.0010270554006023	-0.2126635514410412	-0.1708432581219783	0.0061727193182210	0.0114859314627554	0.0025815275074303	-0.0009162743704405	-0.0023787625239519	-0.0006043963752208	0.0016159016096970	0.0007946218742569	-0.0010478305393102	
0.2950000000000000	0.5000000000000000	0.2958953219903758	-0.0010265436956201	-0.2092234556775063	-0.1708439987883046	0.0060414344087359	0.0113961194047159	0.0025465213350446	-0.0008653236848025	-0.0023357865682031	-0.0006264347938474	0.0015816790192607	0.0007997326542828	-0.0010227194972625	
0.2983333333333333	0.5000000000000000	0.2910331278320715	-0.0010260470232823	-0.2057855163479774	-0.1708447182651445	0.0059120198219357	0.0113082176627859	0.0025110097153659	-0.0008156971395451	-0.0022929245021305	-0.0006476989901992	0.0015477891269295	0.0008044446403712	-0.0009979724356765	
0.3016666666666667	0.5000000000000000	0.2861738911713794	-0.0010255649160166	-0.2023496649933163	-0.1708454171847583	0.0057844162586164	0.0112221996696769	0.0024750211142096	-0.0007673640963793	-0.0022501876926280	-0.0006682164648005	0.0015142348276181	0.0008087806805905	-0.0009735884908165	
0.3050000000000000	0.5000000000000000	0.2813175183498055	-0.0010250969278619	-0.1989158355186332	-0.1708460961505805	0.0056585664640436	0.0111380396885985	0.0024385824854248	-0.0007202950272246	-0.0022075864424453	-0.0006880135557436	0.0014810182856162	0.0008127624920330	-0.0009495663092065	
0.3083333333333333	0.5000000000000000	0.2764639189004243	-0.0010246426334155	-0.1954839640800732	-0.1708467557386111	0.0055344151300996	0.0110557127853083	0.0024017193491351	-0.0006744614701851	-0.0021651300507301	-0.0007071154913909	0.0014481409802759	0.0008164107179741	-0.0009259040810017	
0.3116666666666666	0.5000000000000000	0.2716130053953233	-0.0010242016268364	-0.1920539889772352	-0.1708473964987332	0.0054119088022987	0.0109751948014890	0.0023644558659063	-0.0006298359876936	-0.0021228268702589	-0.0007255464403941	0.0014156037490864	0.0008197449820386	-0.0009025995713819	
0.3150000000000001	0.5000000000000000	0.2667646933006187	-0.0010237735208999	-0.1886258505509311	-0.1708480189559633	0.0052909957914156	0.0108964623293915	0.0023268149070576	-0.0005863921267161	-0.0020806843615335	-0.0007433295591683	0.0013834068282803	0.0008227839395298	-0.0008796501500777	
0.3183333333333334	0.5000000000000000	0.2619189008386449	-0.0010233579461020	-0.1851994910860013	-0.1708486236116347	0.0051716260894834	0.0108194926876764	0.0022888181213202	-0.0005441043809111	-0.0020387091439107	-0.0007604870369518	0.0013515498911020	0.0008255453260722	-0.0008570528191281	
0.3216666666666667	0.5000000000000000	0.2570755488569396	-0.0010229545498105	-0.1817748547189245	-0.1708492109445210	0.0050537512899336	0.0107442638983996	0.0022504859980364	-0.0005029481546463	-0.0019969070439254	-0.0007770401385766	0.0013200320838672	0.0008280460037064	-0.0008348042389691	
