0.0050000000000000	0.5000000000000000	0.7497254060023865	-0.0040428660505892	-0.5300136023047303	-0.1701213167307605	0.0363587310130093	0.0369823563372860	
0.0150000000000000	0.5000000000000000	0.7332000149577101	-0.0040190974517873	-0.5183337313029758	-0.1701565708028599	0.0347698932296428	0.0354534982973421	
0.0250000000000000	0.5000000000000000	0.7167805480360099	-0.0039963687926819	-0.5067285392722520	-0.1701902824112315	0.0332466574155132	0.0339915320144107	
0.0350000000000000	0.5000000000000000	0.7004623648022040	-0.0039746371906779	-0.4951947545980039	-0.1702225151606391	0.0317861496109658	0.0325936991284992	
0.0450000000000000	0.5000000000000000	0.6842410159179458	-0.0039538616443241	-0.4837292403933138	-0.1702533298656739	0.0303856142082154	0.0312573622831268	
0.0550000000000000	0.5000000000000000	0.6681122347468449	-0.0039340029559529	-0.4723289885803867	-0.1702827846654964	0.0290424087522118	0.0299800001493011	
0.0650000000000000	0.5000000000000000	0.6520719293043998	-0.0039150236577241	-0.4609911142150652	-0.1703109351335293	0.0277539989549946	0.0287592026684079	
0.0750000000000000	0.5000000000000000	0.6361161745374547	-0.0038968879409327	-0.4497128500436657	-0.1703378343823103	0.0265179539141324	0.0275926665050406	
0.0850000000000000	0.5000000000000000	0.6202412049186132	-0.0038795615884477	-0.4384915412818676	-0.1703635331637005	0.0253319415262247	0.0264781907011882	
0.0950000000000000	0.5000000000000000	0.6044434073416356	-0.0038630119101532	-0.4273246406058027	-0.1703880799646396	0.0241937240868115	0.0254136725235836	
0.1050000000000000	0.5000000000000000	0.5887193143044160	-0.0038472076812721	-0.4162097033458955	-0.1704115210986261	0.0231011540683904	0.0243971034963768	
0.1150000000000000	0.5000000000000000	0.5730655973666789	-0.0038321190834539	-0.4051443828743870	-0.1704339007930972	0.0220521700685751	0.0234265656116481	
0.1250000000000000	0.5000000000000000	0.5574790608700483	-0.0038177176485164	-0.3941264261778367	-0.1704552612728728	0.0210447929207494	0.0225002277106107	
0.1350000000000000	0.5000000000000000	0.5419566359086435	-0.0038039762047354	-0.3831536696062535	-0.1704756428398204	0.0200771219598800	0.0216163420286758	
0.1450000000000000	0.5000000000000000	0.5264953745388253	-0.0037908688255803	-0.3722240347908313	-0.1704950839488922	0.0191473314364415	0.0207732408978612	
0.1550000000000000	0.5000000000000000	0.5110924442171656	-0.0037783707807996	-0.3613355247225885	-0.1705136212806767	0.0182536670716881	0.0199693336003219	
0.1650000000000000	0.5000000000000000	0.4957451224561503	-0.0037664584897633	-0.3504862199845151	-0.1705312898106026	0.0173944427477731	0.0192031033670660	
0.1750000000000000	0.5000000000000000	0.4804507916875281	-0.0037551094769744	-0.3396742751301137	-0.1705481228749266	0.0165680373264700	0.0184731045161936	
0.1850000000000000	0.5000000000000000	0.4652069343236168	-0.0037443023296660	-0.3288979152015064	-0.1705641522336261	0.0157728915904946	0.0177779597252582	
0.1950000000000000	0.5000000000000000	0.4500111280072472	-0.0037340166574031	-0.3181554323805350	-0.1705794081303197	0.0150075053016557	0.0171163574326062	
0.2050000000000000	0.5000000000000000	0.4348610410413837	-0.0037242330536140	-0.3074451827665379	-0.1705939193493264	0.0142704343702849	0.0164870493627897	
0.2150000000000000	0.5000000000000000	0.4197544279897971	-0.0037149330589768	-0.2967655832747221	-0.1706077132699704	0.0135602881306041	0.0158888481713842	
0.2250000000000000	0.5000000000000000	0.4046891254404908	-0.0037060991265948	-0.2861151086492814	-0.1706208159182368	0.0128757267168912	0.0153206252047686	
0.2350000000000000	0.5000000000000000	0.3896630479238861	-0.0036977145888921	-0.2754922885856215	-0.1706332520158717	0.0122154585354916	0.0147813083706390	
0.2450000000000000	0.5000000000000000	0.3746741839780650	-0.0036897636261687	-0.2648957049562663	-0.1706450450270238	0.0115782378279083	0.0142698801152403	
0.2550000000000000	0.5000000000000000	0.3597205923536479	-0.0036822312367551	-0.2543239891352084	-0.1706562172025121	0.0109628623203701	0.0137853755034974	
0.2650000000000000	0.5000000000000000	0.3448003983511446	-0.0036751032087110	-0.2437758194156568	-0.1706667896218043	0.0103681709554461	0.0133268803984257	
0.2750000000000000	0.5000000000000000	0.3299117902838685	-0.0036683660930126	-0.2332499185163097	-0.1706767822327858	0.0097930417014232	0.0128935297363838	
0.2850000000000000	0.5000000000000000	0.3150530160597401	-0.0036620071781811	-0.2227450511714472	-0.1706862138893934	0.0092363894353171	0.0124845058949159	
0.2950000000000000	0.5000000000000000	0.3002223798755315	-0.0036560144663008	-0.2122600218002972	-0.1706951023871855	0.0086971638955199	0.0120990371501039	
0.3050000000000000	0.5000000000000000	0.2854182390173140	-0.0036503766503846	-0.2017936722512766	-0.1707034644969155	0.0081743477002226	0.0117363962205178	
0.3150000000000000	0.5000000000000000	0.2706390007610719	-0.0036450830930426	-0.1913448796168528	-0.1707113159961708	0.0076669544278734	0.0113958988950188	
0.3250000000000000	0.5000000000000000	0.2558831193676353	-0.0036401238064145	-0.1809125541149016	-0.1707186716991396	0.0071740267560508	0.0110769027418249	
0.3350000000000000	0.5000000000000000	0.2411490931662616	-0.0036354894333263	-0.1704956370325650	-0.1707255454845589	0.0066946346552385	0.0107788058964031	
0.3450000000000000	0.5000000000000000	0.2264354617213638	-0.0036311712296382	-0.1600930987287285	-0.1707319503218985	0.0062278736340962	0.0105010459259030	
0.3550000000000000	0.5000000000000000	0.2117408030770388	-0.0036271610477477	-0.1497039366913502	-0.1707378982958290	0.0057728630329139	0.0102430987679873	
0.3650000000000000	0.5000000000000000	0.1970637310741987	-0.0036234513212193	-0.1393271736459759	-0.1707434006290204	0.0053287443620309	0.0100044777420576	
0.3750000000000000	0.5000000000000000	0.1824028927352403	-0.0036200350505099	-0.1289618557118709	-0.1707484677033158	0.0048946796820839	0.0097847326310110	
0.3850000000000000	0.5000000000000000	0.1677569657113219	-0.0036169057897636	-0.1186070506022905	-0.1707531090793167	0.0044698500230286	0.0095834488317938	
0.3950000000000000	0.5000000000000000	0.1531246557874275	-0.0036140576346516	-0.1082618458654925	-0.1707573335144207	0.0040534538389512	0.0094002465731496	
0.4050000000000000	0.5000000000000000	0.1385046944405143	-0.0036114852112333	-0.0979253471631745	-0.1707611489793430	0.0036447054957557	0.0092347801990868	
0.4150000000000000	0.5000000000000000	0.1238958364461331	-0.0036091836658181	-0.0875966765830858	-0.1707645626731543	0.0032428337888718	0.0090867375167124	
0.4250000000000000	0.5000000000000000	0.1092968575290090	-0.0036071486558091	-0.0772749709826317	-0.1707675810368619	0.0028470804881889	0.0089558392072035	
0.4350000000000000	0.5000000000000000	0.0947065520531470	-0.0036053763415096	-0.0669593803603450	-0.1707702097655622	0.0024566989074684	0.0088418382988022	
0.4450000000000000	0.5000000000000000	0.0801237307471066	-0.0036038633788805	-0.0566490662521505	-0.1707724538191845	0.0020709524955375	0.0087445197008426	
0.4550000000000000	0.5000000000000000	0.0655472184601511	-0.0036026069132309	-0.0463432001493991	-0.1707743174318485	0.0016891134466045	0.0086636997979291	
0.4650000000000000	0.5000000000000000	0.0509758519450404	-0.0036016045738329	-0.0360409619356844	-0.1707758041198528	0.0013104613270750	0.0085992261034998	
0.4750000000000000	0.5000000000000000	0.0364084776632821	-0.0036008544694489	-0.0257415383394937	-0.1707769166883083	0.0009342817162776	0.0085509769721236	
0.4850000000000000	0.5000000000000000	0.0218439496087008	-0.0036003551847637	-0.0154441213997736	-0.1707776572364308	0.0005598648585341	0.0085188613699852	
0.4950000000000000	0.5000000000000000	0.0072811271452196	-0.0036001057777148	-0.0051479069415155	-0.1707780271615011	0.0001865043240313	0.0085028187031280	
0.5050000000000000	0.5000000000000000	-0.0072811271452270	-0.0036001057777148	0.0051479069415162	-0.1707780271615011	-0.0001865043240312	0.0085028187031280	
0.5150000000000000	0.5000000000000000	-0.0218439496087083	-0.0036003551847637	0.0154441213997744	-0.1707776572364308	-0.0005598648585339	0.0085188613699852	
0.5250000000000000	0.5000000000000000	-0.0364084776632896	-0.0036008544694488	0.0257415383394945	-0.1707769166883082	-0.0009342817162775	0.0085509769721235	
0.5350000000000000	0.5000000000000000	-0.0509758519450479	-0.0036016045738329	0.0360409619356852	-0.1707758041198526	-0.0013104613270749	0.0085992261034998	
0.5450000000000000	0.5000000000000000	-0.0655472184601586	-0.0036026069132309	0.0463432001493999	-0.1707743174318484	-0.0016891134466043	0.0086636997979291	
0.5550000000000000	0.5000000000000000	-0.0801237307471141	-0.0036038633788805	0.0566490662521512	-0.1707724538191843	-0.0020709524955374	0.0087445197008426	
0.5650000000000001	0.5000000000000000	-0.0947065520531545	-0.0036053763415095	0.0669593803603457	-0.1707702097655620	-0.0024566989074683	0.0088418382988021	
0.5750000000000000	0.5000000000000000	-0.1092968575290164	-0.0036071486558089	0.0772749709826324	-0.1707675810368618	-0.0028470804881888	0.0089558392072035	
0.5850000000000000	0.5000000000000000	-0.1238958364461405	-0.0036091836658181	0.0875966765830864	-0.1707645626731541	-0.0032428337888717	0.0090867375167124	
0.5950000000000000	0.5000000000000000	-0.1385046944405217	-0.0036114852112332	0.0979253471631752	-0.1707611489793429	-0.0036447054957555	0.0092347801990868	
0.6050000000000000	0.5000000000000000	-0.1531246557874349	-0.0036140576346515	0.1082618458654931	-0.1707573335144205	-0.0040534538389511	0.0094002465731497	
0.6150000000000000	0.5000000000000000	-0.1677569657113292	-0.0036169057897636	0.1186070506022911	-0.1707531090793165	-0.0044698500230285	0.0095834488317939	
0.6250000000000000	0.5000000000000000	-0.1824028927352476	-0.0036200350505099	0.1289618557118716	-0.1707484677033156	-0.0048946796820838	0.0097847326310111	
0.6350000000000000	0.5000000000000000	-0.1970637310742060	-0.0036234513212193	0.1393271736459766	-0.1707434006290202	-0.0053287443620308	0.0100044777420576	
0.6450000000000000	0.5000000000000000	-0.2117408030770462	-0.0036271610477477	0.1497039366913509	-0.1707378982958287	-0.0057728630329138	0.0102430987679873	
0.6550000000000000	0.5000000000000000	-0.2264354617213711	-0.0036311712296381	0.1600930987287292	-0.1707319503218984	-0.0062278736340961	0.0105010459259031	
0.6650000000000000	0.5000000000000000	-0.2411490931662690	-0.0036354894333262	0.1704956370325658	-0.1707255454845587	-0.0066946346552384	0.0107788058964031	
0.6750000000000000	0.5000000000000000	-0.2558831193676427	-0.0036401238064144	0.1809125541149024	-0.1707186716991393	-0.0071740267560508	0.0110769027418249	
0.6850000000000001	0.5000000000000000	-0.2706390007610793	-0.0036450830930425	0.1913448796168535	-0.1707113159961706	-0.0076669544278734	0.0113958988950189	
0.6950000000000001	0.5000000000000000	-0.2854182390173214	-0.0036503766503845	0.2017936722512772	-0.1707034644969153	-0.0081743477002225	0.0117363962205178	
0.7050000000000001	0.5000000000000000	-0.3002223798755388	-0.0036560144663007	0.2122600218002978	-0.1706951023871854	-0.0086971638955198	0.0120990371501040	
0.7149999999999999	0.5000000000000000	-0.3150530160597473	-0.0036620071781811	0.2227450511714478	-0.1706862138893931	-0.0092363894353170	0.0124845058949160	
0.7250000000000000	0.5000000000000000	-0.3299117902838758	-0.0036683660930126	0.2332499185163102	-0.1706767822327855	-0.0097930417014231	0.0128935297363838	
0.7350000000000001	0.5000000000000000	-0.3448003983511519	-0.0036751032087109	0.2437758194156574	-0.1706667896218041	-0.0103681709554460	0.0133268803984256	
0.7450000000000000	0.5000000000000000	-0.3597205923536552	-0.0036822312367551	0.2543239891352091	-0.1706562172025119	-0.0109628623203700	0.0137853755034973	
0.7549999999999999	0.5000000000000000	-0.3746741839780723	-0.0036897636261687	0.2648957049562670	-0.1706450450270236	-0.0115782378279082	0.0142698801152402	
0.7650000000000000	0.5000000000000000	-0.3896630479238934	-0.0036977145888922	0.2754922885856222	-0.1706332520158714	-0.0122154585354915	0.0147813083706389	
0.7750000000000001	0.5000000000000000	-0.4046891254404983	-0.0037060991265949	0.2861151086492822	-0.1706208159182365	-0.0128757267168911	0.0153206252047685	
0.7850000000000000	0.5000000000000000	-0.4197544279898046	-0.0037149330589769	0.2967655832747231	-0.1706077132699702	-0.0135602881306040	0.0158888481713841	
0.7949999999999999	0.5000000000000000	-0.4348610410413912	-0.0037242330536140	0.3074451827665388	-0.1705939193493261	-0.0142704343702848	0.0164870493627897	
0.8050000000000000	0.5000000000000000	-0.4500111280072548	-0.0037340166574031	0.3181554323805359	-0.1705794081303195	-0.0150075053016556	0.0171163574326063	
0.8150000000000002	0.5000000000000000	-0.4652069343236244	-0.0037443023296660	0.3288979152015073	-0.1705641522336259	-0.0157728915904945	0.0177779597252582	
0.8250000000000001	0.5000000000000000	-0.4804507916875357	-0.0037551094769744	0.3396742751301146	-0.1705481228749264	-0.0165680373264700	0.0184731045161937	
0.8350000000000000	0.5000000000000000	-0.4957451224561579	-0.0037664584897633	0.3504862199845160	-0.1705312898106025	-0.0173944427477731	0.0192031033670661	
0.8450000000000000	0.5000000000000000	-0.5110924442171731	-0.0037783707807997	0.3613355247225893	-0.1705136212806764	-0.0182536670716881	0.0199693336003219	
0.8550000000000000	0.5000000000000000	-0.5264953745388328	-0.0037908688255803	0.3722240347908321	-0.1704950839488921	-0.0191473314364415	0.0207732408978613	
0.8650000000000000	0.5000000000000000	-0.5419566359086510	-0.0038039762047354	0.3831536696062544	-0.1704756428398203	-0.0200771219598801	0.0216163420286759	
0.8750000000000000	0.5000000000000000	-0.5574790608700556	-0.0038177176485163	0.3941264261778374	-0.1704552612728726	-0.0210447929207495	0.0225002277106108	
0.8850000000000000	0.5000000000000000	-0.5730655973666863	-0.0038321190834538	0.4051443828743877	-0.1704339007930970	-0.0220521700685751	0.0234265656116482	
0.8950000000000000	0.5000000000000000	-0.5887193143044234	-0.0038472076812719	0.4162097033458963	-0.1704115210986259	-0.0231011540683904	0.0243971034963769	
0.9050000000000000	0.5000000000000000	-0.6044434073416429	-0.0038630119101531	0.4273246406058034	-0.1703880799646394	-0.0241937240868115	0.0254136725235836	
0.9150000000000000	0.5000000000000000	-0.6202412049186206	-0.0038795615884476	0.4384915412818683	-0.1703635331637002	-0.0253319415262247	0.0264781907011882	
0.9250000000000000	0.5000000000000000	-0.6361161745374619	-0.0038968879409326	0.4497128500436663	-0.1703378343823098	-0.0265179539141324	0.0275926665050406	
0.9350000000000001	0.5000000000000000	-0.6520719293044068	-0.0039150236577240	0.4609911142150658	-0.1703109351335289	-0.0277539989549945	0.0287592026684078	
0.9450000000000001	0.5000000000000000	-0.6681122347468519	-0.0039340029559528	0.4723289885803872	-0.1702827846654961	-0.0290424087522117	0.0299800001493010	
0.9550000000000001	0.5000000000000000	-0.6842410159179527	-0.0039538616443241	0.4837292403933142	-0.1702533298656738	-0.0303856142082153	0.0312573622831268	
0.9649999999999999	0.5000000000000000	-0.7004623648022106	-0.0039746371906780	0.4951947545980042	-0.1702225151606389	-0.0317861496109658	0.0325936991284992	
0.9750000000000000	0.5000000000000000	-0.7167805480360165	-0.0039963687926819	0.5067285392722524	-0.1701902824112312	-0.0332466574155132	0.0339915320144107	
0.9850000000000001	0.5000000000000000	-0.7332000149577167	-0.0040190974517873	0.5183337313029761	-0.1701565708028596	-0.0347698932296428	0.0354534982973420	
0.9950000000000000	0.5000000000000000	-0.7497254060023930	-0.0040428660505892	0.5300136023047305	-0.1701213167307601	-0.0363587310130092	0.0369823563372858	
