0.0033333333333333	0.5000000000000000	0.7555210392759697	-0.0027150599778295	-0.5341505763280566	-0.1708415631006038	0.0372203479679757	0.0379261946282701	
0.0100000000000000	0.5000000000000000	0.7444058292626804	-0.0027039186758814	-0.5262934043569312	-0.1708581351326966	0.0361197361340110	0.0368616398223585	
0.0166666666666667	0.5000000000000000	0.7333406456469983	-0.0026931070766209	-0.5184715371567616	-0.1708742167509241	0.0350499936289791	0.0358285884071184	
0.0233333333333333	0.5000000000000000	0.7223240068186741	-0.0026826159401474	-0.5106839291213381	-0.1708898216991116	0.0340102062093275	0.0348261574965526	
0.0300000000000000	0.5000000000000000	0.7113544726557218	-0.0026724363004438	-0.5029295639236699	-0.1709049633137006	0.0329994852322856	0.0338534903741357	
0.0366666666666667	0.5000000000000000	0.7004306432936347	-0.0026625594577126	-0.4952074536473922	-0.1709196545351477	0.0320169668963957	0.0329097557606311	
0.0433333333333333	0.5000000000000000	0.6895511579290083	-0.0026529769709405	-0.4875166379424551	-0.1709339079189843	0.0310618115032755	0.0319941471036485	
0.0500000000000000	0.5000000000000000	0.6787146936565448	-0.0026436806506835	-0.4798561832043720	-0.1709477356465477	0.0301332027399790	0.0311058818883332	
0.0566666666666667	0.5000000000000000	0.6679199643384478	-0.0026346625520679	-0.4722251817763243	-0.1709611495353926	0.0292303469813437	0.0302442009685989	
0.0633333333333333	0.5000000000000000	0.6571657195052398	-0.0026259149679993	-0.4646227511734439	-0.1709741610493910	0.0283524726117281	0.0294083679183326	
0.0700000000000000	0.5000000000000000	0.6464507432870632	-0.0026174304225759	-0.4570480333286068	-0.1709867813085305	0.0274988293655589	0.0285976684020168	
0.0766666666666667	0.5000000000000000	0.6357738533745504	-0.0026092016646981	-0.4495001938590962	-0.1709990210984184	0.0266686876861251	0.0278114095642308	
0.0833333333333333	0.5000000000000000	0.6251339000083773	-0.0026012216618718	-0.4419784213535066	-0.1710108908795000	0.0258613381020703	0.0270489194375100	
0.0900000000000000	0.5000000000000000	0.6145297649966346	-0.0025934835941973	-0.4344819266782802	-0.1710224007959990	0.0250760906210510	0.0263095463680570	
0.0966666666666667	0.5000000000000000	0.6039603607591785	-0.0025859808485407	-0.4270099423032830	-0.1710335606845869	0.0243122741400426	0.0255926584588131	
0.1033333333333333	0.5000000000000000	0.5934246293981419	-0.0025787070128810	-0.4195617216458438	-0.1710443800827917	0.0235692358717883	0.0248976430294147	
0.1100000000000000	0.5000000000000000	0.5829215417938144	-0.0025716558708304	-0.4121365384326952	-0.1710548682371481	0.0228463407869021	0.0242239060925736	
0.1166666666666667	0.5000000000000000	0.5724500967251170	-0.0025648213963214	-0.4047336860792725	-0.1710650341111009	0.0221429710711477	0.0235708718464325	
0.1233333333333334	0.5000000000000000	0.5620093200139201	-0.0025581977484555	-0.3973524770858397	-0.1710748863926658	0.0214585255974306	0.0229379821824623	
0.1300000000000000	0.5000000000000000	0.5515982636924727	-0.0025517792665119	-0.3899922424499242	-0.1710844335018548	0.0207924194120515	0.0223246962084813	
0.1366666666666667	0.5000000000000000	0.5412160051932325	-0.0025455604651090	-0.3826523310945624	-0.1710936835978725	0.0201440832347819	0.0217304897863883	
0.1433333333333333	0.5000000000000000	0.5308616465604045	-0.0025395360295163	-0.3753321093118631	-0.1711026445860896	0.0195129629723353	0.0211548550842134	
0.1500000000000000	0.5000000000000000	0.5205343136825125	-0.0025337008111118	-0.3680309602214165	-0.1711113241247995	0.0188985192448172	0.0205973001421052	
0.1566666666666667	0.5000000000000000	0.5102331555453498	-0.0025280498229816	-0.3607482832430837	-0.1711197296317630	0.0183002269247505	0.0200573484518836	
0.1633333333333333	0.5000000000000000	0.4999573435046689	-0.0025225782356583	-0.3534834935837178	-0.1711278682905487	0.0177175746882803	0.0195345385497966	
0.1700000000000000	0.5000000000000000	0.4897060705779910	-0.0025172813729926	-0.3462360217373765	-0.1711357470566722	0.0171500645781774	0.0190284236221363	
0.1766666666666667	0.5000000000000000	0.4794785507549261	-0.0025121547081572	-0.3390053129985998	-0.1711433726635404	0.0165972115782640	0.0185385711233739	
0.1833333333333333	0.5000000000000000	0.4692740183254183	-0.0025071938597778	-0.3317908269883376	-0.1711507516282067	0.0160585431989004	0.0180645624064899	
