0.9250000000000000	0.5000000000000000	0.1562332418134833	
0.9750000000000000	0.5000000000000000	-0.0003621618137441	
0.8625000000000000	0.5000000000000000	0.3826581265290530	
0.8875000000000000	0.5000000000000000	0.3089727513141682	
0.8062500000000000	0.5000000000000000	0.5555697852149259	
0.8187500000000001	0.5000000000000000	0.5224959917878103	
0.8312500000000000	0.5000000000000000	0.4886164916754744	
0.8437500000000001	0.5000000000000000	0.4539835246114605	
0.7906250000000001	0.5000000000000000	0.6035578175658904	
0.7968750000000000	0.5000000000000000	0.5877868745645964	
0.7781250000000000	0.5000000000000000	0.6343956551467109	
0.7843750000000000	0.5000000000000000	0.6190960745245424	
0.0015625000000000	0.5000000000000000	0.0098173587631468	
0.0046875000000000	0.5000000000000000	0.0196337713088226	
0.0078125000000000	0.5000000000000000	0.0294482915107551	
0.0109375000000000	0.5000000000000000	0.0392599734250598	
0.0140625000000000	0.5000000000000000	0.0490678713814123	
0.0171875000000000	0.5000000000000000	0.0588710400741939	
0.0203125000000000	0.5000000000000000	0.0686685346536023	
0.0234375000000000	0.5000000000000000	0.0784594108167180	
0.0265625000000000	0.5000000000000000	0.0882427248985182	
0.0296875000000000	0.5000000000000000	0.0980175339628291	
0.0328125000000000	0.5000000000000000	0.1077828958932086	
0.0359375000000000	0.5000000000000000	0.1175378694837485	
0.0390625000000000	0.5000000000000000	0.1272815145297910	
0.0421875000000000	0.5000000000000000	0.1370128919185464	
0.0453125000000000	0.5000000000000000	0.1467310637196079	
0.0484375000000000	0.5000000000000000	0.1564350932753502	
0.0515625000000000	0.5000000000000000	0.1661240452912074	
0.0546875000000000	0.5000000000000000	0.1757969859258181	
0.0578125000000000	0.5000000000000000	0.1854529828810312	
0.0609375000000000	0.5000000000000000	0.1950911054917629	
0.0640625000000000	0.5000000000000000	0.2047104248156956	
0.0671875000000000	0.5000000000000000	0.2143100137228118	
0.0703125000000000	0.5000000000000000	0.2238889469847525	
0.0734375000000000	0.5000000000000000	0.2334463013639928	
0.0765625000000000	0.5000000000000000	0.2429811557028257	
0.0796875000000000	0.5000000000000000	0.2524925910121448	
0.0828125000000000	0.5000000000000000	0.2619796905600182	
0.0859375000000000	0.5000000000000000	0.2714415399600456	
0.0890625000000000	0.5000000000000000	0.2808772272594885	
0.0921875000000000	0.5000000000000000	0.2902858430271659	
0.0953125000000000	0.5000000000000000	0.2996664804411077	
0.0984375000000000	0.5000000000000000	0.3090182353759555	
0.1015625000000000	0.5000000000000000	0.3183402064901045	
0.1046875000000000	0.5000000000000000	0.3276314953125766	
0.2265625000000000	0.5000000000000000	0.6568845369568959	
0.2296875000000000	0.5000000000000000	0.6642551055249541	
0.2328125000000000	0.5000000000000000	0.6715616518033987	
0.2359375000000000	0.5000000000000000	0.6788034715720914	
0.2390625000000000	0.5000000000000000	0.6859798668493706	
0.2421875000000000	0.5000000000000000	0.6930901459593228	
0.2453125000000000	0.5000000000000000	0.7001336235984486	
0.2484375000000000	0.5000000000000000	0.7071096209017129	
0.2140625000000000	0.5000000000000000	0.6267763387203746	
0.2171875000000000	0.5000000000000000	0.6343958318640364	
0.2203125000000000	0.5000000000000000	0.6419541806170272	
0.2234375000000000	0.5000000000000000	0.6494506564899629	
0.7515624999999999	0.5000000000000000	0.7001336282612859	
0.7546875000000001	0.5000000000000000	0.6930901506221638	
0.7578125000000000	0.5000000000000000	0.6859798715122152	
0.7609375000000000	0.5000000000000000	0.6788034762349393	
0.1078125000000000	0.5000000000000000	0.3368912063296170	
0.1109375000000000	0.5000000000000000	0.3461184470710050	
0.1140625000000000	0.5000000000000000	0.3553123281960727	
