0.9175781250000000	0.0001969400106600
0.9183593750000001	0.0001956763875338
0.9191406250000000	0.0001934818244956
0.9199218750000001	0.0001922116981555
0.9207031250000001	0.0001900095148140
0.9214843750000000	0.0001887330053329
0.9222656250000000	0.0001865233442762
0.9230468750000000	0.0001852405719934
0.9238281250000000	0.0001830235761009
0.9246093750000001	0.0001817346616166
0.4511718750000000	-0.0002060782774511
0.4519531250000000	-0.0002024819360115
0.4527343750000000	-0.0001990012232029
0.4535156250000000	-0.0001953867810668
0.4542968750000000	-0.0001919199858675
0.4550781250000000	-0.0001883241668026
0.4558593750000001	-0.0001848713860819
0.5503906250000000	0.0001741907112852
0.5511718750000001	0.0001766380198790
0.5519531250000000	0.0001789215090372
0.5527343750000001	0.0001813504197507
0.5535156250000001	0.0001836108465195
0.5542968750000000	0.0001860213159535
0.5550781250000000	0.0001882586412173
0.5558593750000000	0.0001906506268644
0.9253906250000000	0.0001795104740537
0.9261718750000001	0.0001782155382245
0.9269531250000000	0.0001759843024367
0.9277343750000001	0.0001746834663698
0.9285156250000001	0.0001724453260775
0.9292968750000000	0.0001711387111262
0.9300781250000000	0.0001688938103186
0.9308593750000000	0.0001675815380769
0.9316406250000000	0.0001653300210067
0.9324218750000001	0.0001640122133043
0.9332031250000000	0.0001617542244818
0.9339843750000000	0.0001604310033792
0.4566406250000000	-0.0001812942898417
0.4574218750000001	-0.0001778556196815
0.4582031250000000	-0.0001742973451194
0.4589843750000000	-0.0001708728808131
0.4597656250000001	-0.0001673335258793
0.4605468750000000	-0.0001639233619278
0.5457031250000001	0.0001597504099655
0.5464843750000000	0.0001622526428985
0.5472656250000000	0.0001646050745017
0.5480468750000000	0.0001670890450953
0.5488281250000000	0.0001694185376728
0.5496093750000001	0.0001718841998565
0.9347656249999999	0.0001581666875668
0.9355468750000000	0.0001568381753497
0.9363281250000000	0.0001545676775562
0.9371093750000000	0.0001532339967308
0.4613281250000000	-0.0001604030236668
0.4621093750000000	-0.0001570072537768
0.9378906250000000	0.0001509574622057
0.9386718750000000	0.0001496187354934
0.9394531250000000	0.0001473363097214
0.9402343750000001	0.0001459926600535
0.9410156250000000	0.0001437044887485
0.9417968750000000	0.0001423560392615
0.9425781249999999	0.0001400622683611
0.9433593750000000	0.0001387091423911
0.5441406250000000	0.0001548546341473
0.5449218750000001	0.0001573750824616
0.5410156250000001	0.0001449401184394
0.5417968750000001	0.0001474968530892
0.5425781250000000	0.0001499178390190
0.5433593750000001	0.0001524564548679
0.4628906250000000	-0.0001535060283249
0.4636718750000001	-0.0001501247454061
0.4644531250000000	-0.0001466427279889
0.4652343750000000	-0.0001432760241514
0.9441406250000000	0.0001364099180508
0.9449218750000000	0.0001350522391286
0.9457031250000000	0.0001327477077162
0.9464843749999999	0.0001313855995620
0.5378906250000001	0.0001348622857849
0.5386718750000001	0.0001374551082918
0.5394531250000001	0.0001399215681523
0.5402343750000002	0.0001424963719831
0.4660156250000000	-0.0001398133090807
0.4667968750000000	-0.0001364612756326
0.9472656249999999	0.0001290759076518
0.9480468750000000	0.0001277094941701
0.9488281249999999	0.0001253947885372
0.9496093750000000	0.0001240241938116
0.4675781250000000	-0.0001330179563048
0.4683593750000000	-0.0001296806837496
0.4691406250000000	-0.0001262568526423
0.4699218750000000	-0.0001229344306769
0.4707031250000000	-0.0001195301793471
0.4714843750000000	-0.0001162226968592
0.9503906249999999	0.0001217046214261
0.9511718750000000	0.0001203299697140
0.9519531250000000	0.0001180056777354
0.9527343750000000	0.0001166270934631
0.9535156250000000	0.0001142982292345
0.9542968749999999	0.0001129158369916
0.9550781249999999	0.0001105825480339
0.9558593750000000	0.0001091964725685
0.5316406250000000	0.0001142198538815
0.5324218750000000	0.0001168842283682
0.5332031250000000	0.0001194410506902
0.5339843750000001	0.0001220876173550
0.5347656250000000	0.0001246219247260
0.5355468750000001	0.0001272506295327
0.5363281250000000	0.0001297623708466
0.5371093750000001	0.0001323731606398
0.4722656250000000	-0.0001128381159398
0.4730468750000000	-0.0001095456610054
0.4738281249999999	-0.0001061808402045
0.4746093750000000	-0.0001029035000856
0.9566406249999999	0.0001068589065746
0.9574218750000000	0.0001054692727877
0.9582031249999999	0.0001031275776170
0.9589843749999999	0.0001017345105577
0.5285156249999999	0.0001036569218842
0.5292968750000000	0.0001063567463846
0.5300781250000000	0.0001089584413168
0.5308593750000000	0.0001116405687082
0.6501953125000002	0.0001952848152658
0.6505859375000000	0.0001955904850155
0.6509765625000001	0.0001957856055469
0.6513671875000002	0.0001960888536450
0.6517578125000001	0.0001962810297593
0.6521484375000002	0.0001965818570199
0.6525390625000003	0.0001967710902066
0.6529296875000001	0.0001970694974711
0.6533203125000002	0.0001972557892500
0.6537109375000001	0.0001975517773869
0.6541015625000002	0.0001977351293083
0.6544921875000000	0.0001980286992131
0.6548828125000001	0.0001982091128573
0.6552734375000000	0.0001985002654528
0.6556640625000001	0.0001986777424306
0.6560546875000002	0.0001989664786666
0.6564453125000000	0.0001991410206186
0.6568359375000001	0.0001994273414723
0.6572265625000002	0.0001995989500697
0.6576171875000001	0.0001998828565447
0.6580078125000002	0.0002000515334887
0.6583984375000000	0.0002003330266161
0.6587890625000001	0.0002004987736381
0.6591796875000000	0.0002007778544759
0.6595703125000001	0.0002009406733375
0.6599609375000000	0.0002012173429706
0.6603515625000000	0.0002013772354632
0.6607421875000001	0.0002016514950036
0.6611328125000000	0.0002018084629488
0.6615234375000001	0.0002020803135355
0.6619140625000002	0.0002022343587849
0.6623046875000000	0.0002025038015835
0.6626953125000001	0.0002026549260187
0.6630859375000000	0.0002029219622222
0.6634765625000001	0.0002030701677549
0.6638671875000002	0.0002033347985823
0.6642578125000000	0.0002034800871542
0.6646484375000001	0.0002037423138522
0.6650390625000002	0.0002038846874345
0.6654296875000001	0.0002041445112764
0.6658203125000002	0.0002042839718705
0.6662109375000000	0.0002045413941560
0.6666015625000001	0.0002046779437932
0.6669921875000000	0.0002049329658493
0.6673828125000001	0.0002050666065905
0.6677734375000000	0.0002053192297706
0.6681640625000000	0.0002054499637067
0.6685546875000001	0.0002057001893911
0.6689453125000000	0.0002058280186425
0.6693359375000001	0.0002060758482382
0.6697265625000002	0.0002062007749554
0.6701171875000000	0.0002064462098954
0.6705078125000001	0.0002065682362585
0.6708984375000000	0.0002068112780036
0.6712890625000001	0.0002069304062221
0.6716796875000000	0.0002071710562588
0.7830078125000000	0.0002070534792203
0.7833984375000000	0.0002069800631614
0.7837890625000001	0.0002067192946088
0.7841796875000000	0.0002066439610907
0.7845703125000001	0.0002063809082740
0.7849609375000000	0.0002063036622462
0.7853515625000000	0.0002060383312505
0.7857421875000001	0.0002059591776828
0.7861328125000000	0.0002056915746152
0.7865234375000001	0.0002056105184983
0.7869140625000002	0.0002053406494887
0.7873046875000000	0.0002052576958328
0.7876953125000001	0.0002049855670337
0.7880859375000000	0.0002049007208697
0.7884765625000001	0.0002046263384559
0.7888671875000002	0.0002045396048348
0.7892578125000000	0.0002042629750032
0.7896484375000001	0.0002041743589961
0.7900390625000002	0.0002038954879663
0.7904296875000001	0.0002038049946644
0.7908203125000002	0.0002035238886779
0.7912109375000000	0.0002034315231923
0.7916015625000001	0.0002031481885128
0.7919921875000000	0.0002030539559747
0.7923828125000001	0.0002027683988881
0.7927734375000000	0.0002026723044483
0.7931640625000000	0.0002023845312625
0.7935546875000001	0.0002022865800919
0.7939453125000000	0.0002019965971365
0.7943359375000001	0.0002018967944258
0.7947265625000002	0.0002016046080524
0.7951171875000000	0.0002015029590119
0.7955078125000001	0.0002012085755941
0.7958984375000000	0.0002011050854536
0.7962890625000001	0.0002008085113866
0.7966796875000000	0.0002007031853957
0.7970703125000000	0.0002004044270964
0.7974609374999999	0.0002002972705242
0.7978515625000000	0.0001999963344311
0.7982421875000001	0.0001998873525660
0.7986328125000000	0.0001995842451392
0.7990234375000000	0.0001994734432894
0.7994140625000001	0.0001991681710103
0.7998046875000000	0.0001990555545028
0.8001953125000001	0.0001987481238746
0.8005859375000000	0.0001986336980561
0.8009765625000000	0.0001983241156030
0.8013671875000001	0.0001982078858394
0.8017578125000000	0.0001978961581069
0.8021484375000001	0.0001977781297832
0.8025390625000002	0.0001974642633380
0.8029296875000000	0.0001973444418583
0.8033203125000001	0.0001970284432886
0.8037109375000000	0.0001969068340760
0.8041015625000001	0.0001965887099907
0.8044921875000000	0.0001964653184872
0.8048828125000000	0.0001961450755164
0.8052734374999999	0.0001960199071833
0.8056640625000000	0.0001956975519780
0.8060546875000001	0.0001955706122950
0.8064453125000000	0.0001952461515270
0.8068359375000000	0.0001951174459930
0.8072265625000001	0.0001947908863548
0.8076171875000000	0.0001946604204873
0.8080078125000001	0.0001943317686924
0.8083984375000000	0.0001941995480275
0.8087890625000000	0.0001938688108099
0.8091796874999999	0.0001937348409024
0.8095703125000000	0.0001934020250167
0.8099609374999999	0.0001932663114400
0.8103515625000000	0.0001929314236614
0.8107421875000000	0.0001927939720072
0.8111328124999999	0.0001924570191314
0.8115234375000000	0.0001923178350100
0.8119140625000001	0.0001919788238529
0.8123046875000000	0.0001918379128930
0.4080078125000000	-0.0002071472248093
0.4083984375000000	-0.0002061900487016
0.4087890625000000	-0.0002051656632227
0.4091796875000001	-0.0002042098422690
0.4095703125000000	-0.0002031873800297
0.4099609375000001	-0.0002022329216170
0.4103515625000000	-0.0002012123903985
0.4107421875000001	-0.0002002593018916
0.4111328125000001	-0.0001992407094502
0.4115234375000000	-0.0001982889981923
0.4119140625000000	-0.0001972723522587
0.4123046875000000	-0.0001963220255708
0.8126953125000000	0.0001914968502910
0.8130859374999999	0.0001913542181394
0.8134765625000000	0.0001910111109492
0.8138671875000001	0.0001908667632711
0.8142578125000000	0.0001905216183692
0.8146484375000000	0.0001903755608481
0.8150390625000001	0.0001900283851314
0.8154296875000000	0.0001898806234686
0.8158203125000001	0.0001895314238542
0.8162109375000000	0.0001893819637693
0.8166015625000000	0.0001890307471939
0.8169921875000001	0.0001888795944244
0.4126953125000000	-0.0001953073338509
0.4130859375000001	-0.0001943583990321
0.4134765625000000	-0.0001933456692058
0.4138671875000000	-0.0001923981335336
0.4142578125000000	-0.0001913873732551
0.4146484375000000	-0.0001904412439844
0.4150390625000000	-0.0001894324608832
0.4154296875000000	-0.0001884877452469
0.6423828125000002	0.0001899813130686
0.6427734375000000	0.0001903112381177
0.6431640625000001	0.0001905358780572
0.6435546875000002	0.0001908633748127
0.6439453125000001	0.0001910850571125
0.6443359375000002	0.0001914101261158
0.6447265625000003	0.0001916288519609
0.6451171875000001	0.0001919514937803
0.6455078125000002	0.0001921672643866
0.6458984375000001	0.0001924874796181
0.6462890625000002	0.0001927002962315
0.6466796875000000	0.0001930180854986
0.6470703125000001	0.0001932279493957
0.6474609375000000	0.0001935433133489
0.6478515625000001	0.0001937502258369
0.6482421875000002	0.0001940631651541
0.6486328125000000	0.0001942671275705
0.6490234375000001	0.0001945776429569
0.6494140625000002	0.0001947786566698
0.6498046875000001	0.0001950867488580
0.8173828125000000	0.0001885263678448
0.8177734375000001	0.0001883735281463
0.8181640625000002	0.0001880182985389
0.8185546875000000	0.0001878637776845
0.8189453125000001	0.0001875065520459
0.8193359375000000	0.0001873503558269
0.8197265625000001	0.0001869911411730
0.8201171875000002	0.0001868332753980
0.8205078125000000	0.0001864720787643
0.8208984375000001	0.0001863125492601
0.8212890625000002	0.0001859493777019
0.8216796875000001	0.0001857881903124
0.8220703125000002	0.0001854230509044
0.8224609375000000	0.0001852602114912
0.8228515625000001	0.0001848931113273
0.8232421875000000	0.0001847286257698
0.8236328125000001	0.0001843595719632
0.8240234375000000	0.0001841934461579
0.8244140625000000	0.0001838224458414
0.8248046875000001	0.0001836546857020
0.8251953125000000	0.0001832817460273
0.8255859375000001	0.0001831123574851
0.8259765625000002	0.0001827374856231
0.8263671875000000	0.0001825664746264
0.8267578125000001	0.0001821896777670
0.8271484375000000	0.0001820170502813
0.8275390625000001	0.0001816383356334
0.8279296875000000	0.0001814640976415
0.8283203125000000	0.0001810834724327
0.8287109374999999	0.0001809076299342
0.8291015625000000	0.0001805251014111
0.8294921875000001	0.0001803476604225
0.8298828125000000	0.0001799632358504
0.8302734375000000	0.0001797842024054
0.8306640625000001	0.0001793978890682
0.8310546875000000	0.0001792172692169
0.8314453125000001	0.0001788290744172
0.8318359375000000	0.0001786468742267
0.8322265625000000	0.0001782568052856
0.8326171875000001	0.0001780730308396
0.8330078125000000	0.0001776810950966
0.8333984375000001	0.0001774957524957
0.8337890625000002	0.0001771019573085
0.8341796875000000	0.0001769150526693
0.8345703125000001	0.0001765194054143
0.8349609375000000	0.0001763309448704
0.8353515625000001	0.0001759334529419
0.8357421875000002	0.0001757434426430
0.8361328125000000	0.0001753441134535
0.8365234375000001	0.0001751525595659
0.8369140625000002	0.0001747514005460
0.8373046875000001	0.0001745583092521
0.8376953125000002	0.0001741553278504
0.8380859375000000	0.0001739607053489
0.8384765625000001	0.0001735559090320
0.8388671875000002	0.0001733597615376
0.8392578125000001	0.0001729531577897
0.8396484375000002	0.0001727554915336
0.8400390625000003	0.0001723470878569
0.8404296875000001	0.0001721479090858
0.8408203125000002	0.0001717377130001
0.8412109375000001	0.0001715370279770
0.8416015625000002	0.0001711250470197
0.8419921875000000	0.0001709228620233
0.8423828125000001	0.0001705091037494
0.8427734375000000	0.0001703054250743
0.8431640625000001	0.0001698898970563
0.8435546875000002	0.0001696847310127
0.8439453125000000	0.0001692674408403
0.8443359375000001	0.0001690607937544
0.8447265625000002	0.0001686417490348
0.8451171875000001	0.0001684336272479
0.8455078125000002	0.0001680128356056
0.8458984375000000	0.0001678032454749
0.8462890625000001	0.0001673807145513
0.8466796875000000	0.0001671696624494
0.8470703125000001	0.0001667453999031
0.8474609375000000	0.0001665328922181
0.8478515625000000	0.0001661069057249
0.8482421875000001	0.0001658929488598
0.8486328125000000	0.0001654652461121
0.8490234375000001	0.0001652498464858
0.8494140625000002	0.0001648204351929
0.8498046875000000	0.0001646035992390
0.4158203125000000	-0.0001874809469266
0.4162109375000000	-0.0001865376521356
0.4166015625000000	-0.0001855328461742
0.4169921875000001	-0.0001845909794166
0.4173828125000000	-0.0001835881733659
0.4177734375000001	-0.0001826477418083
0.4181640625000000	-0.0001816469431951
0.4185546875000001	-0.0001807079539815
0.4189453125000001	-0.0001797091703062
0.4193359375000001	-0.0001787716305580
0.4197265625000001	-0.0001777748692956
0.4201171875000001	-0.0001768387861115
0.4205078125000001	-0.0001758440547110
0.4208984375000001	-0.0001749094351678
0.4212890625000000	-0.0001739167410522
0.4216796875000001	-0.0001729835922041
0.4220703125000000	-0.0001719929427699
0.4224609375000001	-0.0001710612716481
0.4228515625000001	-0.0001700726742667
0.4232421875000000	-0.0001691424878798
0.4236328125000000	-0.0001681559498957
0.4240234375000000	-0.0001672272552300
0.4244140625000000	-0.0001662427839619
0.4248046875000001	-0.0001653155879805
0.6189453125000002	0.0001708337235806
0.6193359375000000	0.0001712366126160
0.6197265625000001	0.0001715503803724
0.6201171875000002	0.0001719508376909
0.6205078125000001	0.0001722616265666
0.6208984375000002	0.0001726596518807
0.6212890625000003	0.0001729674621349
0.6216796875000001	0.0001733630551847
0.6220703125000002	0.0001736678871076
0.6224609375000001	0.0001740610476613
0.6228515625000002	0.0001743629015743
0.6232421875000000	0.0001747536294275
0.6236328125000001	0.0001750525056832
0.6240234375000000	0.0001754408006597
0.6244140625000001	0.0001757366996416
0.6248046875000002	0.0001761225615927
0.6251953125000000	0.0001764154837151
0.6255859375000001	0.0001767989125202
0.6259765625000002	0.0001770888582288
0.6263671875000001	0.0001774698537947
0.6267578125000002	0.0001777568235661
0.6271484375000000	0.0001781353858274
0.6275390625000001	0.0001784193801694
0.6279296875000000	0.0001787955090887
0.6283203125000001	0.0001790765285396
0.6287109375000000	0.0001794502241069
0.6291015625000000	0.0001797282692367
0.6294921875000001	0.0001800995314696
0.6298828125000000	0.0001803746028785
0.6302734375000001	0.0001807434318230
0.6306640625000002	0.0001810155301423
0.6310546875000000	0.0001813819258712
0.6314453125000001	0.0001816510517637
0.6318359375000000	0.0001820150143779
0.6322265625000001	0.0001822811685367
0.6326171875000002	0.0001826426981646
0.6330078125000000	0.0001829058813139
0.6333984375000001	0.0001832649781119
0.6337890625000002	0.0001835251910064
0.6341796875000001	0.0001838818551581
0.6345703125000002	0.0001841390985839
0.6349609375000000	0.0001844933303006
0.6353515625000001	0.0001847476050745
0.6357421875000002	0.0001850994045949
0.6361328125000001	0.0001853507115643
0.6365234375000002	0.0001857000791551
0.6369140625000003	0.0001859484191983
0.6373046875000001	0.0001862953551535
0.6376953125000002	0.0001865407291795
0.6380859375000001	0.0001868852338207
0.6384765625000002	0.0001871276427693
0.6388671875000003	0.0001874697164452
0.6392578125000001	0.0001877091612871
0.6396484375000002	0.0001880488043747
0.6400390625000003	0.0001882852861109
0.6404296875000002	0.0001886224990142
0.6408203125000003	0.0001888560186766
0.6412109375000001	0.0001891908018271
0.6416015625000002	0.0001894213604785
0.6419921875000001	0.0001897537143351
0.6087890625000001	0.0001610249412612
0.6091796875000000	0.0001614594037667
0.6095703125000000	0.0001618119063739
0.6099609374999999	0.0001622439434378
0.6103515625000000	0.0001625934666328
0.6107421875000001	0.0001630230776049
0.6111328125000000	0.0001633696212410
0.6115234375000000	0.0001637968054991
0.6119140625000001	0.0001641403694611
0.6123046875000000	0.0001645651264107
0.6126953125000001	0.0001649057106147
0.6130859375000000	0.0001653280396897
0.6134765625000000	0.0001656656440829
0.6138671875000001	0.0001660855447446
0.6142578125000000	0.0001664201693056
0.6146484375000001	0.0001668376410436
0.6150390625000002	0.0001671692857820
0.6154296875000000	0.0001675843281135
0.6158203125000001	0.0001679129930706
0.6162109375000000	0.0001683256055410
0.6166015625000001	0.0001686512907887
0.6169921875000002	0.0001690614729710
0.6173828125000000	0.0001693841786128
0.6177734375000001	0.0001697919301081
0.6181640625000002	0.0001701116562786
0.6185546875000001	0.0001705169767155
0.8501953125000001	0.0001641724871273
0.8505859375000000	0.0001639542212946
0.8509765625000001	0.0001635214161069
0.8513671875000002	0.0001633017268594
0.8517578125000000	0.0001628672363552
0.8521484375000001	0.0001626461301718
0.8525390625000002	0.0001622099621270
0.8529296875000001	0.0001619874455015
0.8533203125000002	0.0001615496077088
0.8537109375000000	0.0001613256871498
0.8541015625000001	0.0001608861874179
0.8544921875000000	0.0001606608694489
0.4251953125000000	-0.0001643331907208
0.4255859375000001	-0.0001634075003643
0.4259765625000000	-0.0001624271843792
0.4263671875000001	-0.0001615030065651
0.6001953125000001	0.0001520118918684
0.6005859375000000	0.0001524729833145
0.6009765625000001	0.0001528582408333
0.6013671875000002	0.0001533169158372
0.6017578125000000	0.0001536991976224
0.6021484375000001	0.0001541554552257
0.6025390625000002	0.0001545347607861
0.6029296875000001	0.0001549886000590
0.6033203125000002	0.0001553649289347
0.6037109375000000	0.0001558163489749
0.6041015625000001	0.0001561897007373
0.6044921875000000	0.0001566387006709
0.6048828125000001	0.0001570090749231
0.6052734375000000	0.0001574556539038
0.6056640625000000	0.0001578230502802
0.6060546875000001	0.0001582672074900
0.6064453125000000	0.0001586316256559
0.6068359375000001	0.0001590733603049
0.6072265625000002	0.0001594347999574
0.6076171875000000	0.0001598741112832
0.6080078125000001	0.0001602325721507
0.6083984375000000	0.0001606694594193
0.8548828125000001	0.0001602197156031
0.8552734375000000	0.0001599930067621
0.8556640625000000	0.0001595502066438
0.8560546875000001	0.0001593221134836
0.8564453125000000	0.0001588776749503
0.8568359375000001	0.0001586482040382
0.8572265625000002	0.0001582021349636
0.8576171875000000	0.0001579712928813
0.8580078125000001	0.0001575236011551
0.8583984375000000	0.0001572913944988
0.8587890625000001	0.0001568420880264
0.8591796875000000	0.0001566085234068
0.8595703125000000	0.0001561576101097
0.8599609374999999	0.0001559226941514
0.8603515625000000	0.0001554701819667
0.8607421875000001	0.0001552339213088
0.8611328125000000	0.0001547798181892
0.8615234375000000	0.0001545422194849
0.8619140625000001	0.0001540865333989
0.8623046875000000	0.0001538476033153
0.8626953125000001	0.0001533903422468
0.8630859375000000	0.0001531500874652
0.8634765625000000	0.0001526912594136
0.8638671875000001	0.0001524496866289
0.8642578125000000	0.0001519892996089
0.8646484375000001	0.0001517464155303
0.8650390625000002	0.0001512844775718
0.8654296875000000	0.0001510402889218
0.8658203125000001	0.0001505768080702
0.8662109375000000	0.0001503313215853
0.8666015625000001	0.0001498663059008
0.8669921875000000	0.0001496195283309
0.8673828125000000	0.0001491529858889
0.8677734374999999	0.0001489049239978
0.8681640625000000	0.0001484368628886
0.8685546875000001	0.0001481875234531
0.4267578125000001	-0.0001605247790946
0.4271484375000000	-0.0001596021207174
0.4275390625000000	-0.0001586259889746
0.4279296875000000	-0.0001577048569065
0.4283203125000000	-0.0001567308280783
0.4287109375000001	-0.0001558112291680
0.4291015625000000	-0.0001548393104150
0.4294921875000000	-0.0001539212514881
0.4298828125000000	-0.0001529514499445
0.4302734375000000	-0.0001520349378038
0.4306640625000000	-0.0001510672605768
0.4310546875000000	-0.0001501523020014
0.5970703125000001	0.0001485726053154
0.5974609375000000	0.0001490433523888
0.5978515625000000	0.0001494405073024
0.5982421875000001	0.0001499088420462
0.5986328125000000	0.0001503030235049
0.5990234375000001	0.0001507689448492
0.5994140625000002	0.0001511601522362
0.5998046875000000	0.0001516236591384
0.8689453125000000	0.0001477179517818
0.8693359375000000	0.0001474673415927
0.8697265625000001	0.0001469962674793
0.8701171875000000	0.0001467443933402
0.8705078125000001	0.0001462718249195
0.8708984375000000	0.0001460186936475
0.8712890625000000	0.0001455446390688
0.8716796874999999	0.0001452902574942
0.8720703125000000	0.0001448147249213
0.8724609374999999	0.0001445590998874
0.8728515625000000	0.0001440820974989
0.8732421875000000	0.0001438252358621
0.8736328124999999	0.0001433467718505
0.8740234375000000	0.0001430886804804
0.8744140625000001	0.0001426087630527
0.8748046875000000	0.0001423494488315
0.4314453125000000	-0.0001491867561720
0.4318359375000000	-0.0001482733579184
0.4322265625000000	-0.0001473099505405
0.4326171875000001	-0.0001463981193416
0.4330078125000000	-0.0001454368574425
0.4333984375000000	-0.0001445266000085
0.4337890625000000	-0.0001435674905887
0.4341796875000000	-0.0001426588136056
0.5923828125000001	0.0001432521938938
0.5927734375000000	0.0001437373908978
0.5931640625000001	0.0001441523718272
0.5935546875000002	0.0001446351635123
0.5939453125000000	0.0001450471753477
0.5943359375000001	0.0001455275604755
0.5947265625000002	0.0001459366024116
0.5951171875000001	0.0001464145797714
0.5955078125000002	0.0001468206510342
0.5958984375000000	0.0001472962194438
0.5962890625000001	0.0001476993192908
0.5966796875000000	0.0001481724775953
0.8751953125000000	0.0001418680862092
0.8755859374999999	0.0001416075560319
0.8759765625000000	0.0001411247564504
0.8763671875000001	0.0001408630172249
0.8767578125000000	0.0001403787889336
0.8771484375000000	0.0001401158475806
0.8775390625000001	0.0001396301988430
0.8779296875000000	0.0001393660622954
0.8783203125000001	0.0001388790013889
0.8787109375000000	0.0001386136765926
0.8791015625000000	0.0001381252118084
0.8794921874999999	0.0001378587057214
0.8798828125000000	0.0001373688453644
0.8802734374999999	0.0001371011649572
0.8806640625000000	0.0001366099173461
0.8810546875000000	0.0001363410696014
0.8814453124999999	0.0001358484430683
0.8818359375000000	0.0001355784349814
0.8822265625000001	0.0001350844378718
0.8826171875000000	0.0001348132764497
0.8830078125000000	0.0001343179171228
0.8833984374999999	0.0001340456093849
0.8837890625000000	0.0001335488962131
0.8841796874999999	0.0001332754491905
0.4345703125000000	-0.0001417018636392
0.4349609375000000	-0.0001407947737700
0.4353515625000000	-0.0001398399902036
0.4357421875000000	-0.0001389344940881
0.4361328125000000	-0.0001379818838414
0.4365234375000000	-0.0001370779880958
0.4369140625000000	-0.0001361275580621
0.4373046875000000	-0.0001352252692787
0.5876953125000002	0.0001377383855920
0.5880859375000000	0.0001382379869269
0.5884765625000001	0.0001386707637438
0.5888671875000002	0.0001391679677807
0.5892578125000001	0.0001395977809970
0.5896484375000002	0.0001400925863291
0.5900390625000003	0.0001405194349505
0.5904296875000001	0.0001410118401988
0.5908203125000002	0.0001414357232627
0.5912109375000001	0.0001419257270763
0.5916015625000002	0.0001423466436513
0.5919921875000000	0.0001428342447076
0.5845703125000001	0.0001339553141093
0.5849609375000000	0.0001344644900042
0.5853515625000001	0.0001349091106514
0.5857421875000002	0.0001354158951574
0.5861328125000000	0.0001358575564958
0.5865234375000001	0.0001363619480932
0.5869140625000002	0.0001368006490025
0.5873046875000001	0.0001373026462002
0.8845703125000000	0.0001327773905594
0.8849609374999998	0.0001325028112954
0.8853515624999999	0.0001320034156038
0.8857421875000000	0.0001317277111535
0.8861328124999999	0.0001312269868132
0.8865234375000000	0.0001309501642434
0.8869140625000000	0.0001304481196792
0.8873046874999999	0.0001301701860685
0.8876953125000000	0.0001296668297183
0.8880859374999999	0.0001293877921569
0.8884765625000000	0.0001288831324712
0.8888671875000000	0.0001286029980608
0.8892578124999999	0.0001280970435029
0.8896484375000000	0.0001278158193567
0.8900390625000001	0.0001273085784026
0.8904296875000000	0.0001270262716453
0.8908203125000000	0.0001265177527835
0.8912109374999999	0.0001262343705511
0.8916015625000000	0.0001257245822827
0.8919921875000001	0.0001254401317222
0.8923828125000000	0.0001249290825607
0.8927734375000000	0.0001246435708308
0.8931640625000001	0.0001241312693017
0.8935546875000000	0.0001238447035717
0.4376953125000000	-0.0001342770263238
0.4380859375000000	-0.0001333763510715
0.4384765625000000	-0.0001324303020346
0.4388671875000000	-0.0001315312468588
0.4392578125000000	-0.0001305873985512
0.4396484375000000	-0.0001296899699739
0.4400390625000000	-0.0001287483291805
0.4404296875000000	-0.0001278525336994
0.5783203125000000	0.0001261326530394
