0.4085937500000000	0.5000000000000000	-0.0000003425088496
0.4132812500000000	0.5000000000000000	-0.0000003639815015
0.4148437500000000	0.5000000000000000	-0.0000003575610215
0.4164062500000000	0.5000000000000000	-0.0000003703149074
0.4179687500000001	0.5000000000000000	-0.0000003635257095
0.4195312500000001	0.5000000000000000	-0.0000003754834185
0.4210937500000000	0.5000000000000000	-0.0000003683190550
0.4226562500000001	0.5000000000000000	-0.0000003793930133
0.4242187500000000	0.5000000000000000	-0.0000003718482595
0.4257812500000001	0.5000000000000000	-0.0000003819549847
0.4273437500000000	0.5000000000000000	-0.0000003740259388
0.4304687500000000	0.5000000000000000	-0.0000003282048283
0.4335937500000000	0.5000000000000000	-0.0000003275262940
0.4351562500000000	0.5000000000000000	-0.0000003807723256
0.4367187500000000	0.5000000000000000	-0.0000003716815653
0.4382812500000000	0.5000000000000000	-0.0000003772036068
0.4398437500000000	0.5000000000000000	-0.0000003677279157
0.4414062500000000	0.5000000000000000	-0.0000003719635045
0.4429687500000000	0.5000000000000000	-0.0000003621068265
0.4445312500000000	0.5000000000000000	-0.0000003650185613
0.4460937500000000	0.5000000000000000	-0.0000003547865896
0.5476562500000000	0.5000000000000000	0.0000003437356218
0.5492187500000001	0.5000000000000000	0.0000003548547090
0.5507812500000000	0.5000000000000000	0.0000003548794234
0.5523437500000001	0.5000000000000000	0.0000003656447635
0.5539062500000000	0.5000000000000000	0.0000003642871891
0.5554687500000000	0.5000000000000000	0.0000003746886704
0.4007812500000000	0.5000000000000000	-0.0000003289998973
0.4023437500000000	0.5000000000000000	-0.0000003239690238
0.4039062500000000	0.5000000000000000	-0.0000003389872218
0.4054687500000000	0.5000000000000000	-0.0000003336235443
0.4101562500000001	0.5000000000000000	-0.0000003565813592
0.4117187500000000	0.5000000000000000	-0.0000003505220291
0.4476562500000000	0.5000000000000000	-0.0000003563478296
0.4492187500000000	0.5000000000000000	-0.0000003457480389
0.4507812500000000	0.5000000000000000	-0.0000003459435437
0.4523437500000000	0.5000000000000000	-0.0000003349852097
0.4539062500000000	0.5000000000000000	-0.0000003338116582
0.4554687500000000	0.5000000000000000	-0.0000003225058618
0.4570312500000001	0.5000000000000000	-0.0000003199722374
0.4585937500000000	0.5000000000000000	-0.0000003083318549
0.4601562500000000	0.5000000000000000	-0.0000003044596877
0.4617187500000000	0.5000000000000000	-0.0000002924993651
0.5320312500000000	0.5000000000000000	0.0000002629089776
0.5335937500000001	0.5000000000000000	0.0000002755829528
0.5351562500000000	0.5000000000000000	0.0000002822614605
0.5367187500000001	0.5000000000000000	0.0000002946587140
0.5382812500000000	0.5000000000000000	0.0000003000828468
0.5398437500000002	0.5000000000000000	0.0000003121845788
0.5414062500000001	0.5000000000000000	0.0000003163035344
0.5429687500000000	0.5000000000000000	0.0000003280925869
0.5445312500000001	0.5000000000000000	0.0000003308681271
0.5460937500000000	0.5000000000000000	0.0000003423290470
0.6007812500000000	0.5000000000000000	0.0000003251435727
0.6023437500000002	0.5000000000000000	0.0000003299969453
0.6039062500000001	0.5000000000000000	0.0000003140957002
0.6054687500000000	0.5000000000000000	0.0000003186332969
0.6070312500000001	0.5000000000000000	0.0000003025487048
0.6085937500000000	0.5000000000000000	0.0000003067823373
0.6101562500000000	0.5000000000000000	0.0000002906012855
0.6117187500000001	0.5000000000000000	0.0000002945431812
0.6195312500000001	0.5000000000000000	0.0000002532883071
0.6210937500000002	0.5000000000000000	0.0000002564310275
0.6226562500000001	0.5000000000000000	0.0000002406482648
0.6242187500000000	0.5000000000000000	0.0000002435503690
0.3882812500000000	0.5000000000000000	-0.0000002835048557
0.3898437500000000	0.5000000000000000	-0.0000002796903110
0.3914062500000000	0.5000000000000000	-0.0000002955110703
0.3929687500000000	0.5000000000000000	-0.0000002914106203
0.5257812500000001	0.5000000000000000	0.0000002199578034
0.5273437500000000	0.5000000000000000	0.0000002331226628
0.5289062499999999	0.5000000000000000	0.0000002421088424
0.5304687500000000	0.5000000000000000	0.0000002550391762
0.6132812500000000	0.5000000000000000	0.0000002783487316
0.6148437500000001	0.5000000000000000	0.0000002820114324
0.6164062500000000	0.5000000000000000	0.0000002658822366
0.6179687500000002	0.5000000000000000	0.0000002692785032
0.3757812500000000	0.5000000000000000	-0.0000002337106655
0.3773437500000000	0.5000000000000000	-0.0000002309119208
0.3789062500000000	0.5000000000000000	-0.0000002462570161
0.3804687500000000	0.5000000000000000	-0.0000002432236722
0.3820312500000000	0.5000000000000000	-0.0000002587914362
0.3835937500000000	0.5000000000000000	-0.0000002555105759
0.3851562500000000	0.5000000000000000	-0.0000002712353606
0.3867187500000000	0.5000000000000000	-0.0000002676940711
0.4632812500000000	0.5000000000000000	-0.0000002873228233
0.4648437500000000	0.5000000000000000	-0.0000002750589356
0.4664062500000000	0.5000000000000000	-0.0000002686247600
0.4679687500000000	0.5000000000000000	-0.0000002560753550
0.4695312500000000	0.5000000000000000	-0.0000002484426348
0.4710937500000000	0.5000000000000000	-0.0000002356273617
0.4726562500000000	0.5000000000000000	-0.0000002268671493
0.4742187500000000	0.5000000000000000	-0.0000002138071722
0.6257812500000002	0.5000000000000000	0.0000002280378445
0.6273437500000001	0.5000000000000000	0.0000002307122247
0.6289062500000000	0.5000000000000000	0.0000002155268851
0.6304687500000001	0.5000000000000000	0.0000002179863225
0.6320312500000000	0.5000000000000000	0.0000002031791106
0.6335937500000002	0.5000000000000000	0.0000002054362090
0.6351562500000001	0.5000000000000000	0.0000001910519988
0.6367187500000002	0.5000000000000000	0.0000001931191242
0.5226562500000000	0.5000000000000000	0.0000001965652048
0.5242187500000000	0.5000000000000000	0.0000002099413938
0.3632812500000001	0.5000000000000000	-0.0000001847718717
0.3648437500000000	0.5000000000000000	-0.0000001827848114
0.3664062500000000	0.5000000000000000	-0.0000001966982794
0.3679687500000000	0.5000000000000000	-0.0000001945268968
0.3695312500000000	0.5000000000000000	-0.0000002088675351
0.3710937500000000	0.5000000000000000	-0.0000002064995968
0.3726562500000000	0.5000000000000000	-0.0000002212252230
0.3742187500000000	0.5000000000000000	-0.0000002186482326
0.3945312500000001	0.5000000000000000	-0.0000003071607829
0.3960937500000000	0.5000000000000000	-0.0000003027620470
0.3976562500000000	0.5000000000000000	-0.0000003183570417
0.3992187500000000	0.5000000000000000	-0.0000003136480077
0.4757812500000000	0.5000000000000000	-0.0000002040019413
0.4773437500000000	0.5000000000000000	-0.0000001907198384
0.6382812500000001	0.5000000000000000	0.0000001791967303
0.6398437500000003	0.5000000000000000	0.0000001810859583
0.6414062500000002	0.5000000000000000	0.0000001676582147
0.6429687500000001	0.5000000000000000	0.0000001693812836
0.6445312500000002	0.5000000000000000	0.0000001564751850
0.6460937500000001	0.5000000000000000	0.0000001580434563
0.6476562500000000	0.5000000000000000	0.0000001456803552
0.6492187500000002	0.5000000000000000	0.0000001471047798
0.5195312500000000	0.5000000000000000	0.0000001720521137
0.5210937500000001	0.5000000000000000	0.0000001856151935
0.3507812500000000	0.5000000000000000	-0.0000001403650750
0.3523437500000000	0.5000000000000000	-0.0000001389998386
0.3539062500000000	0.5000000000000000	-0.0000001509001772
0.3554687500000001	0.5000000000000000	-0.0000001493960224
0.4789062500000000	0.5000000000000000	-0.0000001799627878
0.4804687499999999	0.5000000000000000	-0.0000001664824374
0.5132812499999999	0.5000000000000000	0.0000001202010254
0.5148437500000000	0.5000000000000000	0.0000001340602734
0.5164062500000000	0.5000000000000000	0.0000001465502917
0.5179687500000001	0.5000000000000000	0.0000001602747136
0.6507812500000001	0.5000000000000000	0.0000001353006319
0.6523437500000002	0.5000000000000000	0.0000001365917234
0.6539062500000001	0.5000000000000000	0.0000001253573743
0.6554687500000000	0.5000000000000000	0.0000001265251872
0.6570312500000002	0.5000000000000000	0.0000001158666933
0.6585937500000001	0.5000000000000000	0.0000001169208076
0.6601562500000000	0.5000000000000000	0.0000001068397827
0.6617187500000001	0.5000000000000000	0.0000001077892931
0.6632812500000000	0.5000000000000000	0.0000000982832757
0.6648437500000002	0.5000000000000000	0.0000000991367860
0.6664062500000001	0.5000000000000000	0.0000000901996190
0.6679687500000000	0.5000000000000000	0.0000000909652407
0.3570312500000001	0.5000000000000000	-0.0000001618339436
0.3585937500000000	0.5000000000000000	-0.0000001601801226
0.3601562500000001	0.5000000000000000	-0.0000001731364520
0.3617187500000000	0.5000000000000000	-0.0000001713217936
0.4820312500000000	0.5000000000000000	-0.0000001548766494
0.4835937500000000	0.5000000000000000	-0.0000001412231028
0.4851562500000000	0.5000000000000000	-0.0000001288805653
0.4867187500000000	0.5000000000000000	-0.0000001150799082
0.5101562499999999	0.5000000000000000	0.0000000931538262
0.5117187500000000	0.5000000000000000	0.0000001071205711
0.3382812500000000	0.5000000000000000	-0.0000001026172449
0.3398437500000000	0.5000000000000000	-0.0000001017094117
0.3414062500000000	0.5000000000000000	-0.0000001113675683
0.3429687500000000	0.5000000000000000	-0.0000001103591681
0.3445312500000000	0.5000000000000000	-0.0000001205824592
0.3460937500000000	0.5000000000000000	-0.0000001194646267
0.3476562500000001	0.5000000000000000	-0.0000001302528850
0.3492187500000000	0.5000000000000000	-0.0000001290162671
0.5628906250000000	0.5000000000000000	0.0000000952355622
0.5636718750000000	0.5000000000000000	0.0000000964003657
0.5644531250000000	0.5000000000000000	0.0000000956425333
0.5652343750000001	0.5000000000000000	0.0000000967832421
0.5660156250000000	0.5000000000000000	0.0000000959473849
0.5667968750000001	0.5000000000000000	0.0000000970639240
0.5675781250000000	0.5000000000000000	0.0000000961517598
0.5683593750000001	0.5000000000000000	0.0000000972440804
0.5691406250000001	0.5000000000000000	0.0000000962574640
0.5699218750000001	0.5000000000000000	0.0000000973255427
0.5707031250000001	0.5000000000000000	0.0000000962664590
0.5714843750000002	0.5000000000000000	0.0000000973102977
0.5722656250000001	0.5000000000000000	0.0000000961808535
0.5730468750000001	0.5000000000000000	0.0000000972004784
0.5738281250000000	0.5000000000000000	0.0000000960028950
0.5746093750000001	0.5000000000000000	0.0000000969983564
0.5753906250000000	0.5000000000000000	0.0000000957349613
0.5761718750000001	0.5000000000000000	0.0000000967063326
0.5769531250000001	0.5000000000000000	0.0000000953795515
0.5777343750000000	0.5000000000000000	0.0000000963269288
0.5800781250000000	0.5000000000000000	0.0000000944168531
0.5808593750000001	0.5000000000000000	0.0000000953166176
0.5832031250000000	0.5000000000000000	0.0000000931368773
0.5839843750000001	0.5000000000000000	0.0000000939896669
0.5613281250000000	0.5000000000000000	0.0000000947249995
0.5621093750000000	0.5000000000000000	0.0000000959137962
0.4285156250000001	0.5000000000000000	-0.0000000959080320
0.4292968750000000	0.5000000000000000	-0.0000000948752572
0.4316406250000000	0.5000000000000000	-0.0000000958721346
0.4324218750000001	0.5000000000000000	-0.0000000947908913
