0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.8625000000000000	0.5000000000000000	0.0000000013220130
0.8875000000000000	0.5000000000000000	0.0000000013634226
0.8312500000000000	0.5000000000000000	0.0000000027371180
0.8437500000000001	0.5000000000000000	0.0000000027966913
0.8031250000000000	0.5000000000000000	0.0000000038417057
0.8093750000000000	0.5000000000000000	0.0000000038941468
0.8156250000000000	0.5000000000000000	0.0000000018204646
0.8218750000000001	0.5000000000000000	0.0000000018432660
0.7765625000000000	0.5000000000000000	0.0000000041935885
0.7796875000000000	0.5000000000000000	0.0000000042280514
0.7828124999999999	0.5000000000000000	0.0000000030046735
0.7859375000000001	0.5000000000000000	0.0000000030283913
0.7890625000000002	0.5000000000000000	0.0000000021347084
0.7921875000000000	0.5000000000000000	0.0000000021508882
0.7953125000000001	0.5000000000000000	0.0000000015038971
0.7984374999999999	0.5000000000000000	0.0000000015148374
0.4992187500000000	0.5000000000000000	-0.0000000037494333
0.7445312500000001	0.5000000000000000	0.0000000050606963
0.7460937500000000	0.5000000000000000	0.0000000050862932
0.7476562500000000	0.5000000000000000	0.0000000043830301
0.7492187500000000	0.5000000000000000	0.0000000044047670
0.2507812500000000	0.5000000000000000	-0.0000000046849380
0.2523437500000000	0.5000000000000000	-0.0000000046617303
0.2539062500000000	0.5000000000000000	-0.0000000053128045
0.2554687500000000	0.5000000000000000	-0.0000000052859652
0.2257812500000000	0.5000000000000000	-0.0000000018456577
0.2273437500000000	0.5000000000000000	-0.0000000018378485
0.2289062500000000	0.5000000000000000	-0.0000000020478916
0.2304687500000000	0.5000000000000000	-0.0000000020390529
0.2320312500000000	0.5000000000000000	-0.0000000022831181
0.2335937500000000	0.5000000000000000	-0.0000000022730673
0.2351562500000000	0.5000000000000000	-0.0000000025559479
0.2367187500000000	0.5000000000000000	-0.0000000025444716
0.2382812500000000	0.5000000000000000	-0.0000000028715209
0.2398437500000000	0.5000000000000000	-0.0000000028583711
0.2414062500000000	0.5000000000000000	-0.0000000032355488
0.2429687500000000	0.5000000000000000	-0.0000000032204376
0.2445312500000000	0.5000000000000000	-0.0000000036543570
0.2460937500000000	0.5000000000000000	-0.0000000036369513
0.2476562500000000	0.5000000000000000	-0.0000000041349272
0.2492187500000000	0.5000000000000000	-0.0000000041148421
0.2195312500000000	0.5000000000000000	-0.0000000015241272
