0.7125000000000001	0.6125000000000000	0.2893925847605822	
0.7375000000000000	0.6125000000000002	0.2668496782130961	
0.7125000000000001	0.6375000000000002	0.2869354913080697	
0.7375000000000000	0.6375000000000002	0.2658205335996844	
0.7625000000000000	0.6125000000000002	0.2428788228265069	
0.7875000000000001	0.6125000000000002	0.2177855133392778	
0.7625000000000000	0.6375000000000002	0.2429721323137355	
0.7875000000000001	0.6375000000000002	0.2198988651576530	
0.7125000000000001	0.6625000000000001	0.2830504490164528	
0.7375000000000000	0.6625000000000002	0.2636689348856325	
0.7125000000000001	0.6875000000000001	0.2774319631472722	
0.7375000000000000	0.6875000000000001	0.2612924703014513	
0.6125000000000000	0.7125000000000000	0.2893950700351545	
0.6375000000000002	0.7125000000000000	0.2869384441031312	
0.6125000000000000	0.7375000000000000	0.2668516959671781	
0.6375000000000002	0.7375000000000000	0.2658233348039157	
0.6625000000000001	0.7125000000000000	0.2830535534023436	
0.6875000000000000	0.7125000000000000	0.2774345252895360	
0.6625000000000001	0.7375000000000000	0.2636725815151502	
0.6875000000000000	0.7375000000000000	0.2612968041942481	
0.6125000000000000	0.7625000000000000	0.2428800571304385	
0.6375000000000002	0.7625000000000000	0.2429740880926848	
0.6125000000000000	0.7874999999999999	0.2177860261681915	
0.6375000000000002	0.7874999999999999	0.2198998173493175	
0.5625000000000000	0.9125000000000001	0.0947795752204109	
0.5875000000000001	0.9125000000000001	0.0925865490968245	
0.5625000000000000	0.9375000000000000	0.0719726013439933	
0.5875000000000001	0.9375000000000000	0.0705585612427359	
0.5625000000000000	0.9625000000000000	0.0483866414452534	
0.5875000000000001	0.9625000000000000	0.0471639798162947	
0.5625000000000000	0.9875000000000000	0.0246093030742126	
0.5875000000000001	0.9875000000000000	0.0242186061484257	
0.9687500000000000	0.7562500000000002	0.0351657572100103	
0.7562500000000002	0.9687500000000000	0.0351657572100106	
0.9937500000000000	0.8062500000000000	0.0121116377413227	
0.9937500000000000	0.8187500000000001	0.0117232754826479	
0.9937500000000000	0.8312500000000000	0.0109465509653028	
0.8062500000000000	0.9937500000000000	0.0121116377413277	
0.8187500000000001	0.9937500000000000	0.0117232754826534	
0.8312500000000000	0.9937500000000000	0.0109465509653093	
0.9937500000000000	0.9062500000000001	0.0124389648437465	
0.9937500000000000	0.9187500000000000	0.0123779296875000	
0.9937500000000000	0.9312500000000000	0.0122558593750024	
0.9937500000000000	0.9437500000000001	0.0120117187499983	
0.9062500000000000	0.9937500000000000	0.0124389648437507	
0.9187500000000000	0.9937500000000000	0.0123779296874995	
0.9312500000000000	0.9937500000000000	0.0122558593750014	
0.9437500000000001	0.9937500000000000	0.0120117187499964	
0.9937500000000000	0.9562499999999999	0.0115234374999991	
0.9937500000000000	0.9687500000000000	0.0105468750000007	
0.9562499999999999	0.9937500000000000	0.0115234374999997	
0.9687500000000000	0.9937500000000000	0.0105468750000018	
0.7562500000000001	0.7062500000000000	0.2408706113701748	
0.7687500000000000	0.7062500000000000	0.2309062154450718	
0.7562500000000001	0.7187500000000001	0.2383350072952758	
0.7687499999999999	0.7187500000000001	0.2290723327178392	
0.7812500000000000	0.7062500000000000	0.2202400981723023	
0.7937500000000000	0.7062500000000000	0.2089715302237391	
0.7812500000000000	0.7187500000000001	0.2190086661208635	
0.7937500000000000	0.7187500000000001	0.2084672616199998	
0.7562500000000001	0.7312500000000000	0.2350976818727149	
0.7687500000000000	0.7312500000000000	0.2266359993148174	
0.7562500000000001	0.7437500000000000	0.2310593644306193	
0.7687499999999999	0.7437500000000000	0.2237219280079030	
0.7812500000000000	0.7312500000000000	0.2170500706217297	
0.7937500000000000	0.7312500000000000	0.2073019878470230	
0.7062500000000000	0.7562500000000001	0.2408759820498005	
0.7187500000000001	0.7562500000000001	0.2383401472410575	
0.7062500000000000	0.7687499999999999	0.2309118168585416	
0.7187500000000001	0.7687499999999999	0.2290783413248270	
0.7312500000000000	0.7562500000000001	0.2351019531572903	
0.7437500000000000	0.7562500000000001	0.2310620871516662	
0.7312500000000000	0.7687499999999999	0.2266418191629215	
0.7437500000000000	0.7687499999999999	0.2237267098994384	
0.7062500000000000	0.7812500000000000	0.2202452923922456	
0.7187500000000001	0.7812500000000000	0.2190148634867350	
0.7062500000000000	0.7937500000000000	0.2089757212977632	
0.7187500000000001	0.7937500000000000	0.2084727985470476	
0.7312500000000000	0.7812500000000000	0.2170569284264114	
0.7312500000000000	0.7937500000000000	0.2073088489901901	
0.8062500000000001	0.6812500000000000	0.1968990829192092	
0.8187500000000001	0.6812500000000001	0.1843232449163496	
0.8062500000000001	0.6937500000000001	0.1969749209220714	
0.8187500000000001	0.6937500000000002	0.1844740430166690	
0.8312500000000003	0.6812500000000001	0.1716724468160239	
0.8437500000000001	0.6812500000000001	0.1587158698606946	
0.8312500000000000	0.6937500000000002	0.1721290237713554	
0.8437500000000001	0.6937500000000002	0.1594261794257823	
0.8812500000000001	0.6562500000000001	0.1216171152069570	
0.8937500000000000	0.6562500000000001	0.1098491376396065	
0.8812500000000001	0.6687500000000002	0.1208850927743143	
0.8937499999999999	0.6687500000000002	0.1090592289317575	
0.8562500000000000	0.6812500000000001	0.1455055602956049	
0.8687500000000000	0.6812500000000001	0.1327465136648203	
0.8562500000000000	0.6937500000000002	0.1457646069263918	
0.8687500000000000	0.6937500000000002	0.1327820707127738	
0.8812500000000001	0.6812500000000001	0.1202109566168694	
0.8937500000000000	0.6812500000000001	0.1081493423713708	
0.8812500000000001	0.6937500000000002	0.1197725708623570	
0.8937499999999999	0.6937500000000002	0.1071178332734581	
0.9062500000000000	0.6812500000000001	0.0966808514692858	
0.9187500000000000	0.6812500000000001	0.0850123276432262	
0.9062500000000000	0.6937500000000002	0.0958493752953523	
0.9187500000000000	0.6937500000000002	0.0840428315554074	
0.9312500000000000	0.6812500000000001	0.0734818237310387	
0.9437500000000001	0.6812500000000001	0.0617000009207955	
0.9312500000000000	0.6937500000000002	0.0727636465412842	
0.9437500000000001	0.6937500000000002	0.0611754909804102	
0.8062500000000000	0.7062500000000003	0.1969757988274765	
0.8187500000000001	0.7062500000000003	0.1843190622619762	
0.8062500000000000	0.7187500000000001	0.1971325353929835	
0.8312500000000000	0.7062500000000003	0.1723318681169266	
0.8437500000000001	0.7062500000000003	0.1605877519251797	
0.9062500000000000	0.7062500000000003	0.0951559190352998	
0.9187500000000000	0.7062500000000003	0.0828220165695330	
0.9312500000000000	0.7062500000000003	0.0718518021021474	
0.9437500000000001	0.7062500000000003	0.0603415659780178	
0.9312500000000000	0.7187500000000001	0.0708620382262750	
0.9437500000000001	0.7187500000000001	0.0590519594501738	
0.9562499999999999	0.7062500000000003	0.0491311725058598	
0.9687500000000000	0.7062500000000003	0.0372918356207880	
0.9562499999999999	0.7187500000000001	0.0484705093909342	
0.9687500000000000	0.7187500000000001	0.0371159461240495	
0.9562499999999999	0.7312500000000003	0.0473250726578169	
0.9687500000000000	0.7312500000000002	0.0367949249729818	
0.9687500000000000	0.7437500000000001	0.0362128813155543	
0.9812500000000000	0.7312500000000002	0.0248769686304028	
0.9937500000000000	0.7312500000000000	0.0124939318397074	
0.9812500000000000	0.7437500000000000	0.0247600054210962	
0.9937500000000000	0.7437500000000000	0.0124878636794173	
0.9812500000000000	0.7562500000000001	0.0245321471627688	
0.9937500000000000	0.7562500000000001	0.0124757273588370	
0.9812500000000000	0.7687500000000000	0.0240885669667075	
0.9937500000000000	0.7687499999999999	0.0124514547176676	
0.9812500000000000	0.7812500000000001	0.0232256792157366	
0.9937500000000000	0.7812500000000001	0.0124029094353332	
0.9937500000000000	0.7937500000000000	0.0123058188706646	
0.6812500000000000	0.8062500000000000	0.1969003213163502	
0.6937500000000001	0.8062500000000000	0.1969768122876503	
0.6812500000000000	0.8187500000000001	0.1843238303450524	
0.6937500000000001	0.8187500000000001	0.1844749805268264	
0.6812500000000001	0.8312500000000000	0.1716726801632809	
0.6937500000000001	0.8312500000000000	0.1721294210606071	
0.6812500000000001	0.8437500000000001	0.1587159392659529	
0.6937500000000001	0.8437500000000001	0.1594263072177279	
0.6812500000000001	0.8562500000000000	0.1455055713141759	
0.6937500000000002	0.8562500000000000	0.1457646276292662	
0.6812500000000001	0.8687500000000000	0.1327465149990836	
0.6937500000000001	0.8687500000000000	0.1327820733076815	
0.6562500000000001	0.8812500000000001	0.1216171152255592	
0.6687500000000000	0.8812500000000001	0.1208850928113182	
0.6562500000000001	0.8937499999999999	0.1098491376398071	
0.6687500000000001	0.8937499999999999	0.1090592289321508	
0.6812500000000001	0.8812500000000001	0.1202109566904882	
0.6937500000000001	0.8812500000000001	0.1197725710088245	
0.6812500000000001	0.8937499999999999	0.1081493423721544	
0.6937500000000001	0.8937499999999999	0.1071178332750195	
0.7062500000000000	0.8062500000000000	0.1969786440484723	
0.7187500000000001	0.8062500000000000	0.1971367481039165	
0.7062500000000003	0.8187500000000001	0.1843205399930394	
0.7062500000000003	0.8312500000000000	0.1723325349034797	
0.7062500000000003	0.8437500000000001	0.1605879868061964	
0.6812500000000001	0.9062500000000001	0.0966808514692873	
0.6937500000000002	0.9062500000000000	0.0958493752953527	
0.6812500000000001	0.9187500000000000	0.0850123276432289	
0.6937500000000001	0.9187500000000000	0.0840428315554064	
0.6812500000000001	0.9312500000000000	0.0734818237310495	
0.6937500000000001	0.9312500000000000	0.0727636465412865	
0.6812500000000001	0.9437500000000001	0.0617000009208060	
0.6937500000000001	0.9437500000000001	0.0611754909804186	
0.7062500000000003	0.9062500000000001	0.0951559190353061	
0.7062500000000003	0.9187500000000000	0.0828220165695331	
0.7062500000000003	0.9312500000000000	0.0718518021021481	
0.7187500000000002	0.9312500000000000	0.0708620382262804	
0.7062500000000003	0.9437500000000001	0.0603415659780228	
0.7187500000000001	0.9437500000000001	0.0590519594501766	
0.7062500000000003	0.9562499999999999	0.0491311725058669	
0.7187500000000002	0.9562499999999999	0.0484705093909386	
0.7062500000000003	0.9687500000000000	0.0372918356207934	
0.7187500000000001	0.9687500000000000	0.0371159461240518	
0.7312500000000002	0.9562499999999999	0.0473250726578190	
0.7312500000000002	0.9687500000000000	0.0367949249729770	
0.7437500000000001	0.9687500000000000	0.0362128813155490	
0.7312500000000002	0.9812500000000000	0.0248769686304029	
0.7437500000000001	0.9812500000000000	0.0247600054210942	
0.7312500000000000	0.9937500000000000	0.0124939318397096	
0.7437500000000000	0.9937500000000000	0.0124878636794172	
0.7562500000000001	0.9812500000000000	0.0245321471627693	
0.7687499999999999	0.9812500000000000	0.0240885669667042	
0.7562500000000001	0.9937500000000000	0.0124757273588368	
0.7687499999999999	0.9937500000000000	0.0124514547176671	
0.7812500000000000	0.9812500000000000	0.0232256792157395	
0.7812500000000000	0.9937500000000000	0.0124029094353323	
0.7937500000000000	0.9937500000000000	0.0123058188706671	
0.9937500000000000	0.9937500000000000	0.0062499999999988	
0.7562500000000001	0.6812500000000001	0.2441637241867956	
0.7687500000000000	0.6812500000000001	0.2330451733590837	
0.7562500000000001	0.6937500000000001	0.2427822750145100	
0.7687499999999999	0.6937500000000001	0.2321939386588389	
0.7812500000000000	0.6812500000000000	0.2213964080593308	
0.7937500000000000	0.6812500000000000	0.2093111542460554	
0.7812500000000000	0.6937500000000001	0.2209816618726041	
0.7937500000000000	0.6937500000000001	0.2092232255729040	
0.6812500000000000	0.7562500000000001	0.2441682788310828	
0.6937500000000001	0.7562500000000001	0.2427873901376571	
0.6812500000000000	0.7687499999999999	0.2330491675245021	
0.6937500000000001	0.7687499999999999	0.2321987982255073	
0.6812500000000000	0.7812500000000000	0.2213995368234993	
0.6937500000000001	0.7812500000000000	0.2209857795924754	
0.6812500000000000	0.7937500000000000	0.2093132940545300	
0.6937500000000001	0.7937500000000000	0.2092262667927078	
0.7062500000000000	0.7062500000000000	0.2716968511889593	
0.7187500000000001	0.7062500000000000	0.2654460607972272	
0.7062500000000000	0.7187500000000001	0.2654476415806938	
0.7187500000000001	0.7187500000000001	0.2601758480568432	
0.7312500000000000	0.7062500000000000	0.2582162735376091	
0.7437500000000000	0.7062500000000000	0.2500076084668862	
0.7312500000000000	0.7187500000000001	0.2539249386083343	
0.7437500000000000	0.7187500000000001	0.2466446055636046	
0.7062500000000000	0.7312500000000000	0.2582194351045335	
0.7187500000000001	0.7312500000000000	0.2539267575053544	
0.7062500000000000	0.7437500000000000	0.2500121127037193	
0.7187500000000001	0.7437500000000000	0.2466482433576405	
0.7312500000000000	0.7312500000000000	0.2487052716530708	
0.7437500000000000	0.7312500000000000	0.2424542038319314	
0.7312500000000000	0.7437500000000000	0.2424563394742169	
0.7437500000000000	0.7437500000000000	0.2373107257911371	
0.8062500000000001	0.6312500000000002	0.1962761180212869	
0.8187500000000001	0.6312500000000002	0.1837055937666050	
0.8062500000000001	0.6437500000000002	0.1963466422759580	
0.8187500000000001	0.6437500000000002	0.1836793267074068	
0.8312500000000003	0.6312500000000002	0.1712318608258056	
0.8437500000000001	0.6312500000000002	0.1589091034089845	
0.8312500000000000	0.6437500000000002	0.1710546182426202	
0.8437500000000001	0.6437500000000002	0.1585498442553060	
0.8562500000000000	0.6312500000000002	0.1467683625626609	
0.8687500000000000	0.6312500000000002	0.1347817097620050	
0.8562500000000000	0.6437500000000003	0.1462550153633192	
0.8687500000000000	0.6437500000000002	0.1341964602412098	
0.8812500000000001	0.6312500000000002	0.1228669592828072	
0.8937500000000000	0.6312500000000002	0.1109324572964497	
0.8812500000000001	0.6437500000000002	0.1223014612691627	
0.8937499999999999	0.6437500000000002	0.1104858073313664	
0.8062500000000000	0.6562500000000001	0.1965139578445161	
0.8187500000000001	0.6562500000000001	0.1838040351722003	
0.8062500000000000	0.6687500000000000	0.1967238805168388	
0.8187500000000001	0.6687500000000001	0.1840486781144662	
0.8312500000000000	0.6562500000000002	0.1710593922299367	
0.8437500000000001	0.6562500000000002	0.1583446731472865	
0.8312500000000003	0.6687500000000002	0.1712741113125851	
0.8437500000000001	0.6687500000000003	0.1583757758091399	
0.8562500000000000	0.6562500000000002	0.1458135704854266	
0.8687500000000000	0.6562500000000001	0.1335914592132637	
0.8562500000000000	0.6687500000000003	0.1455356817575831	
0.8687500000000000	0.6687500000000002	0.1330658032195638	
0.9062500000000000	0.6062500000000001	0.0964802825249546	
0.9187500000000000	0.6062500000000001	0.0827487913768620	
0.9062500000000000	0.6187500000000000	0.0977117736730363	
0.9187500000000000	0.6187500000000000	0.0840444400845487	
0.9062500000000000	0.6312500000000001	0.0988791072615265	
0.9187500000000000	0.6312500000000001	0.0866357374999268	
0.9062500000000000	0.6437500000000002	0.0986224770231287	
0.9187500000000000	0.6437500000000002	0.0866059076987974	
0.9312500000000000	0.6312500000000001	0.0741655673010631	
0.9437500000000001	0.6312500000000001	0.0614282964073030	
0.9312500000000000	0.6437500000000002	0.0744028381948124	
0.9437500000000001	0.6437500000000002	0.0619451014990518	
0.9562499999999999	0.6312500000000001	0.0484114913155567	
0.9687500000000000	0.6312500000000001	0.0351514980273977	
0.9562499999999999	0.6437500000000002	0.0491714846037093	
0.9687500000000000	0.6437500000000002	0.0359285714610977	
0.9062500000000000	0.6562500000000001	0.0981390463474668	
0.9187500000000000	0.6562500000000001	0.0863089772027804	
0.9062500000000000	0.6687500000000002	0.0974691154921378	
0.9187500000000000	0.6687500000000002	0.0857573795149923	
0.9312500000000000	0.6562500000000001	0.0743605748905798	
0.9437500000000001	0.6562500000000001	0.0622187183943967	
0.9312500000000000	0.6687500000000002	0.0740024313867565	
0.9437500000000001	0.6687500000000002	0.0620230390424768	
0.9562499999999999	0.6562500000000001	0.0499143977463145	
0.9687500000000000	0.6562500000000001	0.0374827183284797	
0.9562499999999999	0.6687500000000002	0.0498460771641518	
0.9687500000000000	0.6687500000000000	0.0374676434671225	
0.9812500000000000	0.6562500000000001	0.0249977931898349	
0.9937500000000000	0.6562500000000001	0.0124999051849982	
0.9812500000000000	0.6687500000000000	0.0249956811946742	
0.9937500000000000	0.6687500000000000	0.0124998103699899	
0.9562499999999999	0.6812500000000001	0.0497245108611834	
0.9687500000000000	0.6812500000000000	0.0374396057395644	
0.9562499999999999	0.6937500000000002	0.0495094159828094	
0.9687500000000000	0.6937500000000001	0.0373876594597660	
0.9812500000000000	0.6812500000000000	0.0249915520193653	
0.9937500000000000	0.6812500000000000	0.0124996207399822	
0.9812500000000000	0.6937500000000001	0.0249834832987465	
0.9937500000000000	0.6937500000000001	0.0124992414799668	
0.9812500000000000	0.7062500000000003	0.0249677251175245	
0.9937500000000000	0.7062500000000003	0.0124984829599316	
0.9812500000000000	0.7187500000000001	0.0249369672751287	
0.9937500000000000	0.7187500000000001	0.0124969659198525	
0.6312500000000001	0.8062500000000000	0.1962763175632391	
0.6437500000000002	0.8062500000000000	0.1963469628454103	
0.6312500000000001	0.8187500000000001	0.1837056722810660	
0.6437500000000002	0.8187500000000001	0.1836794585361839	
0.6312500000000001	0.8312500000000000	0.1712318860259416	
0.6437500000000002	0.8312499999999999	0.1710546627076608	
0.6312500000000001	0.8437500000000001	0.1589091093442249	
0.6437500000000002	0.8437500000000001	0.1585498552587108	
0.6562500000000001	0.8062500000000000	0.1965144671546390	
0.6687500000000000	0.8062500000000000	0.1967246799445799	
0.6562500000000001	0.8187500000000001	0.1838042543647050	
