0.0250000000000000	0.5000000000000000	-0.0000000000000000
0.0750000000000000	0.5000000000000000	-0.0000000000000000
0.1250000000000000	0.5000000000000000	-0.0000000000000000
0.1750000000000000	0.5000000000000000	-0.0000000000000000
0.2250000000000000	0.5000000000000000	-0.0000000000000000
0.2750000000000000	0.5000000000000000	-0.0000000000000000
0.3250000000000001	0.5000000000000000	-0.0000000000000000
0.3750000000000000	0.5000000000000000	-0.0000000000000001
0.4250000000000000	0.5000000000000000	-0.0000000000000252
0.4750000000000000	0.5000000000000000	-0.0000000000056223
0.5250000000000000	0.5000000000000000	-0.0000000007549607
0.5750000000000001	0.5000000000000000	-0.0000000608057782
0.6250000000000001	0.5000000000000000	-0.0000029293085281
0.6625000000000001	0.5000000000000000	-0.0000190703295728
0.6875000000000000	0.5000000000000000	-0.0000896732636554
0.7125000000000001	0.5000000000000000	-0.0003697366707760
0.7375000000000000	0.5000000000000000	-0.0013351771697443
0.7562500000000001	0.5000000000000000	-0.0016016391790960
0.7781250000000000	0.5000000000000000	-0.0020186039306647
0.7656250000000000	0.5000000000000000	-0.0012055090013814
0.7718750000000000	0.5000000000000000	-0.0015666439393597
0.9984375000000000	0.5000000000000000	-0.0009763243267168
0.7953125000000001	0.5000000000000000	-0.0019382461755301
0.7984374999999999	0.5000000000000000	-0.0021670173676323
0.7890625000000002	0.5000000000000000	-0.0015404820103641
0.7921875000000000	0.5000000000000000	-0.0017298402893952
0.7828124999999999	0.5000000000000000	-0.0012137520030108
0.7859375000000001	0.5000000000000000	-0.0013688746905960
0.8195312500000000	0.5000000000000000	-0.0021716990860257
0.9929687500000000	0.5000000000000000	-0.0021864295235283
0.8132812500000000	0.5000000000000000	-0.0017861518550040
0.8148437500000001	0.5000000000000000	-0.0018771704475736
0.8164062500000000	0.5000000000000000	-0.0019717236757452
0.8179687500000001	0.5000000000000000	-0.0020698786206115
0.8101562500000000	0.5000000000000000	-0.0016144359104348
0.8117187500000000	0.5000000000000000	-0.0016985978822437
0.8070312500000001	0.5000000000000000	-0.0014559863885895
0.8085937500000000	0.5000000000000000	-0.0015335910379008
0.9945312500000001	0.5000000000000000	-0.0017038809593664
0.9960937500000000	0.5000000000000000	-0.0012188419609493
0.8007812500000000	0.5000000000000000	-0.0011763796420651
0.8023437500000001	0.5000000000000000	-0.0012418215387551
0.8039062500000000	0.5000000000000000	-0.0013101821488728
0.8054687500000000	0.5000000000000000	-0.0013815434083651
0.9863281250000000	0.5000000000000000	-0.0020966708956016
0.9871093750000000	0.5000000000000000	-0.0019809677637832
0.8378906250000001	0.5000000000000000	-0.0018294736912609
0.8386718750000002	0.5000000000000000	-0.0018672484917246
0.8394531250000001	0.5000000000000000	-0.0019055259475243
0.8402343750000002	0.5000000000000000	-0.0019443046641907
0.8410156250000003	0.5000000000000000	-0.0019835829640011
0.8417968750000001	0.5000000000000000	-0.0020233588798373
0.8425781250000000	0.5000000000000000	-0.0020636301491059
0.8433593750000001	0.5000000000000000	-0.0021043942077228
0.8441406250000001	0.5000000000000000	-0.0021456481841698
0.8449218750000003	0.5000000000000000	-0.0021873888936349
0.8347656250000000	0.5000000000000000	-0.0016834193663318
0.8355468750000001	0.5000000000000000	-0.0017191750481467
0.8363281250000001	0.5000000000000000	-0.0017554362551556
0.8371093750000003	0.5000000000000000	-0.0017922026635421
0.9878906250000000	0.5000000000000000	-0.0018645472525576
0.9886718750000001	0.5000000000000000	-0.0017474506329869
0.9894531250000000	0.5000000000000000	-0.0016297195847099
0.9902343750000001	0.5000000000000000	-0.0015113961712344
0.8316406250000000	0.5000000000000000	-0.0015454496849299
0.8324218750000001	0.5000000000000000	-0.0015791849700709
0.8332031250000000	0.5000000000000000	-0.0016134246204691
0.8339843750000001	0.5000000000000000	-0.0016481692816392
0.8253906250000000	0.5000000000000000	-0.0012935753347587
0.8261718750000001	0.5000000000000000	-0.0013233247623647
0.8269531250000000	0.5000000000000000	-0.0013535657768110
0.8277343750000000	0.5000000000000000	-0.0013843006564547
0.8285156250000001	0.5000000000000000	-0.0014155314976801
0.8292968749999999	0.5000000000000000	-0.0014472602086264
0.8300781250000000	0.5000000000000000	-0.0014794885028827
0.8308593750000000	0.5000000000000000	-0.0015122178931583
0.8207031250000001	0.5000000000000000	-0.0011252531389299
0.8214843750000003	0.5000000000000000	-0.0011521103010426
0.8222656250000001	0.5000000000000000	-0.0011794419046442
0.8230468750000000	0.5000000000000000	-0.0012072511905034
0.8238281250000000	0.5000000000000000	-0.0012355412541541
0.8246093750000001	0.5000000000000000	-0.0012643150398994
0.9910156250000000	0.5000000000000000	-0.0013925228148983
0.9917968750000000	0.5000000000000000	-0.0012731422715296
0.8751953125000000	0.5000000000000000	-0.0020537837882318
0.8755859374999999	0.5000000000000000	-0.0020673842292456
0.8759765625000000	0.5000000000000000	-0.0020809907116287
0.8763671875000000	0.5000000000000000	-0.0020946020425381
0.8767578125000000	0.5000000000000000	-0.0021082170169251
0.8771484375000000	0.5000000000000000	-0.0021218344175971
0.8775390625000001	0.5000000000000000	-0.0021354530152857
0.8779296875000000	0.5000000000000000	-0.0021490715687246
0.8783203125000000	0.5000000000000000	-0.0021626888247181
0.8787109375000000	0.5000000000000000	-0.0021763035182218
0.8791015625000000	0.5000000000000000	-0.0021899143724223
0.8720703125000000	0.5000000000000000	-0.0019453368140844
0.8724609374999999	0.5000000000000000	-0.0019588474664430
0.8728515625000000	0.5000000000000000	-0.0019723732563995
0.8732421875000000	0.5000000000000000	-0.0019859130908191
0.8736328124999999	0.5000000000000000	-0.0019994658639338
0.8740234375000000	0.5000000000000000	-0.0020130304573829
0.8744140625000000	0.5000000000000000	-0.0020266057402576
0.8748046875000000	0.5000000000000000	-0.0020401905691567
0.9693359374999999	0.5000000000000000	-0.0021806384972898
0.9697265625000000	0.5000000000000000	-0.0021579903719308
0.9701171875000000	0.5000000000000000	-0.0021351567501352
0.9705078125000000	0.5000000000000000	-0.0021121392884113
0.9708984375000000	0.5000000000000000	-0.0020889396696057
0.9712890625000001	0.5000000000000000	-0.0020655596027047
0.9716796875000000	0.5000000000000000	-0.0020420008226413
0.8642578125000000	0.5000000000000000	-0.0016798728211602
0.8646484375000001	0.5000000000000000	-0.0016928708949534
0.8650390625000002	0.5000000000000000	-0.0017059032719167
0.8654296875000000	0.5000000000000000	-0.0017189691167254
0.8658203125000001	0.5000000000000000	-0.0017320675810925
0.8662109375000000	0.5000000000000000	-0.0017451978037631
0.8666015625000000	0.5000000000000000	-0.0017583589105096
0.8669921875000000	0.5000000000000000	-0.0017715500141291
0.8673828125000000	0.5000000000000000	-0.0017847702144433
0.8677734374999999	0.5000000000000000	-0.0017980185983011
0.8681640625000000	0.5000000000000000	-0.0018112942395837
0.8685546875000000	0.5000000000000000	-0.0018245961992092
0.8689453125000000	0.5000000000000000	-0.0018379235251476
0.8693359375000000	0.5000000000000000	-0.0018512752524278
0.8697265625000001	0.5000000000000000	-0.0018646504031528
0.8701171875000000	0.5000000000000000	-0.0018780479865212
0.8705078125000000	0.5000000000000000	-0.0018914669988417
0.8708984375000000	0.5000000000000000	-0.0019049064235584
0.8712890625000000	0.5000000000000000	-0.0019183652312747
0.8716796874999999	0.5000000000000000	-0.0019318423797809
0.9720703125000000	0.5000000000000000	-0.0020182650900810
0.9724609375000000	0.5000000000000000	-0.0019943541912135
0.9728515625000000	0.5000000000000000	-0.0019702699375369
0.9732421874999999	0.5000000000000000	-0.0019460141656334
0.9736328125000000	0.5000000000000000	-0.0019215887369444
0.9740234374999999	0.5000000000000000	-0.0018969955375376
0.9744140625000000	0.5000000000000000	-0.0018722364778713
0.9748046875000000	0.5000000000000000	-0.0018473134925493
0.9751953124999999	0.5000000000000000	-0.0018222285400791
0.9755859375000000	0.5000000000000000	-0.0017969836026169
0.9759765625000000	0.5000000000000000	-0.0017715806857090
0.9763671875000000	0.5000000000000000	-0.0017460218180373
0.9767578125000000	0.5000000000000000	-0.0017203090511466
0.9771484374999999	0.5000000000000000	-0.0016944444591775
0.8626953125000000	0.5000000000000000	-0.0016282398111631
0.8630859375000000	0.5000000000000000	-0.0016410925778610
0.8634765625000000	0.5000000000000000	-0.0016539828596437
0.8638671875000001	0.5000000000000000	-0.0016669098729122
0.9775390625000000	0.5000000000000000	-0.0016684301385892
0.9779296874999999	0.5000000000000000	-0.0016422682078807
0.8595703125000000	0.5000000000000000	-0.0015268580083873
0.8599609374999999	0.5000000000000000	-0.0015393839871161
0.8603515625000000	0.5000000000000000	-0.0015519532875782
0.8607421875000000	0.5000000000000000	-0.0015645652286220
0.8611328125000000	0.5000000000000000	-0.0015772191163932
0.8615234375000000	0.5000000000000000	-0.0015899142442978
0.8619140625000001	0.5000000000000000	-0.0016026498929717
0.8623046875000000	0.5000000000000000	-0.0016154253302552
0.9783203125000000	0.5000000000000000	-0.0016159608073063
0.9787109374999998	0.5000000000000000	-0.0015895100985862
0.9791015624999999	0.5000000000000000	-0.0015629182646131
0.9794921875000000	0.5000000000000000	-0.0015361875091533
0.9798828124999999	0.5000000000000000	-0.0015093200565482
0.9802734375000000	0.5000000000000000	-0.0014823181514045
