0.8250000000000001	0.5000000000000000	0.0000000887676149
0.8750000000000000	0.5000000000000000	0.0000000028878481
0.9250000000000000	0.5000000000000000	0.0000000000553976
0.9750000000000000	0.5000000000000000	0.0000000000006282
0.7625000000000000	0.5000000000000000	0.0000007457175500
0.7875000000000001	0.5000000000000000	0.0000002012263280
0.7312500000000000	0.5000000000000000	0.0000007816322306
0.7437500000000000	0.5000000000000000	0.0000004501468789
0.0062500000000000	0.5000000000000000	-0.0000000000000063
0.0187500000000000	0.5000000000000000	-0.0000000000000214
0.0312500000000000	0.5000000000000000	-0.0000000000000700
0.0437500000000000	0.5000000000000000	-0.0000000000002213
0.0562500000000000	0.5000000000000000	-0.0000000000006772
0.0687500000000000	0.5000000000000000	-0.0000000000020056
0.0812500000000000	0.5000000000000000	-0.0000000000057474
0.0937500000000000	0.5000000000000000	-0.0000000000159370
0.1062500000000000	0.5000000000000000	-0.0000000000427597
0.1187500000000000	0.5000000000000000	-0.0000000001110038
0.1312500000000000	0.5000000000000000	-0.0000000002787997
0.1437500000000000	0.5000000000000000	-0.0000000006774423
0.1562500000000000	0.5000000000000000	-0.0000000015923835
0.1687500000000000	0.5000000000000000	-0.0000000036206264
0.1812500000000000	0.5000000000000000	-0.0000000079623413
0.1937500000000000	0.5000000000000000	-0.0000000169345409
0.2062500000000000	0.5000000000000000	-0.0000000348280746
0.2187500000000000	0.5000000000000000	-0.0000000692546554
0.2312500000000000	0.5000000000000000	-0.0000001331259991
0.2437500000000000	0.5000000000000000	-0.0000002473382609
0.2562500000000000	0.5000000000000000	-0.0000004440597658
0.2687500000000000	0.5000000000000000	-0.0000007702023187
0.6906250000000000	0.5000000000000000	0.0000009120190651
0.6968750000000001	0.5000000000000000	0.0000007362986242
0.3031250000000000	0.5000000000000000	-0.0000007390127604
0.3093750000000001	0.5000000000000000	-0.0000009153578635
0.4968750000000000	0.5000000000000000	-0.0000006156762294
0.7031250000000000	0.5000000000000000	0.0000005891313242
0.7093750000000001	0.5000000000000000	0.0000004672018804
0.7156250000000002	0.5000000000000000	0.0000003672445129
0.7218750000000000	0.5000000000000000	0.0000002861449902
0.2781250000000000	0.5000000000000000	-0.0000002872380538
0.2843750000000000	0.5000000000000000	-0.0000003686334595
0.2906250000000000	0.5000000000000000	-0.0000004689524945
0.2968750000000001	0.5000000000000000	-0.0000005913199373
0.6390625000000002	0.5000000000000000	0.0000009206724314
0.6421875000000001	0.5000000000000000	0.0000008612224051
0.6453125000000002	0.5000000000000000	0.0000008036099185
0.6484375000000001	0.5000000000000000	0.0000007480048806
0.5203125000000001	0.5000000000000000	0.0000008235889472
0.3515625000000000	0.5000000000000000	-0.0000007752615614
0.3546875000000000	0.5000000000000000	-0.0000008334605550
0.4796874999999999	0.5000000000000000	-0.0000010537724070
0.5140625000000000	0.5000000000000000	0.0000005466372235
0.5171875000000000	0.5000000000000000	0.0000006873509598
0.6515625000000002	0.5000000000000000	0.0000006945468357
0.6546875000000001	0.5000000000000000	0.0000006433463524
0.6578125000000001	0.5000000000000000	0.0000005944866176
0.6609375000000001	0.5000000000000000	0.0000005480251946
0.6640625000000001	0.5000000000000000	0.0000005039959077
0.6671875000000000	0.5000000000000000	0.0000004624108150
0.6703125000000001	0.5000000000000000	0.0000004232622363
0.6734374999999999	0.5000000000000000	0.0000003865248031
0.3578125000000001	0.5000000000000000	-0.0000008938506192
0.3609375000000000	0.5000000000000000	-0.0000009562676895
0.4828125000000000	0.5000000000000000	-0.0000009202195807
0.4859375000000000	0.5000000000000000	-0.0000007817673838
0.5078125000000000	0.5000000000000000	0.0000002549967808
0.5109374999999999	0.5000000000000000	0.0000004022420788
0.3390625000000000	0.5000000000000000	-0.0000005666092333
0.3421875000000000	0.5000000000000000	-0.0000006149975304
0.3453125000000000	0.5000000000000000	-0.0000006659401234
0.3484375000000001	0.5000000000000000	-0.0000007193868227
0.5015625000000000	0.5000000000000000	-0.0000000445828672
0.5046875000000000	0.5000000000000000	0.0000001057615356
0.3265625000000001	0.5000000000000000	-0.0000003988090289
0.3296875000000000	0.5000000000000000	-0.0000004369256087
0.3328125000000001	0.5000000000000000	-0.0000004775787557
0.3359375000000000	0.5000000000000000	-0.0000005208015069
0.6765625000000001	0.5000000000000000	0.0000003521575019
0.6796875000000000	0.5000000000000000	0.0000003201056843
0.6828125000000000	0.5000000000000000	0.0000002903030202
0.6859375000000000	0.5000000000000000	0.0000002626733764
0.3140625000000000	0.5000000000000000	-0.0000002705455023
0.3171875000000001	0.5000000000000000	-0.0000002991270791
0.3203125000000001	0.5000000000000000	-0.0000003299776378
0.3234375000000000	0.5000000000000000	-0.0000003631804106
0.4890625000000000	0.5000000000000000	-0.0000006391972694
