0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.8125000000000000	0.5000000000000000	0.0000000354699141
0.8375000000000001	0.5000000000000000	0.0000000371489281
0.8625000000000000	0.5000000000000000	0.0000000013220130
0.8875000000000000	0.5000000000000000	0.0000000013634226
0.7812500000000000	0.5000000000000000	0.0000000640355400
0.1093750000000000	0.5000000000000000	-0.0000000526427730
0.1156250000000000	0.5000000000000000	-0.0000000522736998
0.1218750000000000	0.5000000000000000	-0.0000000518735010
0.1281250000000000	0.5000000000000000	-0.0000000514787929
0.1343750000000000	0.5000000000000000	-0.0000000510385389
0.1406250000000000	0.5000000000000000	-0.0000000506398334
0.1468750000000000	0.5000000000000000	-0.0000000501598170
0.1531250000000000	0.5000000000000000	-0.0000000498025319
0.1593750000000000	0.5000000000000000	-0.0000000492825336
0.1656250000000000	0.5000000000000000	-0.0000000490620279
0.1718750000000000	0.5000000000000000	-0.0000000485005572
0.1781250000000000	0.5000000000000000	-0.0000000486101078
0.1843750000000000	0.5000000000000000	-0.0000000480027668
0.2031250000000000	0.5000000000000000	-0.0000000503865245
0.2093750000000000	0.5000000000000000	-0.0000000496423953
0.1906250000000000	0.5000000000000000	-0.0000000488194964
0.1968750000000000	0.5000000000000000	-0.0000000481555969
0.7656250000000000	0.5000000000000000	0.0000000295012330
0.7718750000000000	0.5000000000000000	0.0000000300161157
0.7906250000000001	0.5000000000000000	0.0000000078394761
0.7968750000000000	0.5000000000000000	0.0000000079558155
0.4984375000000000	0.5000000000000000	-0.0000000328903012
0.7265625000000002	0.5000000000000000	0.0000000444125904
0.7296875000000000	0.5000000000000000	0.0000000449138809
0.7328125000000001	0.5000000000000000	0.0000000340781257
0.7359374999999999	0.5000000000000000	0.0000000344477693
0.2640625000000000	0.5000000000000000	-0.0000000343622404
0.2671875000000000	0.5000000000000000	-0.0000000339907511
0.2703125000000001	0.5000000000000000	-0.0000000434122621
0.2734375000000000	0.5000000000000000	-0.0000000429240526
0.7390625000000001	0.5000000000000000	0.0000000259225858
0.7421875000000000	0.5000000000000000	0.0000000261928432
0.7453125000000000	0.5000000000000000	0.0000000195492287
0.7484375000000000	0.5000000000000000	0.0000000197451408
0.2515625000000000	0.5000000000000000	-0.0000000217811107
0.2546875000000000	0.5000000000000000	-0.0000000215634369
0.2578125000000000	0.5000000000000000	-0.0000000272740803
