0.8250000000000001	0.5000000000000000	0.0000000885655724
0.8750000000000000	0.5000000000000000	0.0000000028817469
0.9250000000000000	0.5000000000000000	0.0000000000552858
0.9750000000000000	0.5000000000000000	0.0000000000006270
0.0125000000000000	0.5000000000000000	-0.0000000000000468
0.0375000000000000	0.5000000000000000	-0.0000000000004994
0.0625000000000000	0.5000000000000000	-0.0000000000046749
0.0875000000000000	0.5000000000000000	-0.0000000000383691
0.1125000000000000	0.5000000000000000	-0.0000000002760487
0.1375000000000000	0.5000000000000000	-0.0000000017403007
0.1625000000000000	0.5000000000000000	-0.0000000096090843
0.1875000000000000	0.5000000000000000	-0.0000000464380092
0.2125000000000000	0.5000000000000000	-0.0000001962565516
0.2375000000000000	0.5000000000000000	-0.0000007245004383
0.2625000000000000	0.5000000000000000	-0.0000023326812638
0.2875000000000000	0.5000000000000000	-0.0000065369155724
0.7625000000000000	0.5000000000000000	0.0000007417448301
0.7875000000000001	0.5000000000000000	0.0000002002218671
0.6812500000000000	0.5000000000000000	0.0000049310814427
0.6937500000000001	0.5000000000000000	0.0000032726939456
0.4937500000000000	0.5000000000000000	-0.0000050471569878
0.3062500000000000	0.5000000000000000	-0.0000033023666181
0.3187500000000001	0.5000000000000000	-0.0000049758744100
0.7062500000000000	0.5000000000000000	0.0000020952475392
0.7187500000000001	0.5000000000000000	0.0000012946256180
0.7312500000000000	0.5000000000000000	0.0000007723391273
0.7437500000000000	0.5000000000000000	0.0000004450147398
0.5281250000000000	0.5000000000000000	0.0000040526040433
0.6156250000000001	0.5000000000000000	0.0000054518501452
0.3781250000000000	0.5000000000000000	-0.0000054271214854
0.3843750000000000	0.5000000000000000	-0.0000060005219841
0.4656250000000000	0.5000000000000000	-0.0000067902089692
0.4718750000000000	0.5000000000000000	-0.0000059525640210
0.6281250000000000	0.5000000000000000	0.0000044521076934
0.6343750000000001	0.5000000000000000	0.0000039596201672
0.6406250000000002	0.5000000000000000	0.0000034855398285
0.6468750000000001	0.5000000000000000	0.0000030374366146
0.5156250000000000	0.5000000000000000	0.0000019351762823
0.5218750000000001	0.5000000000000000	0.0000030366087789
0.6531250000000002	0.5000000000000000	0.0000026208675572
0.6593750000000000	0.5000000000000000	0.0000022395132669
