0.8250000000000001	0.5000000000000000	0.0000013331857672	
0.8750000000000000	0.5000000000000000	0.0000000397807561	
0.9250000000000000	0.5000000000000000	0.0000000007233091	
0.9750000000000000	0.5000000000000000	0.0000000000079470	
0.7562500000000001	0.5000000000000000	0.0000348652199172	
0.7687499999999999	0.5000000000000000	0.0000172796676100	
0.7812500000000000	0.5000000000000000	0.0000081564032588	
0.7937500000000000	0.5000000000000000	0.0000035689378488	
0.4968750000000000	0.5000000000000000	0.0948648607435783	
0.7156250000000002	0.5000000000000000	0.0002334085338769	
0.7218750000000000	0.5000000000000000	0.0001736134959185	
0.2781250000000000	0.5000000000000000	0.1771154868621447	
0.2843750000000000	0.5000000000000000	0.1770699971961013	
0.7281250000000001	0.5000000000000000	0.0001281238298753	
0.7343750000000000	0.5000000000000000	0.0000937864284647	
0.7406250000000000	0.5000000000000000	0.0000680689031019	
0.7468750000000000	0.5000000000000000	0.0000489572610624	
0.0031250000000000	0.5000000000000000	0.1772446550844644	
0.0093750000000000	0.5000000000000000	0.1772446546045811	
0.0156250000000000	0.5000000000000000	0.1772446543099513	
0.0218750000000000	0.5000000000000000	0.1772446541323955	
0.0281250000000000	0.5000000000000000	0.1772446540272031	
0.0343750000000000	0.5000000000000000	0.1772446539655526	
0.0406250000000000	0.5000000000000000	0.1772446539290685	
0.0468750000000000	0.5000000000000000	0.1772446539059528	
0.0531250000000000	0.5000000000000000	0.1772446538882104	
0.0593750000000000	0.5000000000000000	0.1772446538695627	
0.0656250000000000	0.5000000000000000	0.1772446538436749	
0.0718750000000000	0.5000000000000000	0.1772446538023337	
0.0781250000000000	0.5000000000000000	0.1772446537331598	
0.0843750000000000	0.5000000000000000	0.1772446536163235	
0.0906250000000000	0.5000000000000000	0.1772446534195218	
0.0968750000000000	0.5000000000000000	0.1772446530901248	
0.1031250000000000	0.5000000000000000	0.1772446525428645	
0.1093750000000000	0.5000000000000000	0.1772446516406209	
0.1156250000000000	0.5000000000000000	0.1772446501646644	
0.1218750000000000	0.5000000000000000	0.1772446477689566	
0.1281250000000000	0.5000000000000000	0.1772446439106030	
0.1343750000000000	0.5000000000000000	0.1772446377449719	
0.1406250000000000	0.5000000000000000	0.1772446279689956	
0.1468750000000000	0.5000000000000000	0.1772446125892262	
0.1531250000000000	0.5000000000000000	0.1772445885817457	
0.1593750000000000	0.5000000000000000	0.1772445513982327	
0.1656250000000000	0.5000000000000000	0.1772444942554576	
0.1718750000000000	0.5000000000000000	0.1772444071231308	
0.1781250000000000	0.5000000000000000	0.1772442752961303	
0.1843750000000000	0.5000000000000000	0.1772440774003639	
0.2031250000000000	0.5000000000000000	0.1772427081859173	
0.2093750000000000	0.5000000000000000	0.1772417787150546	
0.2281250000000000	0.5000000000000000	0.1772357828920398	
0.2343750000000000	0.5000000000000000	0.1772319303423728	
0.2406250000000000	0.5000000000000000	0.1772265396562073	
0.2468750000000000	0.5000000000000000	0.1772190554296494	
0.2531250000000000	0.5000000000000000	0.1772087454721036	
0.2593750000000000	0.5000000000000000	0.1771946534309582	
0.2656250000000000	0.5000000000000000	0.1771755417889185	
0.2718750000000000	0.5000000000000000	0.1771498242635555	
0.1906250000000000	0.5000000000000000	0.1772437826355021	
0.1968750000000000	0.5000000000000000	0.1772433470012763	
0.2156250000000000	0.5000000000000000	0.1772404368671727	
0.2218750000000000	0.5000000000000000	0.1772385147588269	
0.5015625000000000	0.5000000000000000	0.0886209612799409	
0.5046875000000000	0.5000000000000000	0.0854967241262693	
0.6765625000000001	0.5000000000000000	0.0011789167904601	
0.6796875000000000	0.5000000000000000	0.0010405707727643	
0.6828125000000000	0.5000000000000000	0.0009168001796578	
0.6859375000000000	0.5000000000000000	0.0008062854793527	
0.3140625000000000	0.5000000000000000	0.1765358111895664	
0.3171875000000001	0.5000000000000000	0.1764373252126663	
0.3203125000000001	0.5000000000000000	0.1763268105123611	
0.3234375000000000	0.5000000000000000	0.1762030399192546	
0.4921875000000000	0.5000000000000000	0.0979708453466679	
0.6890624999999999	0.5000000000000000	0.0007077995024526	
0.6921875000000001	0.5000000000000000	0.0006202042613157	
0.6953125000000002	0.5000000000000000	0.0005424474582441	
0.6984375000000000	0.5000000000000000	0.0004735587487525	
0.3015625000000001	0.5000000000000000	0.1768309648704706	
0.3046875000000000	0.5000000000000000	0.1767700519432668	
0.3078125000000000	0.5000000000000000	0.1767011632337751	
0.3109375000000001	0.5000000000000000	0.1766234064307033	
0.7015625000000001	0.5000000000000000	0.0004126458215487	
0.7046874999999999	0.5000000000000000	0.0003588903519640	
0.7078125000000001	0.5000000000000000	0.0003115438805007	
0.7109375000000002	0.5000000000000000	0.0002699236630115	
0.2890625000000000	0.5000000000000000	0.1770102021581427	
0.2921875000000000	0.5000000000000000	0.1769736870290081	
0.2953125000000001	0.5000000000000000	0.1769320668115187	
0.2984375000000000	0.5000000000000000	0.1768847203400553	
0.5320312500000000	0.5000000000000000	0.0583581348427074	
0.5335937500000001	0.5000000000000000	0.0569479976422119	
