0.8250000000000001	0.5000000000000000	0.4538593581988598	
0.8750000000000000	0.5000000000000000	0.3087367006738230	
0.9250000000000000	0.5000000000000000	0.1559971915249954	
0.9750000000000000	0.5000000000000000	-0.0005982121800205	
0.7812500000000000	0.5000000000000000	0.6191024708746544	
0.7937500000000000	0.5000000000000000	0.5877917620190594	
0.7406250000000000	0.5000000000000000	0.7208652158232964	
0.7468750000000000	0.5000000000000000	0.7071181794782206	
0.0031250000000000	0.5000000000000000	0.0196340078560653	
0.0093750000000000	0.5000000000000000	0.0392604464283517	
0.0156250000000000	0.5000000000000000	0.0588717493511833	
0.0218750000000000	0.5000000000000000	0.0784603560939650	
0.0281250000000000	0.5000000000000000	0.0980187148759113	
0.0343750000000000	0.5000000000000000	0.1175392855774015	
0.0406250000000000	0.5000000000000000	0.1370145426468390	
0.0468750000000000	0.5000000000000000	0.1564369780018951	
0.0531250000000000	0.5000000000000000	0.1757991039240175	
0.0593750000000000	0.5000000000000000	0.1950934559450882	
0.0656250000000000	0.5000000000000000	0.2143125957251184	
0.0718750000000000	0.5000000000000000	0.2334491139198697	
0.0781250000000000	0.5000000000000000	0.2524956330372982	
0.0843750000000000	0.5000000000000000	0.2714448102817166	
0.0906250000000000	0.5000000000000000	0.2902893403845831	
0.0968750000000000	0.5000000000000000	0.3090219584208213	
0.1031250000000000	0.5000000000000000	0.3276354426095862	
0.1093750000000000	0.5000000000000000	0.3461226170983994	
0.1156250000000000	0.5000000000000000	0.3644763547295758	
0.1218750000000000	0.5000000000000000	0.3826895797878795	
0.1281250000000000	0.5000000000000000	0.4007552707283458	
0.1343750000000000	0.5000000000000000	0.4186664628832210	
0.1406250000000000	0.5000000000000000	0.4364162511469741	
0.1468750000000000	0.5000000000000000	0.4539977926383471	
0.1531250000000000	0.5000000000000000	0.4714043093384148	
0.1593750000000000	0.5000000000000000	0.4886290907036412	
0.1656250000000000	0.5000000000000000	0.5056654962529219	
0.1718750000000000	0.5000000000000000	0.5225069581276143	
0.1781250000000000	0.5000000000000000	0.5391469836235736	
0.1843750000000000	0.5000000000000000	0.5555791576942140	
0.2031250000000000	0.5000000000000000	0.6035656374701284	
0.2093750000000000	0.5000000000000000	0.6191038944287848	
0.2281250000000000	0.5000000000000000	0.6642631084557389	
0.2343750000000000	0.5000000000000000	0.6788116497812662	
0.2406250000000000	0.5000000000000000	0.6930984962940323	
0.2468750000000000	0.5000000000000000	0.7071181401427440	
0.2531250000000000	0.5000000000000000	0.7208651764878213	
0.2593750000000000	0.5000000000000000	0.7343343055850666	
0.1906250000000000	0.5000000000000000	0.5717971454236307	
0.1968750000000000	0.5000000000000000	0.5877946944688301	
0.2156250000000000	0.5000000000000000	0.6344034750509573	
0.2218750000000000	0.5000000000000000	0.6494584810570756	
0.7531250000000000	0.5000000000000000	0.6930985356295106	
0.7593749999999999	0.5000000000000000	0.6788116891167463	
0.7656250000000000	0.5000000000000000	0.6642631477912206	
0.7718750000000000	0.5000000000000000	0.6494585203925590	
0.5015625000000000	0.5000000000000000	0.9999640090333091	
0.7078125000000001	0.5000000000000000	0.7913689931736627	
0.7109375000000002	0.5000000000000000	0.7853289711573366	
0.2890625000000000	0.5000000000000000	0.7913689538381963	
0.2921875000000000	0.5000000000000000	0.7973327029203467	
0.2953125000000001	0.5000000000000000	0.8032196042697715	
0.2984375000000000	0.5000000000000000	0.8090290904946658	
0.4953125000000000	0.5000000000000000	0.9999640090333078	
0.4984375000000000	0.5000000000000000	1.0000122002675140	
0.7140625000000002	0.5000000000000000	0.7792132583567273	
0.7171875000000001	0.5000000000000000	0.7730224442169638	
0.7203125000000001	0.5000000000000000	0.7667571254215976	
0.7234375000000001	0.5000000000000000	0.7604179058350944	
0.2765625000000000	0.5000000000000000	0.7667570860861277	
0.2796875000000000	0.5000000000000000	0.7730224048814949	
0.2828125000000000	0.5000000000000000	0.7792132190212595	
0.2859375000000001	0.5000000000000000	0.7853289318218695	
0.7265625000000002	0.5000000000000000	0.7540053964446323	
0.7296875000000000	0.5000000000000000	0.7475202153012133	
0.7328125000000001	0.5000000000000000	0.7409629874600936	
0.7359374999999999	0.5000000000000000	0.7343343449205402	
0.2640625000000000	0.5000000000000000	0.7409629481246207	
0.2671875000000000	0.5000000000000000	0.7475201759657415	
0.2703125000000001	0.5000000000000000	0.7540053571091614	
0.2734375000000000	0.5000000000000000	0.7604178664996240	
0.6601562500000000	0.5000000000000000	0.8748961660207872	
0.6617187500000001	0.5000000000000000	0.8725081710311084	
0.6632812500000000	0.5000000000000000	0.8700991526483979	
0.6648437500000002	0.5000000000000000	0.8676691689195567	
0.6664062500000001	0.5000000000000000	0.8652182783966601	
0.6679687500000000	0.5000000000000000	0.8627465401355459	
0.4867187500000000	0.5000000000000000	0.9992412351536093	
0.5101562499999999	0.5000000000000000	0.9994219126221613	
0.5117187500000000	0.5000000000000000	0.9992412355890494	
0.3382812500000000	0.5000000000000000	0.8748961619144157	
0.3398437500000000	0.5000000000000000	0.8772630759707345	
0.3414062500000000	0.5000000000000000	0.8796088520613239	
0.3429687500000000	0.5000000000000000	0.8819334336631479	
