0.9250000000000000	0.5000000000000000	0.0000000000552346
0.9750000000000000	0.5000000000000000	0.0000000000006264
0.8625000000000000	0.5000000000000000	0.0000000017675065
0.8875000000000000	0.5000000000000000	0.0000000002796592
0.8062500000000000	0.5000000000000000	0.0000000171279252
0.8187500000000001	0.5000000000000000	0.0000000080468216
0.8312500000000000	0.5000000000000000	0.0000000036562679
0.8437500000000001	0.5000000000000000	0.0000000016069001
0.7906250000000001	0.5000000000000000	0.0000000104618373
0.7968750000000000	0.5000000000000000	0.0000000073543728
0.7781250000000000	0.5000000000000000	0.0000000206418411
0.7843750000000000	0.5000000000000000	0.0000000147574613
0.7453125000000000	0.5000000000000000	0.0000000260638103
0.7484375000000000	0.5000000000000000	0.0000000225611752
0.2515625000000000	0.5000000000000000	-0.0000000224867703
0.2546875000000000	0.5000000000000000	-0.0000000259761516
0.0015625000000000	0.5000000000000000	-0.0000000000000002
0.0046875000000000	0.5000000000000000	-0.0000000000000003
0.0078125000000000	0.5000000000000000	-0.0000000000000005
0.0109375000000000	0.5000000000000000	-0.0000000000000006
0.0140625000000000	0.5000000000000000	-0.0000000000000009
0.0171875000000000	0.5000000000000000	-0.0000000000000012
0.0203125000000000	0.5000000000000000	-0.0000000000000016
0.0234375000000000	0.5000000000000000	-0.0000000000000021
0.0265625000000000	0.5000000000000000	-0.0000000000000028
0.0296875000000000	0.5000000000000000	-0.0000000000000038
0.0328125000000000	0.5000000000000000	-0.0000000000000051
0.0359375000000000	0.5000000000000000	-0.0000000000000068
0.0390625000000000	0.5000000000000000	-0.0000000000000090
0.0421875000000000	0.5000000000000000	-0.0000000000000120
0.0453125000000000	0.5000000000000000	-0.0000000000000159
0.0484375000000000	0.5000000000000000	-0.0000000000000211
0.0515625000000000	0.5000000000000000	-0.0000000000000280
0.0546875000000000	0.5000000000000000	-0.0000000000000369
0.0578125000000000	0.5000000000000000	-0.0000000000000486
0.0609375000000000	0.5000000000000000	-0.0000000000000639
0.0640625000000000	0.5000000000000000	-0.0000000000000838
0.0671875000000000	0.5000000000000000	-0.0000000000001098
0.0703125000000000	0.5000000000000000	-0.0000000000001434
0.0734375000000000	0.5000000000000000	-0.0000000000001870
0.0765625000000000	0.5000000000000000	-0.0000000000002433
0.0796875000000000	0.5000000000000000	-0.0000000000003159
0.0828125000000000	0.5000000000000000	-0.0000000000004093
0.0859375000000000	0.5000000000000000	-0.0000000000005293
0.0890625000000000	0.5000000000000000	-0.0000000000006831
0.0921875000000000	0.5000000000000000	-0.0000000000008797
0.0953125000000000	0.5000000000000000	-0.0000000000011306
0.0984375000000000	0.5000000000000000	-0.0000000000014500
0.1015625000000000	0.5000000000000000	-0.0000000000018559
0.1046875000000000	0.5000000000000000	-0.0000000000023705
0.2265625000000000	0.5000000000000000	-0.0000000065657799
0.2296875000000000	0.5000000000000000	-0.0000000077153491
0.2328125000000000	0.5000000000000000	-0.0000000090469487
0.2359375000000000	0.5000000000000000	-0.0000000105858234
0.2390625000000000	0.5000000000000000	-0.0000000123600937
0.2421875000000000	0.5000000000000000	-0.0000000144009808
0.2453125000000000	0.5000000000000000	-0.0000000167430313
0.2484375000000000	0.5000000000000000	-0.0000000194243409
0.2140625000000000	0.5000000000000000	-0.0000000033713730
0.2171875000000000	0.5000000000000000	-0.0000000039953488
0.2203125000000000	0.5000000000000000	-0.0000000047248136
0.2234375000000000	0.5000000000000000	-0.0000000055756514
0.7515624999999999	0.5000000000000000	0.0000000194873608
0.7546875000000001	0.5000000000000000	0.0000000167962937
0.7578125000000000	0.5000000000000000	0.0000000144458997
0.7609375000000000	0.5000000000000000	0.0000000123978946
0.1078125000000000	0.5000000000000000	-0.0000000000030216
0.1109375000000000	0.5000000000000000	-0.0000000000038436
0.1140625000000000	0.5000000000000000	-0.0000000000048790
0.1171875000000000	0.5000000000000000	-0.0000000000061807
0.1203125000000000	0.5000000000000000	-0.0000000000078135
0.1234375000000000	0.5000000000000000	-0.0000000000098572
0.1265625000000000	0.5000000000000000	-0.0000000000124099
0.1296875000000000	0.5000000000000000	-0.0000000000155914
0.1328125000000000	0.5000000000000000	-0.0000000000195480
0.1359375000000000	0.5000000000000000	-0.0000000000244581
0.1390625000000000	0.5000000000000000	-0.0000000000305382
0.1421875000000000	0.5000000000000000	-0.0000000000380509
0.1453125000000000	0.5000000000000000	-0.0000000000473137
0.1484375000000000	0.5000000000000000	-0.0000000000587095
0.1515625000000000	0.5000000000000000	-0.0000000000726991
0.1546875000000000	0.5000000000000000	-0.0000000000898355
0.1578125000000000	0.5000000000000000	-0.0000000001107811
0.1609375000000000	0.5000000000000000	-0.0000000001363266
0.1640625000000000	0.5000000000000000	-0.0000000001674144
0.1671875000000000	0.5000000000000000	-0.0000000002051640
0.1703125000000000	0.5000000000000000	-0.0000000002509027
0.1734375000000000	0.5000000000000000	-0.0000000003061995
0.1765625000000000	0.5000000000000000	-0.0000000003729049
0.1796875000000000	0.5000000000000000	-0.0000000004531954
0.1828125000000000	0.5000000000000000	-0.0000000005496242
0.1859375000000000	0.5000000000000000	-0.0000000006651790
0.2015625000000000	0.5000000000000000	-0.0000000016736224
0.2046875000000000	0.5000000000000000	-0.0000000020001678
0.2078125000000000	0.5000000000000000	-0.0000000023854023
