0.9191406250000000	0.0001934818244956
0.9199218750000001	0.0001922116981555
0.9207031250000001	0.0001900095148140
0.9214843750000000	0.0001887330053329
0.9222656250000000	0.0001865233442762
0.9230468750000000	0.0001852405719934
0.9238281250000000	0.0001830235761009
0.9246093750000001	0.0001817346616166
0.4503906250000000	-0.0002096094333326
0.4511718750000000	-0.0002061149005679
0.4519531250000000	-0.0002024819360114
0.4527343750000000	-0.0001990012232029
0.4535156250000000	-0.0001953867810668
0.4542968750000000	-0.0001919199858674
0.4550781250000000	-0.0001883241668026
0.4558593750000001	-0.0001848713860817
0.5503906250000000	0.0001741907112852
0.5511718750000001	0.0001766380198789
0.5519531250000000	0.0001789215090373
0.5527343750000001	0.0001813504197506
0.5535156250000001	0.0001836108465195
0.5542968750000000	0.0001860213159536
0.5550781250000000	0.0001882586412172
0.5558593750000000	0.0001906506268644
0.9253906250000000	0.0001795104740537
0.9261718750000001	0.0001782155382245
0.9269531250000000	0.0001759843024367
0.9277343750000001	0.0001746834663698
0.9285156250000001	0.0001724453260775
0.9292968750000000	0.0001711387111262
0.9300781250000000	0.0001688938103186
0.9308593750000000	0.0001675815380769
0.9316406250000000	0.0001653300210067
0.9324218750000001	0.0001640122133043
0.9332031250000000	0.0001617542244818
0.9339843750000000	0.0001604310033792
0.4566406250000000	-0.0001812942898417
0.4574218750000001	-0.0001778556196815
0.4582031250000000	-0.0001742973451195
0.4589843750000000	-0.0001708728808131
0.4597656250000001	-0.0001673335258792
0.4605468750000000	-0.0001639233619278
0.5457031250000001	0.0001597504099654
0.5464843750000000	0.0001622526428986
0.5472656250000000	0.0001646050745017
0.5480468750000000	0.0001670890450952
0.5488281250000000	0.0001694185376728
0.5496093750000001	0.0001718841998566
0.9347656249999999	0.0001581666875668
0.9355468750000000	0.0001568381753497
0.9363281250000000	0.0001545676775562
0.9371093750000000	0.0001532339967308
0.4613281250000000	-0.0001604030236668
0.4621093750000000	-0.0001570072537769
0.9378906250000000	0.0001509574622057
0.9386718750000000	0.0001496187354934
0.9394531250000000	0.0001473363097214
0.9402343750000001	0.0001459926600535
0.9410156250000000	0.0001437044887485
0.9417968750000000	0.0001423560392615
0.9425781249999999	0.0001400622683611
0.9433593750000000	0.0001387091423911
0.5441406250000000	0.0001548546341473
0.5449218750000001	0.0001573750824616
0.5410156250000001	0.0001449401184394
0.5417968750000001	0.0001474968530892
0.5425781250000000	0.0001499178390190
0.5433593750000001	0.0001524564548679
0.4628906250000000	-0.0001535060283250
0.4636718750000001	-0.0001501247454062
0.4644531250000000	-0.0001466427279889
0.4652343750000000	-0.0001432760241514
0.9441406250000000	0.0001364099180508
0.9449218750000000	0.0001350522391286
0.9457031250000000	0.0001327477077162
0.9464843749999999	0.0001313855995620
0.5378906250000001	0.0001348622857850
0.5386718750000001	0.0001374551082918
0.5394531250000001	0.0001399215681523
0.5402343750000002	0.0001424963719830
0.4660156250000000	-0.0001398133090807
0.4667968750000000	-0.0001364612756326
0.3849609375000000	-0.0002670259199894
0.3853515625000000	-0.0002659687659882
0.3857421875000001	-0.0002649755996994
0.3861328125000000	-0.0002638989365592
0.3865234375000000	-0.0002629069019709
0.3869140625000000	-0.0002618319256917
0.3873046875000000	-0.0002608410307990
0.3876953125000000	-0.0002597677498684
0.3880859375000000	-0.0002587780026460
0.3884765625000000	-0.0002577064255282
0.3888671875000000	-0.0002567178339306
0.3892578125000000	-0.0002556479690665
0.3896484375000000	-0.0002546605410277
0.3900390625000000	-0.0002535923968345
0.3904296875000000	-0.0002526061402685
0.3908203125000000	-0.0002515397251397
0.3912109375000000	-0.0002505546479398
0.3916015625000000	-0.0002494899702448
0.3919921875000000	-0.0002485060802839
0.3923828125000000	-0.0002474431483690
0.3927734375000000	-0.0002464604535000
0.3931640625000000	-0.0002453992756868
0.3935546875000001	-0.0002444177837413
0.3939453125000000	-0.0002433583683278
0.3943359375000001	-0.0002423780871174
0.3947265625000000	-0.0002413204423777
0.3951171875000001	-0.0002403413796926
0.3955078125000001	-0.0002392855138769
0.3958984375000000	-0.0002383076774874
0.3962890625000000	-0.0002372535988212
0.3966796875000000	-0.0002362769964763
0.3970703125000000	-0.0002352247131612
0.3974609375000001	-0.0002342493525893
0.3978515625000000	-0.0002331988728028
0.3982421875000000	-0.0002322247617107
0.3986328125000000	-0.0002311760936061
0.3990234375000000	-0.0002302032396806
0.3994140625000000	-0.0002291563913865
0.3998046875000000	-0.0002281848022926
0.4001953125000000	-0.0002271397819130
0.4005859375000000	-0.0002261694652952
0.4009765625000000	-0.0002251262809103
0.4013671875000001	-0.0002241572443913
0.7001953125000000	0.0002166495232656
0.7005859375000001	0.0002168029659153
0.7009765625000002	0.0002168138918798
0.7013671875000000	0.0002169650187528
0.7017578125000001	0.0002169731555408
0.7021484375000000	0.0002171219691385
0.7025390625000001	0.0002171273201184
0.7029296875000000	0.0002172738229677
0.7033203125000000	0.0002172763915363
0.7037109374999999	0.0002174205861893
0.7041015625000000	0.0002174203757717
0.7044921875000001	0.0002175622648058
0.7048828125000000	0.0002175592788546
0.7052734375000000	0.0002176988648729
0.7056640625000001	0.0002176931068694
0.7060546875000000	0.0002178303924993
0.7064453125000001	0.0002178218659528
0.7068359375000000	0.0002179568538477
0.7072265625000000	0.0002179455622952
0.7076171875000001	0.0002180782551331
0.7080078125000000	0.0002180642021396
0.7083984375000001	0.0002181946026243
0.7087890625000002	0.0002181777917827
0.7091796875000000	0.0002183059026423
0.7095703125000001	0.0002182863375736
0.7099609375000000	0.0002184121615615
0.7103515625000001	0.0002183898459144
0.7107421875000002	0.0002185133858091
0.7111328125000000	0.0002184883232597
0.7115234375000001	0.0002186095818649
0.7119140625000002	0.0002185817761176
0.7123046875000001	0.0002187007562612
0.7126953125000002	0.0002186702110480
0.7130859375000000	0.0002187869155833
0.7134765625000001	0.0002187536346635
0.7138671875000002	0.0002188680664687
0.7142578125000001	0.0002188320536293
0.7146484375000002	0.0002189442156071
0.7150390625000003	0.0002189054746629
0.7154296875000001	0.0002190153697409
0.7158203125000002	0.0002189739045342
0.7162109375000001	0.0002190815356647
0.7166015625000002	0.0002190373500649
0.7169921875000000	0.0002191427202250
0.7173828125000001	0.0002190958181292
0.7177734375000000	0.0002191989303205
0.7181640625000001	0.0002191493156532
0.7185546875000002	0.0002192501729019
0.7189453125000000	0.0002191978496147
0.7193359375000001	0.0002192964549719
0.7197265625000002	0.0002192414270438
0.7201171875000001	0.0002193377835845
0.7205078125000002	0.0002192800550221
0.7208984375000000	0.0002193741658461
0.7212890625000001	0.0002193137406827
0.7216796875000000	0.0002194056089145
0.7220703125000001	0.0002193424912107
0.7224609375000000	0.0002194321199988
0.7228515625000000	0.0002193663138424
0.7232421875000001	0.0002194537063598
0.7236328125000000	0.0002193852158654
0.7240234375000001	0.0002194703753097
0.7244140625000002	0.0002193992046192
0.7248046875000000	0.0002194821342117
0.7251953125000001	0.0002194082874938
0.7255859375000000	0.0002194889904805
0.7259765625000001	0.0002194124719309
0.7263671875000002	0.0002194909515817
0.7267578125000000	0.0002194117654229
0.7271484375000001	0.0002194880250321
0.7275390625000002	0.0002194061755134
0.7279296875000001	0.0002194802183992
0.7283203125000002	0.0002193957097967
0.7287109375000000	0.0002194675393016
0.7291015625000001	0.0002193803759181
0.7294921875000000	0.0002194499954083
0.7298828125000001	0.0002193601815733
0.7302734375000000	0.0002194275944393
0.7306640625000000	0.0002193351345088
0.7310546875000001	0.0002194003441648
0.7314453125000000	0.0002193052425215
0.7318359375000001	0.0002193682524059
0.7322265625000002	0.0002192705134589
0.7326171875000000	0.0002193313270335
0.7330078125000001	0.0002192309552186
0.7333984375000000	0.0002192895759693
0.7337890625000001	0.0002191865757486
0.7341796875000000	0.0002192430071848
0.7345703125000000	0.0002191373830467
0.7349609374999999	0.0002191916287020
0.7353515625000000	0.0002190833851613
0.7357421875000001	0.0002191354485924
0.7361328125000000	0.0002190245901900
0.7365234375000000	0.0002190744749779
0.7369140625000001	0.0002189610062811
0.7373046875000000	0.0002190087160296
0.7376953125000001	0.0002188926416319
0.7380859375000000	0.0002189381799688
0.7384765625000000	0.0002188195044899
0.7388671875000001	0.0002188628750663
0.7392578125000000	0.0002187416031515
0.7396484375000001	0.0002187828096424
0.7400390625000002	0.0002186589459634
0.7404296875000000	0.0002186979920666
0.7408203125000001	0.0002185715413211
0.7412109375000000	0.0002186084307579
0.7416015625000001	0.0002184793976693
0.7419921875000000	0.0002185141341847
0.7423828125000000	0.0002183825235024
0.7427734374999999	0.0002184151108640
0.7431640625000000	0.0002182809273633
0.7435546875000001	0.0002183113693625
0.7439453125000000	0.0002181746178440
0.7443359375000000	0.0002182029182952
0.7447265625000001	0.0002180636035857
0.7451171875000000	0.0002180897663261
0.7455078125000001	0.0002179478932779
0.7458984375000000	0.0002179719221683
0.7462890625000000	0.0002178274956591
0.7466796874999999	0.0002178493945829
0.7470703125000000	0.0002177024195163
0.7474609374999999	0.0002177221923800
0.7478515625000000	0.0002175726736848
0.7482421875000000	0.0002175903244179
0.7486328124999999	0.0002174382670483
0.7490234375000000	0.0002174537996033
0.7494140625000001	0.0002172992085389
0.7498046875000000	0.0002173126268908
0.7501953125000000	0.0002171555071368
0.7505859374999999	0.0002171668152836
0.7509765625000000	0.0002170071718703
0.7513671875000001	0.0002170163738325
0.7517578125000000	0.0002168542118154
0.7521484375000000	0.0002168613116366
0.7525390625000001	0.0002166966360962
0.7529296875000000	0.0002167016378424
0.7533203125000001	0.0002165344538845
0.7537109375000000	0.0002165373616442
0.7541015625000000	0.0002163676743996
0.7544921874999999	0.0002163684922840
0.7548828125000000	0.0002161963069085
0.7552734374999999	0.0002161950390513
0.7556640625000000	0.0002160203607257
0.7560546875000000	0.0002160170112827
0.7564453124999999	0.0002158398452125
0.7568359375000000	0.0002158344183625
0.7572265625000001	0.0002156547697780
0.7576171875000000	0.0002156472697216
0.7580078125000000	0.0002154651438783
0.7583984374999999	0.0002154555748385
0.7587890625000000	0.0002152709770162
0.7591796874999999	0.0002152593432384
0.7595703125000000	0.0002150722787415
0.7599609374999998	0.0002150585844933
0.7603515624999999	0.0002148690586511
0.7607421875000000	0.0002148533082220
0.7611328124999999	0.0002146613263881
0.7615234375000000	0.0002146435240900
0.7619140625000000	0.0002144490916426
0.7623046874999999	0.0002144292418090
0.7626953125000000	0.0002142323641507
0.7630859374999999	0.0002142104711376
0.7634765625000000	0.0002140111536955
0.7638671875000000	0.0002139872218803
0.7642578124999999	0.0002137854701054
0.7646484375000000	0.0002137595038879
0.7650390625000001	0.0002135553232558
0.7654296875000000	0.0002135273270572
0.7658203125000000	0.0002133207230677
0.7662109374999999	0.0002132907013312
0.7666015625000000	0.0002130816795082
0.7669921875000001	0.0002130496366986
0.7673828125000000	0.0002128382025898
0.7677734375000000	0.0002128041431938
0.7681640625000001	0.0002125903023710
0.7685546875000000	0.0002125542308967
0.7689453125000001	0.0002123379889560
0.7693359375000000	0.0002122999099330
0.7697265625000000	0.0002120812724942
0.7701171875000001	0.0002120411904738
0.7705078125000000	0.0002118201631803
0.7708984375000001	0.0002117780827352
0.7712890625000002	0.0002115546712544
0.7716796875000000	0.0002115105969786
0.6845703125000000	0.0002122815483996
0.6849609374999999	0.0002124817925287
0.6853515625000000	0.0002125491656426
0.6857421875000000	0.0002127470493445
0.6861328124999999	0.0002128115718936
0.6865234375000000	0.0002130070971555
0.6869140625000001	0.0002130687719359
0.6873046875000000	0.0002132619407710
0.6876953125000000	0.0002133207706082
0.6880859374999999	0.0002135115850554
0.6884765625000000	0.0002135675728036
0.6888671875000001	0.0002137560349281
0.6892578125000000	0.0002138091834704
0.6896484375000000	0.0002139952953631
0.6900390625000001	0.0002140456076114
0.6904296875000000	0.0002142293713893
0.6908203125000001	0.0002142768502846
0.6912109375000000	0.0002144582680904
0.6916015625000000	0.0002145029166022
0.6919921875000001	0.0002146819906045
0.6923828125000000	0.0002147238117310
0.6927734375000001	0.0002149005441244
0.6931640625000002	0.0002149395408929
0.6935546875000000	0.0002151139338974
0.6939453125000001	0.0002151501093635
0.6943359375000000	0.0002153221652250
0.6947265625000001	0.0002153555224731
0.6951171875000002	0.0002155252434633
0.6955078125000000	0.0002155557856064
0.6958984375000001	0.0002157231740228
0.6962890625000002	0.0002157509042023
0.6966796875000001	0.0002159159623676
0.6970703125000002	0.0002159408837537
0.6974609375000000	0.0002161036140165
0.6978515625000001	0.0002161257298076
0.6982421875000000	0.0002162861345422
0.6986328125000001	0.0002163054479653
0.6990234375000000	0.0002164635295712
0.6994140625000000	0.0002164800438817
0.6998046875000001	0.0002166358047841
0.4017578125000000	-0.0002231159040562
0.4021484375000000	-0.0002221481552381
0.4025390625000000	-0.0002211086669835
0.4029296875000000	-0.0002201422134467
0.4033203125000000	-0.0002191045852787
0.4037109375000000	-0.0002181394345825
0.4041015625000000	-0.0002171036744824
0.4044921875000000	-0.0002161398341649
0.4048828125000000	-0.0002151059500888
0.4052734375000000	-0.0002141434276663
0.4056640625000000	-0.0002131114275463
0.4060546875000000	-0.0002121502305139
0.7720703125000001	0.0002112848070017
0.7724609375000000	0.0002112387435107
0.7728515625000001	0.0002110105807524
0.7732421875000000	0.0002109625326829
0.7736328125000000	0.0002107320028814
0.7740234374999999	0.0002106819748913
0.7744140625000000	0.0002104490838086
0.7748046875000001	0.0002103970805771
0.6501953125000002	0.0001952848152658
0.6505859375000000	0.0001955904850154
0.6509765625000001	0.0001957856055469
0.6513671875000002	0.0001960888536450
0.6517578125000001	0.0001962810297592
0.6521484375000002	0.0001965818570199
0.6525390625000003	0.0001967710902066
0.6529296875000001	0.0001970694974711
0.6533203125000002	0.0001972557892501
0.6537109375000001	0.0001975517773869
0.6541015625000002	0.0001977351293082
0.6544921875000000	0.0001980286992131
0.6548828125000001	0.0001982091128573
0.6552734375000000	0.0001985002654529
0.6556640625000001	0.0001986777424307
0.6560546875000002	0.0001989664786666
0.6564453125000000	0.0001991410206187
0.6568359375000001	0.0001994273414723
0.6572265625000002	0.0001995989500697
0.6576171875000001	0.0001998828565447
0.6580078125000002	0.0002000515334887
0.6583984375000000	0.0002003330266160
0.6587890625000001	0.0002004987736381
0.6591796875000000	0.0002007778544759
0.6595703125000001	0.0002009406733375
0.6599609375000000	0.0002012173429706
0.6603515625000000	0.0002013772354632
0.6607421875000001	0.0002016514950037
0.6611328125000000	0.0002018084629487
0.6615234375000001	0.0002020803135355
0.6619140625000002	0.0002022343587847
0.6623046875000000	0.0002025038015834
0.6626953125000001	0.0002026549260188
0.6630859375000000	0.0002029219622220
0.6634765625000001	0.0002030701677549
0.6638671875000002	0.0002033347985823
0.6642578125000000	0.0002034800871541
0.6646484375000001	0.0002037423138523
0.6650390625000002	0.0002038846874345
0.6654296875000001	0.0002041445112763
0.6658203125000002	0.0002042839718704
0.6662109375000000	0.0002045413941562
0.6666015625000001	0.0002046779437932
0.6669921875000000	0.0002049329658493
0.6673828125000001	0.0002050666065904
0.6677734375000000	0.0002053192297707
0.6681640625000000	0.0002054499637067
0.6685546875000001	0.0002057001893910
0.6689453125000000	0.0002058280186425
0.6693359375000001	0.0002060758482381
0.6697265625000002	0.0002062007749553
0.6701171875000000	0.0002064462098955
0.6705078125000001	0.0002065682362585
0.6708984375000000	0.0002068112780035
0.6712890625000001	0.0002069304062220
0.6716796875000000	0.0002071710562588
0.6720703125000000	0.0002072872885722
0.6724609374999999	0.0002075255484140
0.6728515625000000	0.0002076388870912
0.6732421875000001	0.0002078747582780
0.6736328125000000	0.0002079852056175
0.6740234375000000	0.0002082186897159
0.6744140625000001	0.0002083262480458
0.6748046875000000	0.0002085573466486
0.6751953125000001	0.0002086620183265
0.6755859375000000	0.0002088907330532
0.6759765625000000	0.0002089925204664
0.6763671875000001	0.0002092188529628
0.6767578125000000	0.0002093177585276
0.6771484375000001	0.0002095417104663
0.6775390625000002	0.0002096377366285
0.6779296875000000	0.0002098593097080
0.6783203125000001	0.0002099524589433
0.6787109375000000	0.0002101716548887
0.6791015625000001	0.0002102619297015
0.6794921875000000	0.0002104787502643
0.6798828125000000	0.0002105661531888
0.6802734374999999	0.0002107806001465
0.6806640625000000	0.0002108651337461
0.6810546875000001	0.0002110772089027
0.6814453125000000	0.0002111588757698
0.6818359375000000	0.0002113685809558
0.6822265625000001	0.0002114473837119
0.6826171875000000	0.0002116547207835
0.6830078125000001	0.0002117306620799
0.6833984375000000	0.0002119356329198
0.6837890625000000	0.0002120087154365
0.6841796874999999	0.0002122113219535
0.7751953125000000	0.0002101618339984
0.7755859375000000	0.0002101078602259
0.7759765625000001	0.0002098702639599
0.7763671875000000	0.0002098143243676
0.7767578125000001	0.0002095743842464
0.7771484375000000	0.0002095164835768
0.7775390625000000	0.0002092742054558
0.7779296874999999	0.0002092143484721
0.7783203125000000	0.0002089697382299
0.7787109374999999	0.0002089079297164
0.7791015625000000	0.0002086609932549
0.7794921875000000	0.0002085972380166
0.7798828124999999	0.0002083479812603
0.7802734375000000	0.0002082822841235
0.7806640625000001	0.0002080307130204
0.7810546875000000	0.0002079630788313
0.7814453125000000	0.0002077091993524
0.7818359374999999	0.0002076396329785
0.7822265625000000	0.0002073834511176
0.7826171875000001	0.0002073119574468
0.7830078125000000	0.0002070534792203
0.7833984375000000	0.0002069800631614
0.7837890625000001	0.0002067192946088
0.7841796875000000	0.0002066439610906
0.7845703125000001	0.0002063809082740
0.7849609375000000	0.0002063036622462
0.7853515625000000	0.0002060383312505
0.7857421875000001	0.0002059591776828
0.7861328125000000	0.0002056915746153
0.7865234375000001	0.0002056105184982
0.7869140625000002	0.0002053406494887
0.7873046875000000	0.0002052576958327
0.7876953125000001	0.0002049855670337
0.7880859375000000	0.0002049007208696
0.7884765625000001	0.0002046263384559
0.7888671875000002	0.0002045396048347
0.7892578125000000	0.0002042629750032
0.7896484375000001	0.0002041743589961
0.7900390625000002	0.0002038954879663
0.7904296875000001	0.0002038049946644
0.7908203125000002	0.0002035238886779
0.7912109375000000	0.0002034315231923
0.7916015625000001	0.0002031481885129
0.7919921875000000	0.0002030539559747
0.7923828125000001	0.0002027683988881
0.7927734375000000	0.0002026723044483
0.7931640625000000	0.0002023845312625
0.7935546875000001	0.0002022865800919
0.7939453125000000	0.0002019965971365
0.7943359375000001	0.0002018967944258
0.7947265625000002	0.0002016046080525
0.7951171875000000	0.0002015029590118
0.7955078125000001	0.0002012085755941
0.7958984375000000	0.0002011050854536
0.7962890625000001	0.0002008085113866
0.7966796875000000	0.0002007031853957
0.7970703125000000	0.0002004044270964
0.7974609374999999	0.0002002972705241
0.7978515625000000	0.0001999963344312
0.7982421875000001	0.0001998873525660
0.7986328125000000	0.0001995842451392
0.7990234375000000	0.0001994734432894
0.7994140625000001	0.0001991681710103
0.7998046875000000	0.0001990555545028
0.8001953125000001	0.0001987481238746
0.8005859375000000	0.0001986336980561
0.8009765625000000	0.0001983241156030
0.8013671875000001	0.0001982078858394
0.8017578125000000	0.0001978961581069
0.8021484375000001	0.0001977781297832
0.8025390625000002	0.0001974642633381
0.8029296875000000	0.0001973444418583
0.8033203125000001	0.0001970284432886
0.8037109375000000	0.0001969068340759
0.8041015625000001	0.0001965887099907
0.8044921875000000	0.0001964653184873
0.8048828125000000	0.0001961450755165
0.8052734374999999	0.0001960199071833
0.8056640625000000	0.0001956975519780
0.8060546875000001	0.0001955706122950
0.8064453125000000	0.0001952461515269
0.8068359375000000	0.0001951174459930
0.8072265625000001	0.0001947908863547
0.8076171875000000	0.0001946604204873
0.8080078125000001	0.0001943317686923
0.8083984375000000	0.0001941995480275
0.8087890625000000	0.0001938688108098
0.8091796874999999	0.0001937348409024
0.8095703125000000	0.0001934020250167
0.8099609374999999	0.0001932663114399
0.8103515625000000	0.0001929314236615
0.8107421875000000	0.0001927939720072
0.8111328124999999	0.0001924570191314
0.8115234375000000	0.0001923178350101
0.8119140625000001	0.0001919788238529
0.8123046875000000	0.0001918379128930
0.4064453125000000	-0.0002111201222563
0.4068359375000000	-0.0002101602580877
0.4072265625000000	-0.0002091320495746
0.4076171875000000	-0.0002081735257212
0.4080078125000000	-0.0002071472248094
0.4083984375000000	-0.0002061900487017
0.4087890625000000	-0.0002051656632227
0.4091796875000001	-0.0002042098422691
0.4095703125000000	-0.0002031873800298
0.4099609375000001	-0.0002022329216170
0.4103515625000000	-0.0002012123903985
0.4107421875000001	-0.0002002593018915
0.4111328125000001	-0.0001992407094502
0.4115234375000000	-0.0001982889981923
0.4119140625000000	-0.0001972723522587
0.4123046875000000	-0.0001963220255710
0.8126953125000000	0.0001914968502910
0.8130859374999999	0.0001913542181394
0.8134765625000000	0.0001910111109492
0.8138671875000001	0.0001908667632711
0.8142578125000000	0.0001905216183691
0.8146484375000000	0.0001903755608481
0.8150390625000001	0.0001900283851314
0.8154296875000000	0.0001898806234686
0.8158203125000001	0.0001895314238542
0.8162109375000000	0.0001893819637693
0.8166015625000000	0.0001890307471939
0.8169921875000001	0.0001888795944244
0.4126953125000000	-0.0001953073338509
0.4130859375000001	-0.0001943583990323
0.4134765625000000	-0.0001933456692057
0.4138671875000000	-0.0001923981335333
0.4142578125000000	-0.0001913873732551
0.4146484375000000	-0.0001904412439845
0.4150390625000000	-0.0001894324608833
0.4154296875000000	-0.0001884877452469
0.6423828125000002	0.0001899813130686
0.6427734375000000	0.0001903112381177
0.6431640625000001	0.0001905358780572
0.6435546875000002	0.0001908633748127
0.6439453125000001	0.0001910850571126
0.6443359375000002	0.0001914101261157
0.6447265625000003	0.0001916288519608
0.6451171875000001	0.0001919514937803
0.6455078125000002	0.0001921672643866
0.6458984375000001	0.0001924874796180
0.6462890625000002	0.0001927002962315
0.6466796875000000	0.0001930180854986
0.6470703125000001	0.0001932279493957
0.6474609375000000	0.0001935433133489
0.6478515625000001	0.0001937502258369
0.6482421875000002	0.0001940631651541
0.6486328125000000	0.0001942671275705
0.6490234375000001	0.0001945776429571
0.6494140625000002	0.0001947786566698
0.6498046875000001	0.0001950867488581
0.8173828125000000	0.0001885263678448
0.8177734375000001	0.0001883735281463
0.8181640625000002	0.0001880182985389
0.8185546875000000	0.0001878637776845
0.8189453125000001	0.0001875065520459
0.8193359375000000	0.0001873503558269
0.8197265625000001	0.0001869911411730
0.8201171875000002	0.0001868332753980
