0.8250000000000001	0.5000000000000000	0.4538676145010251	
0.8750000000000000	0.5000000000000000	0.3087449569735843	
0.9250000000000000	0.5000000000000000	0.1560054478091322	
0.9750000000000000	0.5000000000000000	-0.0005899559253543	
0.7625000000000000	0.5000000000000000	0.6494786658412322	
0.7875000000000001	0.5000000000000000	0.5878000183213681	
0.7312500000000000	0.5000000000000000	0.7343696979473151	
0.7437500000000000	0.5000000000000000	0.7071522208664498	
0.0062500000000000	0.5000000000000000	0.0392623385213043	
0.0187500000000000	0.5000000000000000	0.0784641373623998	
0.0312500000000000	0.5000000000000000	0.1175449501908765	
0.0437500000000000	0.5000000000000000	0.1564445172259870	
0.0562500000000000	0.5000000000000000	0.1951028581548598	
0.0687500000000000	0.5000000000000000	0.2334603646177951	
0.0812500000000000	0.5000000000000000	0.2714578921200345	
0.0937500000000000	0.5000000000000000	0.3090368512282855	
0.1062500000000000	0.5000000000000000	0.3461392979113802	
0.1187500000000000	0.5000000000000000	0.3827080228857723	
0.1312500000000000	0.5000000000000000	0.4186866398281055	
0.1437500000000000	0.5000000000000000	0.4540196723188368	
0.1562500000000000	0.5000000000000000	0.4886526393828546	
0.1687500000000000	0.5000000000000000	0.5225321394951941	
0.1812500000000000	0.5000000000000000	0.5556059329223171	
0.1937500000000000	0.5000000000000000	0.5878230222719952	
0.2062500000000000	0.5000000000000000	0.6191337311275924	
0.2187500000000000	0.5000000000000000	0.6494897806454989	
0.2312500000000000	0.5000000000000000	0.6788443639976085	
0.2437500000000000	0.5000000000000000	0.7071522185440549	
0.2562500000000000	0.5000000000000000	0.7343696956249215	
0.2687500000000000	0.5000000000000000	0.7604548278633119	
0.6906250000000000	0.5000000000000000	0.8204512718779349	
0.6968750000000001	0.5000000000000000	0.8090666398476931	
0.3031250000000000	0.5000000000000000	0.8204512695555466	
0.3093750000000001	0.5000000000000000	0.8315196161315299	
0.4968750000000000	0.5000000000000000	1.0000504134024384	
0.7031250000000000	0.5000000000000000	0.7973701113555562	
0.7093750000000001	0.5000000000000000	0.7853661956359113	
0.7156250000000002	0.5000000000000000	0.7730595204267734	
0.7218750000000000	0.5000000000000000	0.7604548301857039	
0.2781250000000000	0.5000000000000000	0.7730595181043820	
0.2843750000000000	0.5000000000000000	0.7853661933135205	
0.2906250000000000	0.5000000000000000	0.7973701090331662	
0.2968750000000001	0.5000000000000000	0.8090666375253039	
0.6390625000000002	0.5000000000000000	0.9040395905112122	
0.6421875000000001	0.5000000000000000	0.8997985644082525	
0.6453125000000002	0.5000000000000000	0.8954708183447273	
0.6484375000000001	0.5000000000000000	0.8910567694378095	
0.5203125000000001	0.5000000000000000	0.9976899531699712	
0.3515625000000000	0.5000000000000000	0.8954708160223432	
0.3546875000000000	0.5000000000000000	0.8997985620858687	
0.4796874999999999	0.5000000000000000	0.9983160142995344	
0.5140625000000000	0.5000000000000000	0.9988458647702079	
0.5171875000000000	0.5000000000000000	0.9983160166219092	
0.6515625000000002	0.5000000000000000	0.8865568431227204	
0.6546875000000001	0.5000000000000000	0.8819714731117242	
0.6578125000000001	0.5000000000000000	0.8773011013523260	
0.6609375000000001	0.5000000000000000	0.8725461779846764	
0.6640625000000001	0.5000000000000000	0.8677071612981866	
0.6671875000000000	0.5000000000000000	0.8627845176873565	
0.6703125000000001	0.5000000000000000	0.8577787216068229	
0.6734374999999999	0.5000000000000000	0.8526902555256304	
0.3578125000000001	0.5000000000000000	0.9040395881888288	
0.3609375000000000	0.5000000000000000	0.9081934855723006	
0.4828125000000000	0.5000000000000000	0.9988458624478334	
0.4859375000000000	0.5000000000000000	0.9992794442246258	
0.5078125000000000	0.5000000000000000	0.9996167201627710	
