0.9250000000000000	0.5000000000000000	0.0000000007233091	
0.9750000000000000	0.5000000000000000	0.0000000000079470	
0.8625000000000000	0.5000000000000000	0.0000000573475082	
0.8875000000000000	0.5000000000000000	0.0000000082523027	
0.8312500000000000	0.5000000000000000	0.0000003641866299	
0.8437500000000001	0.5000000000000000	0.0000001496280175	
0.7906250000000001	0.5000000000000000	0.0000042026155865	
0.7968750000000000	0.5000000000000000	0.0000028607677047	
0.8031250000000000	0.5000000000000000	0.0000019312968422	
0.8093750000000000	0.5000000000000000	0.0000012924814834	
0.8156250000000000	0.5000000000000000	0.0000008568472578	
0.8218750000000001	0.5000000000000000	0.0000005620823962	
0.0015625000000000	0.5000000000000000	0.1772453242657004	
0.0046875000000000	0.5000000000000000	0.1772453240751467	
0.0078125000000000	0.5000000000000000	0.1772453239235433	
0.0109375000000000	0.5000000000000000	0.1772453238038210	
0.0140625000000000	0.5000000000000000	0.1772453237099679	
0.0171875000000000	0.5000000000000000	0.1772453236369216	
0.0203125000000000	0.5000000000000000	0.1772453235804586	
0.0234375000000000	0.5000000000000000	0.1772453235370874	
0.0265625000000000	0.5000000000000000	0.1772453235039448	
0.0296875000000000	0.5000000000000000	0.1772453234787006	
0.0328125000000000	0.5000000000000000	0.1772453234594682	
0.0359375000000000	0.5000000000000000	0.1772453234447241	
0.0390625000000000	0.5000000000000000	0.1772453234332357	
0.0421875000000000	0.5000000000000000	0.1772453234239962	
0.0453125000000000	0.5000000000000000	0.1772453234161662	
0.0484375000000000	0.5000000000000000	0.1772453234090214	
0.0515625000000000	0.5000000000000000	0.1772453234019031	
0.0546875000000000	0.5000000000000000	0.1772453233941716	
0.0578125000000000	0.5000000000000000	0.1772453233851597	
0.0609375000000000	0.5000000000000000	0.1772453233741235	
0.0640625000000000	0.5000000000000000	0.1772453233601897	
0.0671875000000000	0.5000000000000000	0.1772453233422927	
0.0703125000000000	0.5000000000000000	0.1772453233191032	
0.0734375000000000	0.5000000000000000	0.1772453232889387	
0.0765625000000000	0.5000000000000000	0.1772453232496553	
0.0796875000000000	0.5000000000000000	0.1772453231985116	
0.0828125000000000	0.5000000000000000	0.1772453231319992	
0.0859375000000000	0.5000000000000000	0.1772453230456297	
0.0890625000000000	0.5000000000000000	0.1772453229336676	
0.0921875000000000	0.5000000000000000	0.1772453227887953	
0.0953125000000000	0.5000000000000000	0.1772453226016938	
0.0984375000000000	0.5000000000000000	0.1772453223605176	
0.1015625000000000	0.5000000000000000	0.1772453220502402	
0.1046875000000000	0.5000000000000000	0.1772453216518388	
0.2140625000000000	0.5000000000000000	0.1772410884013497	
0.2171875000000000	0.5000000000000000	0.1772402092830694	
0.1078125000000000	0.5000000000000000	0.1772453211412811	
0.1109375000000000	0.5000000000000000	0.1772453204882680	
0.1140625000000000	0.5000000000000000	0.1772453196546813	
0.1171875000000000	0.5000000000000000	0.1772453185926643	
0.1203125000000000	0.5000000000000000	0.1772453172422599	
0.1234375000000000	0.5000000000000000	0.1772453155285076	
