0.9250000000000000	0.5000000000000000	0.0000000007233091	
0.9750000000000000	0.5000000000000000	0.0000000000079470	
0.8625000000000000	0.5000000000000000	0.0000000573475082	
0.8875000000000000	0.5000000000000000	0.0000000082523027	
0.8062500000000000	0.5000000000000000	0.0000019037964303	
0.8187500000000001	0.5000000000000000	0.0000008477019268	
0.8312500000000000	0.5000000000000000	0.0000003641866299	
0.8437500000000001	0.5000000000000000	0.0000001496280175	
0.7906250000000001	0.5000000000000000	0.0000041751151746	
0.7968750000000000	0.5000000000000000	0.0000028332672929	
0.7781250000000000	0.5000000000000000	0.0000088290903071	
0.7843750000000000	0.5000000000000000	0.0000060972235202	
0.0015625000000000	0.5000000000000000	0.1772452267002439	
0.0046875000000000	0.5000000000000000	0.1772452264913639	
0.0078125000000000	0.5000000000000000	0.1772452263357215	
0.0109375000000000	0.5000000000000000	0.1772452262209739	
0.0140625000000000	0.5000000000000000	0.1772452261372711	
0.0171875000000000	0.5000000000000000	0.1772452260768519	
0.0203125000000000	0.5000000000000000	0.1772452260336767	
0.0234375000000000	0.5000000000000000	0.1772452260031029	
0.0265625000000000	0.5000000000000000	0.1772452259816028	
0.0296875000000000	0.5000000000000000	0.1772452259665238	
0.0328125000000000	0.5000000000000000	0.1772452259558876	
0.0359375000000000	0.5000000000000000	0.1772452259482250	
0.0390625000000000	0.5000000000000000	0.1772452259424415	
0.0421875000000000	0.5000000000000000	0.1772452259377089	
0.0453125000000000	0.5000000000000000	0.1772452259333774	
0.0484375000000000	0.5000000000000000	0.1772452259289051	
0.0515625000000000	0.5000000000000000	0.1772452259237984	
0.0546875000000000	0.5000000000000000	0.1772452259175602	
0.0578125000000000	0.5000000000000000	0.1772452259096425	
0.0609375000000000	0.5000000000000000	0.1772452258993985	
0.0640625000000000	0.5000000000000000	0.1772452258860314	
0.0671875000000000	0.5000000000000000	0.1772452258685352	
0.0703125000000000	0.5000000000000000	0.1772452258456262	
0.0734375000000000	0.5000000000000000	0.1772452258156560	
0.0765625000000000	0.5000000000000000	0.1772452257765057	
0.0796875000000000	0.5000000000000000	0.1772452257254523	
0.0828125000000000	0.5000000000000000	0.1772452256590006	
0.0859375000000000	0.5000000000000000	0.1772452255726713	
0.0890625000000000	0.5000000000000000	0.1772452254607352	
0.0921875000000000	0.5000000000000000	0.1772452253158792	
0.0953125000000000	0.5000000000000000	0.1772452251287875	
0.0984375000000000	0.5000000000000000	0.1772452248876170	
0.1015625000000000	0.5000000000000000	0.1772452245773425	
0.1046875000000000	0.5000000000000000	0.1772452241789423	
0.2265625000000000	0.5000000000000000	0.1772363201741440	
0.2296875000000000	0.5000000000000000	0.1772345512298549	
0.2328125000000000	0.5000000000000000	0.1772324546554087	
0.2359375000000000	0.5000000000000000	0.1772299746182418	
0.2390625000000000	0.5000000000000000	0.1772270467073231	
0.2421875000000000	0.5000000000000000	0.1772235967851521	
0.2453125000000000	0.5000000000000000	0.1772195397151179	
0.2484375000000000	0.5000000000000000	0.1772147779553615	
