0.9906250000000001	0.0125000000000000	
0.9968750000000000	0.0062500000000000	
0.4906250000000000	0.5125000000000763	
0.4968750000000000	0.5062500000000729	
0.5031250000000000	0.5000000000000695	
0.5093749999999999	0.4937500000000661	
0.9703125000000000	0.0312500000000004	
0.9734375000000000	0.0281250000000003	
0.5203125000000001	0.4812500000000628	
0.9765625000000000	0.0250000000000003	
0.9796874999999999	0.0218750000000003	
0.4828125000000000	0.5187500000000800	
0.4859375000000000	0.5156250000000782	
0.5140625000000000	0.4875000000000644	
0.5171875000000000	0.4843750000000636	
0.9828125000000000	0.0187500000000002	
0.9859375000000000	0.0156250000000001	
0.9351562499999999	0.0656250000000017	
0.9367187500000000	0.0640625000000016	
0.4617187500000000	0.5390625000000902	
0.9382812500000000	0.0625000000000014	
0.9398437500000001	0.0609375000000013	
0.9414062500000000	0.0593750000000013	
0.9429687499999999	0.0578125000000013	
0.5445312500000001	0.4562500000000572	
0.5414062500000001	0.4593750000000578	
0.5429687500000000	0.4578125000000576	
0.4632812500000000	0.5375000000000894	
0.4648437500000000	0.5359375000000886	
0.9445312500000000	0.0562500000000012	
0.9460937500000000	0.0546875000000012	
0.9476562499999999	0.0531250000000012	
0.9492187500000000	0.0515625000000012	
0.5382812500000000	0.4625000000000585	
0.5398437500000002	0.4609375000000582	
0.4664062500000000	0.5343750000000879	
0.4679687500000000	0.5328125000000872	
0.4695312500000000	0.5312500000000864	
0.4710937500000000	0.5296875000000856	
0.9507812499999999	0.0500000000000011	
0.9523437500000000	0.0484375000000010	
0.9539062500000000	0.0468750000000010	
0.9554687499999999	0.0453125000000010	
0.5320312500000000	0.4687500000000600	
0.5335937500000001	0.4671875000000596	
0.5351562500000000	0.4656250000000592	
0.5367187500000001	0.4640625000000589	
0.4726562500000000	0.5281250000000848	
0.4742187500000000	0.5265625000000840	
0.9570312500000000	0.0437500000000009	
0.9585937499999999	0.0421875000000009	
0.9601562499999998	0.0406250000000009	
0.9617187500000000	0.0390625000000008	
0.9632812499999999	0.0375000000000007	
0.9648437500000000	0.0359375000000007	
0.9664062499999999	0.0343750000000006	
0.9679687500000000	0.0328125000000005	
0.5257812500000001	0.4750000000000614	
0.5273437500000000	0.4734375000000610	
0.5289062499999999	0.4718750000000608	
0.5304687500000000	0.4703125000000603	
0.4757812500000000	0.5250000000000832	
0.4773437500000000	0.5234375000000824	
0.4789062500000000	0.5218750000000816	
0.4804687499999999	0.5203125000000808	
0.5226562500000000	0.4781250000000620	
0.5242187500000000	0.4765625000000617	
0.6003906250000001	0.4000000000000479	
0.6011718750000001	0.3992187500000478	
0.6019531250000001	0.3984375000000475	
0.6027343750000002	0.3976562500000473	
0.6035156250000001	0.3968750000000473	
0.6042968750000001	0.3960937500000472	
0.6050781250000000	0.3953125000000471	
0.6058593750000001	0.3945312500000471	
0.6066406250000000	0.3937500000000469	
0.6074218750000001	0.3929687500000466	
0.6082031250000001	0.3921875000000465	
0.8550781250000000	0.1453125000000074	
0.8558593750000001	0.1445312500000074	
0.8566406250000000	0.1437500000000072	
0.8574218750000001	0.1429687500000070	
0.8582031250000001	0.1421875000000070	
0.8589843750000000	0.1414062500000069	
0.8597656250000000	0.1406250000000068	
0.8605468750000000	0.1398437500000068	
0.8613281250000000	0.1390625000000066	
0.8621093750000001	0.1382812500000064	
0.8628906250000000	0.1375000000000063	
0.8636718750000001	0.1367187500000063	
0.8644531250000000	0.1359375000000061	
0.8652343750000001	0.1351562500000059	
0.8660156250000001	0.1343750000000059	
0.8667968750000000	0.1335937500000058	
0.8675781250000000	0.1328125000000057	
0.8683593750000000	0.1320312500000057	
0.4269531250000000	0.5734375000001071	
0.4277343750000000	0.5726562500001067	
0.4285156250000001	0.5718750000001063	
0.4292968750000000	0.5710937500001059	
0.4300781250000000	0.5703125000001055	
0.4308593750000000	0.5695312500001051	
0.5972656250000000	0.4031250000000485	
0.5980468750000001	0.4023437500000484	
0.5988281250000000	0.4015625000000483	
0.5996093750000001	0.4007812500000481	
0.8691406250000000	0.1312500000000055	
0.8699218750000001	0.1304687500000053	
0.8707031250000000	0.1296875000000052	
0.8714843750000000	0.1289062500000052	
0.8722656249999999	0.1281250000000051	
0.8730468750000000	0.1273437500000050	
0.8738281250000000	0.1265625000000049	
0.8746093750000000	0.1257812500000047	
0.4316406250000000	0.5687500000001047	
0.4324218750000001	0.5679687500001042	
0.4332031250000000	0.5671875000001039	
0.4339843750000000	0.5664062500001035	
0.5925781250000001	0.4078125000000492	
0.5933593750000001	0.4070312500000490	
0.5941406250000001	0.4062500000000488	
0.5949218750000002	0.4054687500000487	
0.5957031250000001	0.4046875000000487	
0.5964843750000001	0.4039062500000485	
0.8753906250000000	0.1250000000000047	
0.8761718750000000	0.1242187500000046	
0.8769531250000000	0.1234375000000045	
0.8777343750000001	0.1226562500000044	
0.8785156250000000	0.1218750000000044	
0.8792968750000000	0.1210937500000044	
0.8800781249999999	0.1203125000000045	
0.8808593750000000	0.1195312500000045	
0.8816406250000000	0.1187500000000044	
0.8824218750000000	0.1179687500000043	
0.8832031250000000	0.1171875000000043	
0.8839843749999999	0.1164062500000043	
0.8847656249999999	0.1156250000000043	
0.8855468750000000	0.1148437500000043	
0.8863281249999999	0.1140625000000042	
0.8871093750000000	0.1132812500000041	
0.4347656250000000	0.5656250000001031	
0.4355468750000000	0.5648437500001027	
0.4363281250000000	0.5640625000001023	
0.4371093750000000	0.5632812500001019	
0.5878906250000001	0.4125000000000498	
0.5886718750000002	0.4117187500000498	
0.5894531250000001	0.4109375000000496	
0.5902343750000002	0.4101562500000494	
0.5910156250000002	0.4093750000000494	
0.5917968750000001	0.4085937500000493	
0.8878906249999999	0.1125000000000041	
0.8886718750000000	0.1117187500000041	
0.8894531250000000	0.1109375000000040	
0.8902343750000000	0.1101562500000039	
0.8910156250000000	0.1093750000000039	
0.8917968750000000	0.1085937500000039	
0.8925781250000000	0.1078125000000038	
0.8933593750000001	0.1070312500000037	
0.4378906250000000	0.5625000000001015	
0.4386718750000000	0.5617187500001011	
0.4394531250000000	0.5609375000001007	
0.4402343750000000	0.5601562500001003	
0.5785156250000000	0.4218750000000515	
0.5792968750000000	0.4210937500000514	
0.5800781250000000	0.4203125000000513	
0.5808593750000001	0.4195312500000511	
0.5816406250000000	0.4187500000000510	
0.5824218750000001	0.4179687500000510	
0.5832031250000000	0.4171875000000508	
0.5839843750000001	0.4164062500000506	
0.5847656250000001	0.4156250000000504	
0.5855468750000001	0.4148437500000504	
0.5863281250000001	0.4140625000000501	
0.5871093750000002	0.4132812500000499	
0.8941406250000000	0.1062500000000037	
0.8949218750000001	0.1054687500000037	
0.8957031250000000	0.1046875000000037	
0.8964843750000001	0.1039062500000036	
0.8972656250000001	0.1031250000000036	
0.8980468750000000	0.1023437500000036	
0.8988281250000000	0.1015625000000036	
0.8996093750000000	0.1007812500000036	
0.4410156250000000	0.5593750000000999	
0.4417968750000000	0.5585937500000995	
0.4425781249999999	0.5578125000000992	
0.4433593750000000	0.5570312500000989	
0.4441406250000000	0.5562500000000985	
0.4449218750000000	0.5554687500000981	
0.4457031250000000	0.5546875000000977	
0.4464843750000000	0.5539062500000973	
0.5753906250000000	0.4250000000000519	
0.5761718750000001	0.4242187500000517	
0.5769531250000001	0.4234375000000516	
0.5777343750000000	0.4226562500000516	
0.9003906250000000	0.1000000000000035	
0.9011718750000001	0.0992187500000034	
0.9019531250000000	0.0984375000000035	
0.9027343750000000	0.0976562500000035	
0.9035156249999999	0.0968750000000035	
0.9042968750000000	0.0960937500000035	
0.9050781250000000	0.0953125000000034	
0.9058593750000000	0.0945312500000033	
0.5675781250000000	0.4328125000000533	
0.5683593750000001	0.4320312500000531	
0.5691406250000001	0.4312500000000530	
0.5699218750000001	0.4304687500000529	
0.5707031250000001	0.4296875000000527	
0.5714843750000002	0.4289062500000525	
0.5722656250000001	0.4281250000000524	
0.5730468750000001	0.4273437500000523	
0.5738281250000000	0.4265625000000521	
0.5746093750000001	0.4257812500000521	
0.4472656250000000	0.5531250000000969	
0.4480468750000001	0.5523437500000966	
0.4488281250000000	0.5515625000000963	
0.4496093750000000	0.5507812500000959	
0.9066406250000000	0.0937500000000033	
0.9074218750000000	0.0929687500000033	
0.9082031250000000	0.0921875000000032	
0.9089843750000001	0.0914062500000031	
0.9097656250000000	0.0906250000000031	
0.9105468750000001	0.0898437500000031	
0.9113281250000000	0.0890625000000030	
0.9121093750000001	0.0882812500000029	
0.5628906250000000	0.4375000000000541	
0.5636718750000000	0.4367187500000539	
0.5644531250000000	0.4359375000000537	
0.5652343750000001	0.4351562500000535	
0.5660156250000000	0.4343750000000535	
0.5667968750000001	0.4335937500000534	
0.5566406250000000	0.4437500000000553	
0.5574218750000001	0.4429687500000550	
0.5582031250000000	0.4421875000000549	
