0.8250000000000001	0.5000000000000000	0.0000000661639127
0.8750000000000000	0.5000000000000000	0.0000000711814776
0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.7812500000000000	0.5000000000000000	0.0000000525167813
0.7937500000000000	0.5000000000000000	0.0000000541389899
0.7406250000000000	0.5000000000000000	0.0000000968807971
0.7468750000000000	0.5000000000000000	0.0000000988633836
0.0031250000000000	0.5000000000000000	-0.0000000559056867
0.0093750000000000	0.5000000000000000	-0.0000000558841337
0.0156250000000000	0.5000000000000000	-0.0000000558389531
0.0218750000000000	0.5000000000000000	-0.0000000557743305
0.0281250000000000	0.5000000000000000	-0.0000000556873390
0.0343750000000000	0.5000000000000000	-0.0000000555797472
0.0406250000000000	0.5000000000000000	-0.0000000554504125
0.0468750000000000	0.5000000000000000	-0.0000000553000172
0.0531250000000000	0.5000000000000000	-0.0000000551282485
0.0593750000000000	0.5000000000000000	-0.0000000549352812
0.0656250000000000	0.5000000000000000	-0.0000000547212887
0.0718750000000000	0.5000000000000000	-0.0000000544860461
0.0781250000000000	0.5000000000000000	-0.0000000542303332
0.0843750000000000	0.5000000000000000	-0.0000000539531757
0.0906250000000000	0.5000000000000000	-0.0000000536567177
0.0968750000000000	0.5000000000000000	-0.0000000533380662
0.1031250000000000	0.5000000000000000	-0.0000000530028455
0.1093750000000000	0.5000000000000000	-0.0000000526431715
0.1156250000000000	0.5000000000000000	-0.0000000522734683
0.1218750000000000	0.5000000000000000	-0.0000000518732713
0.1281250000000000	0.5000000000000000	-0.0000000514785795
0.1343750000000000	0.5000000000000000	-0.0000000510383273
0.1406250000000000	0.5000000000000000	-0.0000000506396327
0.1468750000000000	0.5000000000000000	-0.0000000501596182
0.1531250000000000	0.5000000000000000	-0.0000000498023406
0.1593750000000000	0.5000000000000000	-0.0000000492823443
0.1656250000000000	0.5000000000000000	-0.0000000490618439
0.1718750000000000	0.5000000000000000	-0.0000000485003753
0.1781250000000000	0.5000000000000000	-0.0000000486099301
0.1843750000000000	0.5000000000000000	-0.0000000480025913
0.2031250000000000	0.5000000000000000	-0.0000000503863580
0.2093750000000000	0.5000000000000000	-0.0000000496422313
0.2281250000000000	0.5000000000000000	-0.0000000634770620
0.2343750000000000	0.5000000000000000	-0.0000000623759621
0.2406250000000000	0.5000000000000000	-0.0000000806468655
0.2468750000000000	0.5000000000000000	-0.0000000791324209
0.2531250000000000	0.5000000000000000	-0.0000001115364004
0.2593750000000000	0.5000000000000000	-0.0000001092697947
0.1906250000000000	0.5000000000000000	-0.0000000488193245
0.1968750000000000	0.5000000000000000	-0.0000000481554273
0.2156250000000000	0.5000000000000000	-0.0000000545588359
0.2218750000000000	0.5000000000000000	-0.0000000536851587
0.7531250000000000	0.5000000000000000	0.0000000543847902
0.7593749999999999	0.5000000000000000	0.0000000554127130
0.7656250000000000	0.5000000000000000	0.0000000295011215
0.7718750000000000	0.5000000000000000	0.0000000300160023
0.5015625000000000	0.5000000000000000	0.0000001034912627
0.7078125000000001	0.5000000000000000	0.0000000932862102
0.7109375000000002	0.5000000000000000	0.0000000944744783
0.2890625000000000	0.5000000000000000	-0.0000000868271706
0.2921875000000000	0.5000000000000000	-0.0000000857265579
0.2953125000000001	0.5000000000000000	-0.0000001084760409
0.2984375000000000	0.5000000000000000	-0.0000001070440393
0.4953125000000000	0.5000000000000000	-0.0000001503184726
0.4984375000000000	0.5000000000000000	-0.0000000375847742
0.7140625000000002	0.5000000000000000	0.0000000734845946
0.7171875000000001	0.5000000000000000	0.0000000743833584
0.7203125000000001	0.5000000000000000	0.0000000573789234
0.7234375000000001	0.5000000000000000	0.0000000580529964
0.2765625000000000	0.5000000000000000	-0.0000000548462852
0.2796875000000000	0.5000000000000000	-0.0000000542045596
0.2828125000000000	0.5000000000000000	-0.0000000691416180
0.2859375000000001	0.5000000000000000	-0.0000000682997194
0.7265625000000002	0.5000000000000000	0.0000000444125745
0.7296875000000000	0.5000000000000000	0.0000000449138648
0.7328125000000001	0.5000000000000000	0.0000000340781095
0.7359374999999999	0.5000000000000000	0.0000000344477528
0.2640625000000000	0.5000000000000000	-0.0000000343622280
0.2671875000000000	0.5000000000000000	-0.0000000339907388
0.2703125000000001	0.5000000000000000	-0.0000000434122499
0.2734375000000000	0.5000000000000000	-0.0000000429240405
0.6601562500000000	0.5000000000000000	0.0000001068397853
0.6617187500000001	0.5000000000000000	0.0000001077892958
0.6632812500000000	0.5000000000000000	0.0000000982832784
0.6648437500000002	0.5000000000000000	0.0000000991367887
0.6664062500000001	0.5000000000000000	0.0000000901996217
0.6679687500000000	0.5000000000000000	0.0000000909652435
0.4867187500000000	0.5000000000000000	-0.0000001007127461
0.5101562499999999	0.5000000000000000	0.0000000931538264
0.5117187500000000	0.5000000000000000	0.0000001071205713
0.3382812500000000	0.5000000000000000	-0.0000001026172421
0.3398437500000000	0.5000000000000000	-0.0000001017094089
0.3414062500000000	0.5000000000000000	-0.0000001113675656
0.3429687500000000	0.5000000000000000	-0.0000001103591654
0.6695312500000001	0.5000000000000000	0.0000000825874607
0.6710937500000000	0.5000000000000000	0.0000000832728155
0.6726562500000000	0.5000000000000000	0.0000000754420296
0.6742187500000001	0.5000000000000000	0.0000000760542557
0.5070312500000000	0.5000000000000000	0.0000000655650206
0.5085937500000000	0.5000000000000000	0.0000000796112801
0.3257812500000001	0.5000000000000000	-0.0000000722971905
0.3273437500000000	0.5000000000000000	-0.0000000717127838
0.3289062500000001	0.5000000000000000	-0.0000000791806718
0.3304687500000000	0.5000000000000000	-0.0000000785262627
0.3320312500000001	0.5000000000000000	-0.0000000865249356
0.3335937500000000	0.5000000000000000	-0.0000000857936088
0.3351562500000000	0.5000000000000000	-0.0000000943361443
0.3367187500000000	0.5000000000000000	-0.0000000935205051
0.4882812500000000	0.5000000000000000	-0.0000001021204127
0.4898437500000000	0.5000000000000000	-0.0000000881996169
0.5039062500000000	0.5000000000000000	0.0000000375962447
