0.0062500000000000	0.5000000000000000	-0.0000004471617679
0.0187500000000000	0.5000000000000000	-0.0000004464722731
0.0312500000000000	0.5000000000000000	-0.0000004450872748
0.0437500000000000	0.5000000000000000	-0.0000004430230844
0.0562500000000000	0.5000000000000000	-0.0000004402742148
0.0687500000000000	0.5000000000000000	-0.0000004368480544
0.0812500000000000	0.5000000000000000	-0.0000004327515777
0.0937500000000000	0.5000000000000000	-0.0000004279845254
0.1062500000000000	0.5000000000000000	-0.0000004225852783
0.1187500000000000	0.5000000000000000	-0.0000004165063414
0.1312500000000000	0.5000000000000000	-0.0000004099631553
0.1437500000000000	0.5000000000000000	-0.0000004026068664
0.1562500000000000	0.5000000000000000	-0.0000003956228283
0.1687500000000000	0.5000000000000000	-0.0000003870152015
0.1812500000000000	0.5000000000000000	-0.0000003826423963
0.1937500000000000	0.5000000000000000	-0.0000003727279613
0.2062500000000000	0.5000000000000000	-0.0000003827087548
0.2187500000000000	0.5000000000000000	-0.0000003710261349
0.2312500000000000	0.5000000000000000	-0.0000004341400355
0.2437500000000000	0.5000000000000000	-0.0000004186007969
0.2562500000000000	0.5000000000000000	-0.0000006429507756
0.2687500000000000	0.5000000000000000	-0.0000006159810470
0.2812500000000000	0.5000000000000000	-0.0000012511429703
0.2937500000000001	0.5000000000000000	-0.0000011895839058
0.3062500000000000	0.5000000000000000	-0.0000026975997976
0.3187500000000001	0.5000000000000000	-0.0000025413276927
0.3312500000000000	0.5000000000000000	-0.0000055610737164
0.3437500000000000	0.5000000000000000	-0.0000051782151935
0.3562500000000001	0.5000000000000000	-0.0000102278039308
0.3687500000000000	0.5000000000000000	-0.0000093771310853
0.3812500000000000	0.5000000000000000	-0.0000162597734663
0.3937500000000000	0.5000000000000000	-0.0000145826812328
0.4062500000000000	0.5000000000000000	-0.0000218286084163
0.4187500000000001	0.5000000000000000	-0.0000189165329833
0.4312500000000000	0.5000000000000000	-0.0000239386193524
0.4437500000000000	0.5000000000000000	-0.0000194965137349
0.4562500000000000	0.5000000000000000	-0.0000198880104704
0.4687500000000000	0.5000000000000000	-0.0000139406746876
0.4812500000000000	0.5000000000000000	-0.0000093178988946
0.4937500000000000	0.5000000000000000	-0.0000023314386200
0.5062500000000000	0.5000000000000000	0.0000048041797184
0.5187500000000000	0.5000000000000000	0.0000120040809565
0.5312500000000000	0.5000000000000000	0.0000174669931526
0.5437500000000001	0.5000000000000000	0.0000239754749452
0.5562500000000000	0.5000000000000000	0.0000244655418646
0.5687500000000001	0.5000000000000000	0.0000296256015565
0.5812500000000000	0.5000000000000000	0.0000246366689016
0.5937500000000001	0.5000000000000000	0.0000282239471986
0.6062500000000001	0.5000000000000000	0.0000198824312462
0.6187500000000001	0.5000000000000000	0.0000220686336568
0.6312500000000001	0.5000000000000000	0.0000133781944775
0.6437500000000002	0.5000000000000000	0.0000145457234904
0.6562500000000001	0.5000000000000000	0.0000076484999445
0.6687500000000000	0.5000000000000000	0.0000081946108469
0.6812500000000000	0.5000000000000000	0.0000037546449027
0.6937500000000001	0.5000000000000000	0.0000039782316666
0.7062500000000000	0.5000000000000000	0.0000015928336783
0.7187500000000001	0.5000000000000000	0.0000016728892452
0.7312500000000000	0.5000000000000000	0.0000005864257937
0.7437500000000000	0.5000000000000000	0.0000006114653757
0.7562500000000001	0.5000000000000000	0.0000001879136594
0.7687499999999999	0.5000000000000000	0.0000001947448849
0.7812500000000000	0.5000000000000000	0.0000000525179067
0.7937500000000000	0.5000000000000000	0.0000000541401507
0.8062500000000000	0.5000000000000000	0.0000000128209908
0.8187500000000001	0.5000000000000000	0.0000000131553673
0.8312500000000000	0.5000000000000000	0.0000000027371319
0.8437500000000001	0.5000000000000000	0.0000000027967055
0.8562500000000000	0.5000000000000000	0.0000000005114516
0.8687500000000000	0.5000000000000000	0.0000000005205681
0.8812500000000001	0.5000000000000000	0.0000000000837015
0.8937499999999999	0.5000000000000000	0.0000000000848875
0.9062500000000000	0.5000000000000000	0.0000000000120032
0.9187500000000000	0.5000000000000000	0.0000000000121320
0.9312500000000000	0.5000000000000000	0.0000000000015089
0.9437500000000001	0.5000000000000000	0.0000000000015201
0.9562499999999999	0.5000000000000000	0.0000000000001663
0.9687500000000000	0.5000000000000000	0.0000000000001670
0.9812500000000000	0.5000000000000000	0.0000000000000161
0.9937500000000000	0.5000000000000000	0.0000000000000161
