0.8250000000000001	0.5000000000000000	0.0000000887674391
0.8750000000000000	0.5000000000000000	0.0000000028878428
0.9250000000000000	0.5000000000000000	0.0000000000553975
0.9750000000000000	0.5000000000000000	0.0000000000006282
0.7625000000000000	0.5000000000000000	0.0000007457140919
0.7875000000000001	0.5000000000000000	0.0000002012254536
0.4937500000000000	0.5000000000000000	-0.0000030712223439
0.7062500000000000	0.5000000000000000	0.0000021229674706
0.7187500000000001	0.5000000000000000	0.0000013109213250
0.7312500000000000	0.5000000000000000	0.0000007816241413
0.7437500000000000	0.5000000000000000	0.0000004501424116
0.0062500000000000	0.5000000000000000	-0.0000000000000063
0.0187500000000000	0.5000000000000000	-0.0000000000000214
0.0312500000000000	0.5000000000000000	-0.0000000000000700
0.0437500000000000	0.5000000000000000	-0.0000000000002213
0.0562500000000000	0.5000000000000000	-0.0000000000006772
0.0687500000000000	0.5000000000000000	-0.0000000000020056
0.0812500000000000	0.5000000000000000	-0.0000000000057474
0.0937500000000000	0.5000000000000000	-0.0000000000159370
0.1062500000000000	0.5000000000000000	-0.0000000000427597
0.1187500000000000	0.5000000000000000	-0.0000000001110038
0.1312500000000000	0.5000000000000000	-0.0000000002787997
0.1437500000000000	0.5000000000000000	-0.0000000006774423
0.1562500000000000	0.5000000000000000	-0.0000000015923835
0.1687500000000000	0.5000000000000000	-0.0000000036206264
0.1812500000000000	0.5000000000000000	-0.0000000079623413
0.1937500000000000	0.5000000000000000	-0.0000000169345409
0.2062500000000000	0.5000000000000000	-0.0000000348280746
0.2187500000000000	0.5000000000000000	-0.0000000692546554
0.2312500000000000	0.5000000000000000	-0.0000001331259991
0.2437500000000000	0.5000000000000000	-0.0000002473382609
0.2562500000000000	0.5000000000000000	-0.0000004440597658
0.2687500000000000	0.5000000000000000	-0.0000007702023187
0.2812500000000000	0.5000000000000000	-0.0000012901910193
0.2937500000000001	0.5000000000000000	-0.0000020865942698
0.5156250000000000	0.5000000000000000	0.0000029030888976
0.6531250000000002	0.5000000000000000	0.0000027156481541
0.6593750000000000	0.5000000000000000	0.0000023174776592
0.6656250000000001	0.5000000000000000	0.0000019590050921
0.6718750000000000	0.5000000000000000	0.0000016405256205
0.3593750000000001	0.5000000000000000	-0.0000036396090312
0.4843750000000000	0.5000000000000000	-0.0000029729645798
0.5031250000000000	0.5000000000000000	0.0000005661447931
0.5093749999999999	0.5000000000000000	0.0000017556560607
0.3281250000000001	0.5000000000000000	-0.0000016480200060
0.3343750000000000	0.5000000000000000	-0.0000019680027798
0.3406250000000000	0.5000000000000000	-0.0000023281980050
0.3468750000000000	0.5000000000000000	-0.0000027283244118
0.6781250000000000	0.5000000000000000	0.0000013611376720
0.6843750000000000	0.5000000000000000	0.0000011190054557
0.6906250000000000	0.5000000000000000	0.0000009116098263
0.6968750000000001	0.5000000000000000	0.0000007359774090
0.3031250000000000	0.5000000000000000	-0.0000007393163548
0.3093750000000001	0.5000000000000000	-0.0000009157446528
0.3156250000000000	0.5000000000000000	-0.0000011240860790
0.3218750000000001	0.5000000000000000	-0.0000013673321428
0.5640625000000000	0.5000000000000000	0.0000019471896985
0.5671875000000001	0.5000000000000000	0.0000019627667961
0.5703125000000001	0.5000000000000000	0.0000019699054281
0.5734375000000000	0.5000000000000000	0.0000019689315952
0.5765625000000001	0.5000000000000000	0.0000019602199803
0.5796875000000000	0.5000000000000000	0.0000019441881199
0.5828125000000001	0.5000000000000000	0.0000019212903459
0.5859375000000001	0.5000000000000000	0.0000018920115883
0.5578125000000000	0.5000000000000000	0.0000018896921154
0.5609375000000000	0.5000000000000000	0.0000019229023197
0.5890625000000002	0.5000000000000000	0.0000018568611315
0.5921875000000001	0.5000000000000000	0.0000018163664091
0.5953125000000001	0.5000000000000000	0.0000017710669207
0.5984375000000001	0.5000000000000000	0.0000017215083448
0.4015625000000000	0.5000000000000000	-0.0000018215768590
0.4046875000000000	0.5000000000000000	-0.0000018773219123
0.4078125000000000	0.5000000000000000	-0.0000019289721378
