0.9250000000000000	0.5000000000000000	0.1562356044835350	
0.9750000000000000	0.5000000000000000	-0.0003597991340621	
0.8625000000000000	0.5000000000000000	0.3826604891934055	
0.8875000000000000	0.5000000000000000	0.3089751139785278	
0.8312500000000000	0.5000000000000000	0.4886188543398162	
0.8437500000000001	0.5000000000000000	0.4539858872758057	
0.8156250000000000	0.5000000000000000	0.5391383799480999	
0.8218750000000001	0.5000000000000000	0.5224983544521484	
0.7828124999999999	0.5000000000000000	0.6267744285695889	
0.7859375000000001	0.5000000000000000	0.6190945254178690	
0.7890625000000002	0.5000000000000000	0.6113549524631364	
0.7921875000000000	0.5000000000000000	0.6035564556615416	
0.7953125000000001	0.5000000000000000	0.5956997866484370	
0.7984374999999999	0.5000000000000000	0.5877857026659346	
0.8015625000000001	0.5000000000000000	0.5798149664899206	
0.8046875000000000	0.5000000000000000	0.5717883463565381	
0.8078125000000000	0.5000000000000000	0.5637066158881411	
0.8109375000000000	0.5000000000000000	0.5555705540187328	
0.2257812500000000	0.5000000000000000	0.6531734987321132	
0.2273437500000000	0.5000000000000000	0.6568825584452302	
0.2289062500000000	0.5000000000000000	0.6605757901359552	
0.2304687500000000	0.5000000000000000	0.6642531048134126	
0.2320312500000000	0.5000000000000000	0.6679144138702583	
0.2335937500000000	0.5000000000000000	0.6715596290848138	
0.2351562500000000	0.5000000000000000	0.6751886626231929	
0.2367187500000000	0.5000000000000000	0.6788014270414172	
0.2382812500000000	0.5000000000000000	0.6823978352875240	
0.2398437500000000	0.5000000000000000	0.6859778007036630	
0.2414062500000000	0.5000000000000000	0.6895412370281855	
0.2429687500000000	0.5000000000000000	0.6930880583977215	
0.2445312500000000	0.5000000000000000	0.6966181793492496	
0.2460937500000000	0.5000000000000000	0.7001315148221567	
0.2195312500000000	0.5000000000000000	0.6381807727764813	
0.2210937500000000	0.5000000000000000	0.6419522470750350	
0.2226562500000000	0.5000000000000000	0.6457082531069851	
0.2242187500000000	0.5000000000000000	0.6494487003688663	
0.7539062500000000	0.5000000000000000	0.6966181799749294	
0.7554687500000000	0.5000000000000000	0.6930880590234045	
0.7570312500000000	0.5000000000000000	0.6895412376538721	
0.7585937500000000	0.5000000000000000	0.6859778013293534	
0.7601562499999999	0.5000000000000000	0.6823978359132176	
0.7617187500000000	0.5000000000000000	0.6788014276671142	
0.0007812500000000	0.5000000000000000	0.0049087237362966	
0.0023437500000000	0.5000000000000000	0.0098173291936282	
0.0039062500000000	0.5000000000000000	0.0147256980958795	
0.0054687500000000	0.5000000000000000	0.0196337121726354	
0.0070312500000000	0.5000000000000000	0.0245412531620306	
0.0085937500000000	0.5000000000000000	0.0294482028135990	
0.0101562500000000	0.5000000000000000	0.0343544428911233	
0.0117187500000000	0.5000000000000000	0.0392598551754837	
0.0132812500000000	0.5000000000000000	0.0441643214675068	
0.0148437500000000	0.5000000000000000	0.0490677235908133	
0.0164062500000000	0.5000000000000000	0.0539699433946661	
0.0179687500000000	0.5000000000000000	0.0588708627568165	
0.0195312500000000	0.5000000000000000	0.0637703635863511	
0.0210937500000000	0.5000000000000000	0.0686683278265368	
0.0226562500000000	0.5000000000000000	0.0735646374576657	
0.0242187500000000	0.5000000000000000	0.0784591744998988	
0.0257812500000000	0.5000000000000000	0.0833518210161088	
0.0273437500000000	0.5000000000000000	0.0882424591147219	
0.0289062500000000	0.5000000000000000	0.0931309709525585	
0.0304687500000000	0.5000000000000000	0.0980172387376727	
0.0320312500000000	0.5000000000000000	0.1029011447321903	
0.0335937500000000	0.5000000000000000	0.1077825712551463	
0.0351562500000000	0.5000000000000000	0.1126614006853202	
0.0367187500000000	0.5000000000000000	0.1175375154640698	
0.0382812500000000	0.5000000000000000	0.1224107980981648	
0.0398437500000000	0.5000000000000000	0.1272811311626171	
0.0414062500000000	0.5000000000000000	0.1321483973035102	
0.0429687500000000	0.5000000000000000	0.1370124792408273	
0.0445312500000000	0.5000000000000000	0.1418732597712772	
0.0460937500000000	0.5000000000000000	0.1467306217711181	
0.0476562500000000	0.5000000000000000	0.1515844481989803	
0.0492187500000000	0.5000000000000000	0.1564346220986858	
