0.6533203125000002	0.8859381074985023	
0.6537109375000001	0.8853682680054202	
0.6541015625000002	0.8847970951636384	
0.6544921875000000	0.8842245898333329	
0.6548828125000001	0.8836507528766864	
0.6552734375000000	0.8830755851578871	
0.6556640625000001	0.8824990875431269	
0.6560546875000002	0.8819212609006011	
0.6564453125000000	0.8813421061005060	
0.6568359375000001	0.8807616240150381	
0.6572265625000002	0.8801798155183935	
0.6576171875000001	0.8795966814867647	
0.6580078125000002	0.8790122227983415	
0.6583984375000000	0.8784264403333077	
0.6587890625000001	0.8778393349738414	
0.6591796875000000	0.8772509076041124	
0.6595703125000001	0.8766611591102818	
0.6599609375000000	0.8760700903805001	
0.6603515625000000	0.8754777023049061	
0.6607421875000001	0.8748839957756258	
0.6611328125000000	0.8742889716867703	
0.6615234375000001	0.8736926309344353	
0.6619140625000002	0.8730949744166989	
0.6623046875000000	0.8724960030336214	
0.6626953125000001	0.8718957176872426	
0.6630859375000000	0.8712941192815813	
0.6634765625000001	0.8706912087226339	
0.6638671875000002	0.8700869869183732	
0.6642578125000000	0.8694814547787457	
0.6646484375000001	0.8688746132156724	
0.6650390625000002	0.8682664631430452	
0.6654296875000001	0.8676570054767276	
0.6658203125000002	0.8670462411345515	
0.6662109375000000	0.8664341710363173	
0.6666015625000001	0.8658207961037911	
0.6669921875000000	0.8652061172607048	
0.6673828125000001	0.8645901354327534	
0.6677734375000000	0.8639728515475946	
0.6681640625000000	0.8633542665348466	
0.6685546875000001	0.8627343813260873	
0.6689453125000000	0.8621131968548528	
0.6693359375000001	0.8614907140566350	
0.6697265625000002	0.8608669338688826	
0.6701171875000000	0.8602418572309971	
0.6705078125000001	0.8596154850843325	
0.6708984375000000	0.8589878183721937	
0.6712890625000001	0.8583588580398360	
0.6716796875000000	0.8577286050344617	
0.7830078125000000	0.6296382303262433	
0.7833984375000000	0.6286843708092438	
0.7837890625000001	0.6277295645048713	
0.7841796875000000	0.6267738128510465	
0.7845703125000001	0.6258171172871145	
0.7849609375000000	0.6248594792538413	
0.7853515625000000	0.6239009001934122	
0.7857421875000001	0.6229413815494304	
0.7861328125000000	0.6219809247669135	
0.7865234375000001	0.6210195312922916	
0.7869140625000002	0.6200572025734066	
0.7873046875000000	0.6190939400595077	
0.7876953125000001	0.6181297452012511	
0.7880859375000000	0.6171646194506968	
0.7884765625000001	0.6161985642613064	
0.7888671875000002	0.6152315810879418	
0.7892578125000000	0.6142636713868626	
0.7896484375000001	0.6132948366157225	
0.7900390625000002	0.6123250782335699	
0.7904296875000001	0.6113543977008429	
0.7908203125000002	0.6103827964793691	
0.7912109375000000	0.6094102760323623	
0.7916015625000001	0.6084368378244207	
0.7919921875000000	0.6074624833215245	
0.7923828125000001	0.6064872139910342	
0.7927734375000000	0.6055110313016878	
0.7931640625000000	0.6045339367235985	
0.7935546875000001	0.6035559317282533	
0.7939453125000000	0.6025770177885101	
0.7943359375000001	0.6015971963785953	
0.7947265625000002	0.6006164689741029	
0.7951171875000000	0.5996348370519899	
0.7955078125000001	0.5986523020905767	
0.7958984375000000	0.5976688655695432	
0.7962890625000001	0.5966845289699267	
0.7966796875000000	0.5956992937741206	
0.7970703125000000	0.5947131614658712	
0.7974609374999999	0.5937261335302757	
0.7978515625000000	0.5927382114537805	
0.7982421875000001	0.5917493967241787	
0.7986328125000000	0.5907596908306072	
0.7990234375000000	0.5897690952635448	
0.7994140625000001	0.5887776115148112	
0.7998046875000000	0.5877852410775626	
0.8001953125000001	0.5867919854462911	
0.8005859375000000	0.5857978461168218	
0.8009765625000000	0.5848028245863102	
0.8013671875000001	0.5838069223532412	
0.8017578125000000	0.5828101409174251	
0.8021484375000001	0.5818124817799968	
0.8025390625000002	0.5808139464434134	
0.8029296875000000	0.5798145364114509	
0.8033203125000001	0.5788142531892024	
0.8037109375000000	0.5778130982830765	
0.8041015625000001	0.5768110732007945	
0.8044921875000000	0.5758081794513883	
0.8048828125000000	0.5748044185451974	
0.8052734374999999	0.5737997919938675	
0.8056640625000000	0.5727943013103480	
0.8060546875000001	0.5717879480088903	
0.8064453125000000	0.5707807336050437	
0.8068359375000000	0.5697726596156549	
0.8072265625000001	0.5687637275588655	
0.8076171875000000	0.5677539389541086	
0.8080078125000001	0.5667432953221079	
0.8083984375000000	0.5657317981848742	
0.8087890625000000	0.5647194490657040	
0.8091796874999999	0.5637062494891769	
0.8095703125000000	0.5626922009811530	
0.8099609374999999	0.5616773050687709	
0.8103515625000000	0.5606615632804455	
0.8107421875000000	0.5596449771458659	
0.8111328124999999	0.5586275481959924	
0.8115234375000000	0.5576092779630542	
0.8119140625000001	0.5565901679805483	
0.8123046875000000	0.5555702197832357	
0.4080078125000000	0.9587034781636778	
0.4083984375000000	0.9590517767612865	
0.4087890625000000	0.9593986310441658	
0.4091796875000001	0.9597440404899593	
0.4095703125000000	0.9600880045784869	
0.4099609375000001	0.9604305227917449	
0.4103515625000000	0.9607715946139066	
0.4107421875000001	0.9611112195313245	
0.4111328125000001	0.9614493970325295	
0.4115234375000000	0.9617861266082324	
0.4119140625000000	0.9621214077513243	
0.4123046875000000	0.9624552399568780	
0.8126953125000000	0.5545494349071403	
0.8130859374999999	0.5535278148895451	
0.8134765625000000	0.5525053612689914	
0.8138671875000001	0.5514820755852765	
0.8142578125000000	0.5504579593794496	
0.8146484375000000	0.5494330141938113	
0.8150390625000001	0.5484072415719110	
0.8154296875000000	0.5473806430585433	
0.8158203125000001	0.5463532201997470	
0.8162109375000000	0.5453249745428024	
0.8166015625000000	0.5442959076362286	
0.8169921875000001	0.5432660210297824	
0.4126953125000000	0.9627876227221485	
0.4130859375000001	0.9631185555465729	
0.4134765625000000	0.9634480379317727	
0.4138671875000000	0.9637760693815534	
0.4142578125000000	0.9641026494019052	
0.4146484375000000	0.9644277775010048	
0.4150390625000000	0.9647514531892150	
0.4154296875000000	0.9650736759790861	
0.6423828125000002	0.9013488448173215	
0.6427734375000000	0.9008166801318149	
0.6431640625000001	0.9002831588325790	
0.6435546875000002	0.8997482817230876	
0.6439453125000001	0.8992120496088558	
0.6443359375000002	0.8986744632974393	
0.6447265625000003	0.8981355235984336	
0.6451171875000001	0.8975952313234721	
0.6455078125000002	0.8970535872862251	
0.6458984375000001	0.8965105923023988	
0.6462890625000002	0.8959662471897341	
0.6466796875000000	0.8954205527680044	
0.6470703125000001	0.8948735098590157	
0.6474609375000000	0.8943251192866051	
0.6478515625000001	0.8937753818766386	
0.6482421875000002	0.8932242984570109	
0.6486328125000000	0.8926718698576437	
0.6490234375000001	0.8921180969104845	
0.6494140625000002	0.8915629804495053	
0.6498046875000001	0.8910065213107015	
0.8173828125000000	0.5422353162744540	
0.8177734375000001	0.5412037949224660	
0.8181640625000002	0.5401714585272712	
0.8185546875000000	0.5391383086435497	
0.8189453125000001	0.5381043468272064	
0.8193359375000000	0.5370695746353689	
0.8197265625000001	0.5360339936263852	
0.8201171875000002	0.5349976053598224	
0.8205078125000000	0.5339604113964620	
0.8208984375000001	0.5329224132982990	
0.8212890625000002	0.5318836126285407	
0.8216796875000001	0.5308440109516013	
0.8220703125000002	0.5298036098331025	
0.8224609375000000	0.5287624108398696	
0.8228515625000001	0.5277204155399293	
0.8232421875000000	0.5266776255025079	
0.8236328125000001	0.5256340422980283	
0.8240234375000000	0.5245896674981079	
0.8244140625000000	0.5235445026755559	
0.8248046875000001	0.5224985494043723	
0.8251953125000000	0.5214518092597435	
0.8255859375000001	0.5204042838180412	
0.8259765625000002	0.5193559746568199	
0.8263671875000000	0.5183068833548143	
0.8267578125000001	0.5172570114919368	
0.8271484375000000	0.5162063606492757	
0.8275390625000001	0.5151549324090918	
0.8279296875000000	0.5141027283548172	
0.8283203125000000	0.5130497500710520	
0.8287109374999999	0.5119959991435628	
0.8291015625000000	0.5109414771592791	
0.8294921875000001	0.5098861857062924	
0.8298828125000000	0.5088301263738524	
0.8302734375000000	0.5077733007523650	
0.8306640625000001	0.5067157104333910	
0.8310546875000000	0.5056573570096421	
0.8314453125000001	0.5045982420749795	
0.8318359375000000	0.5035383672244109	
0.8322265625000000	0.5024777340540887	
0.8326171875000001	0.5014163441613078	
0.8330078125000000	0.5003541991445015	
0.8333984375000001	0.4992913006032410	
0.8337890625000002	0.4982276501382329	
0.8341796875000000	0.4971632493513154	
0.8345703125000001	0.4960980998454566	
0.8349609375000000	0.4950322032247526	
0.8353515625000001	0.4939655610944241	
0.8357421875000002	0.4928981750608156	
0.8361328125000000	0.4918300467313905	
0.8365234375000001	0.4907611777147308	
0.8369140625000002	0.4896915696205345	
0.8373046875000001	0.4886212240596117	
0.8376953125000002	0.4875501426438834	
0.8380859375000000	0.4864783269863789	
0.8384765625000001	0.4854057787012329	
0.8388671875000002	0.4843324994036845	
0.8392578125000001	0.4832584907100724	
0.8396484375000002	0.4821837542378341	
0.8400390625000003	0.4811082916055037	
0.8404296875000001	0.4800321044327084	
0.8408203125000002	0.4789551943401668	
0.8412109375000001	0.4778775629496856	
0.8416015625000002	0.4767992118841586	
0.8419921875000000	0.4757201427675627	
0.8423828125000001	0.4746403572249568	
0.8427734375000000	0.4735598568824781	
0.8431640625000001	0.4724786433673406	
0.8435546875000002	0.4713967183078327	
0.8439453125000000	0.4703140833333137	
0.8443359375000001	0.4692307400742121	
0.8447265625000002	0.4681466901620237	
0.8451171875000001	0.4670619352293079	
0.8455078125000002	0.4659764769096861	
0.8458984375000000	0.4648903168378388	
0.8462890625000001	0.4638034566495034	
0.8466796875000000	0.4627158979814718	
0.8470703125000001	0.4616276424715878	
0.8474609375000000	0.4605386917587443	
0.8478515625000000	0.4594490474828812	
0.8482421875000001	0.4583587112849836	
0.8486328125000000	0.4572676848070781	
0.8490234375000001	0.4561759696922303	
0.8494140625000002	0.4550835675845439	
0.8498046875000000	0.4539904801291568	
0.4158203125000000	0.9653944453853565	
0.4162109375000000	0.9657137609249533	
0.4166015625000000	0.9660316221169931	
0.4169921875000001	0.9663480284827823	
0.4173828125000000	0.9666629795458190	
0.4177734375000001	0.9669764748317924	
0.4181640625000000	0.9672885138685845	
0.4185546875000001	0.9675990961862699	
0.4189453125000001	0.9679082213171173	
0.4193359375000001	0.9682158887955901	
0.4197265625000001	0.9685220981583462	
0.4201171875000001	0.9688268489442402	
0.4205078125000001	0.9691301406943227	
0.4208984375000001	0.9694319729518417	
0.4212890625000000	0.9697323452622437	
0.4216796875000001	0.9700312571731733	
0.4220703125000000	0.9703287082344745	
0.4224609375000001	0.9706246979981912	
0.4228515625000001	0.9709192260185683	
0.4232421875000000	0.9712122918520518	
0.4236328125000000	0.9715038950572902	
0.4240234375000000	0.9717940351951340	
0.4244140625000000	0.9720827118286375	
0.4248046875000001	0.9723699245230588	
0.6189453125000002	0.9307669606962248	
0.6193359375000000	0.9303175852699850	
0.6197265625000001	0.9298668088021860	
0.6201171875000002	0.9294146319716892	
0.6205078125000001	0.9289610554594645	
0.6208984375000002	0.9285060799485900	
0.6212890625000003	0.9280497061242508	
0.6216796875000001	0.9275919346737374	
0.6220703125000002	0.9271327662864455	
0.6224609375000001	0.9266722016538742	
0.6228515625000002	0.9262102414696257	
0.6232421875000000	0.9257468864294036	
0.6236328125000001	0.9252821372310123	
0.6240234375000000	0.9248159945743555	
0.6244140625000001	0.9243484591614355	
0.6248046875000002	0.9238795316963527	
0.6251953125000000	0.9234092128853031	
0.6255859375000001	0.9229375034365781	
0.6259765625000002	0.9224644040605638	
0.6263671875000001	0.9219899154697396	
0.6267578125000002	0.9215140383786764	
0.6271484375000000	0.9210367735040368	
0.6275390625000001	0.9205581215645728	
0.6279296875000000	0.9200780832811255	
0.6283203125000001	0.9195966593766243	
0.6287109375000000	0.9191138505760845	
0.6291015625000000	0.9186296576066073	
0.6294921875000001	0.9181440811973791	
0.6298828125000000	0.9176571220796689	
0.6302734375000001	0.9171687809868280	
0.6306640625000002	0.9166790586542899	
0.6310546875000000	0.9161879558195674	
0.6314453125000001	0.9156954732222522	
0.6318359375000000	0.9152016116040145	
0.6322265625000001	0.9147063717086006	
0.6326171875000002	0.9142097542818333	
0.6330078125000000	0.9137117600716089	
0.6333984375000001	0.9132123898278981	
0.6337890625000002	0.9127116443027434	
0.6341796875000001	0.9122095242502586	
0.6345703125000002	0.9117060304266273	
0.6349609375000000	0.9112011635901022	
0.6353515625000001	0.9106949245010034	
0.6357421875000002	0.9101873139217180	
0.6361328125000001	0.9096783326166984	
0.6365234375000002	0.9091679813524610	
0.6369140625000003	0.9086562608975860	
0.6373046875000001	0.9081431720227147	
0.6376953125000002	0.9076287155005499	
0.6380859375000001	0.9071128921058538	
0.6384765625000002	0.9065957026154470	
0.6388671875000003	0.9060771478082079	
0.6392578125000001	0.9055572284650704	
0.6396484375000002	0.9050359453690235	
0.6400390625000003	0.9045132993051106	
0.6404296875000002	0.9039892910604266	
0.6408203125000003	0.9034639214241189	
0.6412109375000001	0.9029371911873845	
0.6416015625000002	0.9024091011434696	
0.6419921875000001	0.9018796520876684	
0.6087890625000001	0.9419567824746521	
0.6091796875000000	0.9415440654765068	
0.6095703125000000	0.9411299305299263	
0.6099609374999999	0.9407143782585901	
0.6103515625000000	0.9402974092883123	
0.6107421875000001	0.9398790242470407	
0.6111328125000000	0.9394592237648558	
0.6115234375000000	0.9390380084739693	
0.6119140625000001	0.9386153790087239	
0.6123046875000000	0.9381913360055922	
0.6126953125000001	0.9377658801031750	
0.6130859375000000	0.9373390119422012	
0.6134765625000000	0.9369107321655263	
0.6138671875000001	0.9364810414181326	
0.6142578125000000	0.9360499403471261	
0.6146484375000001	0.9356174296017372	
0.6150390625000002	0.9351835098333197	
0.6154296875000000	0.9347481816953485	
0.6158203125000001	0.9343114458434199	
0.6162109375000000	0.9338733029352503	
0.6166015625000001	0.9334337536306750	
0.6169921875000002	0.9329927985916475	
0.6173828125000000	0.9325504384822381	
0.6177734375000001	0.9321066739686326	
0.6181640625000002	0.9316615057191329	
0.6185546875000001	0.9312149344041543	
0.8501953125000001	0.4528967089722385	
0.8505859375000000	0.4518022557609891	
0.8509765625000001	0.4507071221436347	
0.8513671875000002	0.4496113097694275	
0.8517578125000000	0.4485148202886408	
0.8521484375000001	0.4474176553525676	
0.8525390625000002	0.4463198166135190	
0.8529296875000001	0.4452213057248203	
0.8533203125000002	0.4441221243408088	
0.8537109375000000	0.4430222741168318	
0.8541015625000001	0.4419217567092439	
0.8544921875000000	0.4408205737754045	
0.4251953125000000	0.9726556728458609	
0.4255859375000001	0.9729399563667119	
0.4259765625000000	0.9732227746574862	
0.4263671875000001	0.9735041272922644	
0.6001953125000001	0.9506765802139082	
0.6005859375000000	0.9502952115404495	
0.6009765625000001	0.9499124117394877	
0.6013671875000002	0.9495281813875120	
0.6017578125000000	0.9491425210631668	
0.6021484375000001	0.9487554313472493	
0.6025390625000002	0.9483669128227097	
0.6029296875000001	0.9479769660746498	
0.6033203125000002	0.9475855916903224	
0.6037109375000000	0.9471927902591304	
0.6041015625000001	0.9467985623726256	
0.6044921875000000	0.9464029086245078	
0.6048828125000001	0.9460058296106248	
0.6052734375000000	0.9456073259289701	
0.6056640625000000	0.9452073981796831	
0.6060546875000001	0.9448060469650479	
0.6064453125000000	0.9444032728894922	
0.6068359375000001	0.9439990765595861	
0.6072265625000002	0.9435934585840424	
0.6076171875000000	0.9431864195737143	
0.6080078125000001	0.9427779601415951	
0.6083984375000000	0.9423680809028174	
0.8548828125000001	0.4397187269736750	
0.8552734375000000	0.4386162179634170	
0.8556640625000000	0.4375130484049886	
0.8560546875000001	0.4364092199597441	
0.8564453125000000	0.4353047342900286	
0.8568359375000001	0.4341995930591775	
0.8572265625000002	0.4330937979315141	
0.8576171875000000	0.4319873505723455	
0.8580078125000001	0.4308802526479614	
0.8583984375000000	0.4297725058256313	
0.8587890625000001	0.4286641117736020	
0.8591796875000000	0.4275550721610947	
0.8595703125000000	0.4264453886583031	
0.8599609374999999	0.4253350629363906	
0.8603515625000000	0.4242240966674872	
0.8607421875000001	0.4231124915246887	
0.8611328125000000	0.4220002491820520	
0.8615234375000000	0.4208873713145940	
0.8619140625000001	0.4197738595982888	
0.8623046875000000	0.4186597157100650	
0.8626953125000001	0.4175449413278028	
0.8630859375000000	0.4164295381303326	
0.8634765625000000	0.4153135077974308	
0.8638671875000001	0.4141968520098198	
0.8642578125000000	0.4130795724491628	
0.8646484375000001	0.4119616707980621	
0.8650390625000002	0.4108431487400581	
0.8654296875000000	0.4097240079596245	
0.8658203125000001	0.4086042501421671	
0.8662109375000000	0.4074838769740208	
0.8666015625000001	0.4063628901424475	
0.8669921875000000	0.4052412913356330	
0.8673828125000000	0.4041190822426849	
0.8677734374999999	0.4029962645536298	
0.8681640625000000	0.4018728399594105	
0.8685546875000001	0.4007488101518849	
0.4267578125000001	0.9737840138473346	
0.4271484375000000	0.9740624339011925	
0.4275390625000000	0.9743393870345429	
0.4279296875000000	0.9746148728302990	
0.4283203125000000	0.9748888908735842	
0.4287109375000001	0.9751614407517324	
0.4291015625000000	0.9754325220542883	
0.4294921875000000	0.9757021343730083	
0.4298828125000000	0.9759702773018616	
0.4302734375000000	0.9762369504370294	
0.4306640625000000	0.9765021533769070	
0.4310546875000000	0.9767658857221033	
0.5970703125000001	0.9536759405443422	
0.5974609375000000	0.9533060413857235	
0.5978515625000000	0.9529347065653460	
0.5982421875000001	0.9525619366424336	
0.5986328125000000	0.9521877321783709	
0.5990234375000001	0.9518120937367029	
0.5994140625000002	0.9514350218831347	
0.5998046875000000	0.9510565171855294	
0.8689453125000000	0.3996241768238211	
0.8693359375000000	0.3984989416688963	
0.8697265625000001	0.3973731063816950	
0.8701171875000000	0.3962466726577044	
0.8705078125000001	0.3951196421933134	
0.8708984375000000	0.3939920166858094	
0.8712890625000000	0.3928637978333762	
0.8716796874999999	0.3917349873350909	
0.8720703125000000	0.3906055868909217	
0.8724609374999999	0.3894755982017254	
0.8728515625000000	0.3883450229692440	
0.8732421875000000	0.3872138628961042	
0.8736328124999999	0.3860821196858122	
0.8740234375000000	0.3849497950427525	
0.8744140625000001	0.3838168906721862	
0.8748046875000000	0.3826834082802465	
0.4314453125000000	0.9770281470754425	
0.4318359375000000	0.9772889370419633	
0.4322265625000000	0.9775482552289212	
0.4326171875000001	0.9778061012457870	
0.4330078125000000	0.9780624747042499	
0.4333984375000000	0.9783173752182159	
0.4337890625000000	0.9785708024038096	
0.4341796875000000	0.9788227558793738	
0.5923828125000001	0.9580025482269767	
0.5927734375000000	0.9576499198410656	
0.5931640625000001	0.9572958492515933	
0.5935546875000002	0.9569403369917842	
0.5939453125000000	0.9565833835970328	
0.5943359375000001	0.9562249896049047	
0.5947265625000002	0.9558651555551347	
0.5951171875000001	0.9555038819896264	
0.5955078125000002	0.9551411694524515	
0.5958984375000000	0.9547770184898481	
0.5962890625000001	0.9544114296502211	
0.5966796875000000	0.9540444034841409	
0.8751953125000000	0.3815493495739374	
0.8755859374999999	0.3804147162611308	
0.8759765625000000	0.3792795100505637	
0.8763671875000001	0.3781437326518368	
0.8767578125000000	0.3770073857754098	
0.8771484375000000	0.3758704711326005	
0.8775390625000001	0.3747329904355824	
0.8779296875000000	0.3735949453973805	
0.8783203125000001	0.3724563377318699	
0.8787109375000000	0.3713171691537733	
0.8791015625000000	0.3701774413786580	
0.8794921874999999	0.3690371561229336	
0.8798828125000000	0.3678963151038488	
0.8802734374999999	0.3667549200394898	
0.8806640625000000	0.3656129726487765	
0.8810546875000000	0.3644704746514617	
0.8814453124999999	0.3633274277681263	
0.8818359375000000	0.3621838337201781	
0.8822265625000001	0.3610396942298496	
0.8826171875000000	0.3598950110201939	
0.8830078125000000	0.3587497858150833	
0.8833984374999999	0.3576040203392061	
0.8837890625000000	0.3564577163180646	
0.8841796874999999	0.3553108754779718	
0.4345703125000000	0.9790732352654716	
0.4349609375000000	0.9793222401848851	
0.4353515625000000	0.9795697702626178	
0.4357421875000000	0.9798158251258937	
0.4361328125000000	0.9800604044041585	
0.4365234375000000	0.9803035077290807	
0.4369140625000000	0.9805451347345506	
0.4373046875000000	0.9807852850566825	
0.5876953125000002	0.9621214058537197	
0.5880859375000000	0.9617861247106285	
0.5884765625000001	0.9614493951349263	
0.5888671875000002	0.9611112176337222	
0.5892578125000001	0.9607715927163051	
0.5896484375000002	0.9604305208941439	
0.5900390625000003	0.9600880026808869	
0.5904296875000001	0.9597440385923601	
0.5908203125000002	0.9593986291465673	
0.5912109375000001	0.9590517748636888	
0.5916015625000002	0.9587034762660809	
0.5919921875000000	0.9583537338782748	
0.5845703125000001	0.9647514512916042	
0.5849609375000000	0.9644277756033948	
0.5853515625000001	0.9641026475042960	
0.5857421875000002	0.9637760674839448	
0.5861328125000000	0.9634480360341651	
0.5865234375000001	0.9631185536489659	
0.5869140625000002	0.9627876208245423	
