0.7378906250000000	0.0000006521258277
0.7386718750000001	0.0000006538491788
0.7394531250000000	0.0000006555685922
0.7402343750000001	0.0000006572840576
0.7410156250000001	0.0000006589955647
0.7417968750000000	0.0000006607031032
0.7425781250000000	0.0000006624066627
0.7433593750000000	0.0000006641062331
0.7441406250000000	0.0000006658018040
0.7449218750000001	0.0000006674933652
0.7457031250000000	0.0000006691809067
0.7464843750000000	0.0000006708644181
0.7472656249999999	0.0000006725438894
0.7480468750000000	0.0000006742193105
0.7488281250000000	0.0000006758906712
0.7496093750000000	0.0000006775579615
0.7503906250000000	0.0000006792211713
0.7511718750000000	0.0000006808802907
0.7519531250000000	0.0000006825353096
0.7527343750000001	0.0000006841862180
0.7535156250000000	0.0000006858330061
0.7542968750000000	0.0000006874756638
0.7550781249999999	0.0000006891141814
0.7558593750000000	0.0000006907485488
0.7566406250000000	0.0000006923787564
0.7574218750000000	0.0000006940047942
0.7582031250000000	0.0000006956266525
0.7589843749999999	0.0000006972443215
0.7597656249999999	0.0000006988577914
0.7605468750000000	0.0000007004670526
0.7613281249999999	0.0000007020720953
0.7621093750000000	0.0000007036729099
0.7628906249999999	0.0000007052694867
0.7636718750000000	0.0000007068618161
0.7644531250000000	0.0000007084498885
0.7652343750000000	0.0000007100336944
0.7660156250000000	0.0000007116132242
0.7667968750000000	0.0000007131884684
0.7675781250000000	0.0000007147594175
0.7683593750000001	0.0000007163260620
0.7691406250000000	0.0000007178883926
0.7699218750000001	0.0000007194463997
0.7707031250000000	0.0000007210000741
0.7714843750000001	0.0000007225494062
0.6847656249999999	0.0000005262894448
0.6855468750000000	0.0000005282550169
0.6863281250000000	0.0000005302174080
0.6871093750000000	0.0000005321766061
0.6878906250000000	0.0000005341325995
0.6886718750000000	0.0000005360853765
0.6894531250000000	0.0000005380349252
0.6902343750000001	0.0000005399812339
0.6910156250000000	0.0000005419242910
0.6917968750000001	0.0000005438640846
0.6925781250000000	0.0000005458006031
0.6933593750000001	0.0000005477338349
0.6941406250000001	0.0000005496637682
0.6949218750000001	0.0000005515903916
0.6957031250000001	0.0000005535136933
0.6964843750000002	0.0000005554336617
0.6972656250000001	0.0000005573502854
0.6980468750000001	0.0000005592635527
0.6988281250000000	0.0000005611734522
0.6996093750000001	0.0000005630799723
0.4019531250000000	-0.0000002901166526
0.4027343750000000	-0.0000002878731409
0.4035156250000000	-0.0000002856278939
0.4042968750000000	-0.0000002833809253
0.4050781250000000	-0.0000002811322485
0.4058593750000000	-0.0000002788818772
0.7722656250000001	0.0000007240943870
0.7730468750000000	0.0000007256350069
0.7738281250000000	0.0000007271712567
0.7746093750000000	0.0000007287031272
0.6503906250000001	0.0000004368377696
0.6511718750000002	0.0000004389313265
0.6519531250000001	0.0000004410222405
0.6527343750000002	0.0000004431104988
0.6535156250000002	0.0000004451960890
0.6542968750000001	0.0000004472789985
0.6550781250000001	0.0000004493592147
0.6558593750000001	0.0000004514367250
0.6566406250000001	0.0000004535115171
0.6574218750000002	0.0000004555835784
0.6582031250000001	0.0000004576528963
0.6589843750000001	0.0000004597194585
0.6597656250000000	0.0000004617832524
0.6605468750000001	0.0000004638442657
0.6613281250000000	0.0000004659024860
0.6621093750000001	0.0000004679579008
0.6628906250000001	0.0000004700104977
0.6636718750000001	0.0000004720602645
0.6644531250000001	0.0000004741071886
0.6652343750000002	0.0000004761512579
0.6660156250000001	0.0000004781924600
0.6667968750000001	0.0000004802307826
0.6675781250000000	0.0000004822662134
0.6683593750000001	0.0000004842987402
0.6691406250000000	0.0000004863283507
0.6699218750000001	0.0000004883550327
0.6707031250000001	0.0000004903787740
0.6714843750000000	0.0000004923995624
0.6722656250000000	0.0000004944173857
0.6730468750000000	0.0000004964322318
0.6738281250000000	0.0000004984440885
0.6746093750000001	0.0000005004529437
0.6753906250000000	0.0000005024587853
0.6761718750000001	0.0000005044616013
0.6769531250000000	0.0000005064613795
0.6777343750000001	0.0000005084581079
0.6785156250000001	0.0000005104517745
0.6792968750000000	0.0000005124423673
0.6800781250000000	0.0000005144298743
0.6808593750000000	0.0000005164142835
0.6816406250000000	0.0000005183955829
0.6824218750000001	0.0000005203737607
0.6832031250000000	0.0000005223488048
0.6839843750000000	0.0000005243207035
0.7753906250000000	0.0000007302306092
0.7761718750000001	0.0000007317536934
0.7769531250000000	0.0000007332723707
0.7777343750000000	0.0000007347866319
0.7785156249999999	0.0000007362964679
0.7792968750000000	0.0000007378018696
0.7800781250000000	0.0000007393028280
0.7808593750000000	0.0000007407993339
0.7816406250000000	0.0000007422913785
0.7824218750000000	0.0000007437789526
0.7832031250000000	0.0000007452620473
0.7839843750000001	0.0000007467406538
0.7847656250000000	0.0000007482147630
0.7855468750000001	0.0000007496843662
0.7863281250000000	0.0000007511494544
0.7871093750000001	0.0000007526100188
0.7878906250000001	0.0000007540660507
0.7886718750000001	0.0000007555175412
0.7894531250000001	0.0000007569644817
0.7902343750000002	0.0000007584068633
0.7910156250000001	0.0000007598446775
0.7917968750000001	0.0000007612779155
0.7925781250000000	0.0000007627065687
0.7933593750000001	0.0000007641306286
0.7941406250000000	0.0000007655500865
0.7949218750000001	0.0000007669649338
0.7957031250000001	0.0000007683751622
0.7964843750000000	0.0000007697807630
0.7972656250000000	0.0000007711817277
0.7980468750000000	0.0000007725780481
0.7988281250000000	0.0000007739697156
0.7996093750000001	0.0000007753567219
0.8003906250000000	0.0000007767390585
0.8011718750000001	0.0000007781167173
0.8019531250000000	0.0000007794896898
0.8027343750000001	0.0000007808579679
0.8035156250000001	0.0000007822215432
0.8042968750000000	0.0000007835804076
0.8050781250000000	0.0000007849345528
0.8058593750000000	0.0000007862839708
0.8066406250000000	0.0000007876286533
0.8074218750000001	0.0000007889685923
0.8082031250000000	0.0000007903037798
0.8089843750000000	0.0000007916342076
0.8097656249999999	0.0000007929598677
0.8105468750000000	0.0000007942807523
0.8113281250000000	0.0000007955968532
0.8121093750000000	0.0000007969081626
0.4066406250000000	-0.0000002766298249
0.4074218750000000	-0.0000002743761051
0.4082031250000000	-0.0000002721207314
0.4089843750000001	-0.0000002698637174
0.4097656250000000	-0.0000002676050768
0.4105468750000001	-0.0000002653448230
0.4113281250000000	-0.0000002630829698
0.4121093750000000	-0.0000002608195307
0.8128906250000000	0.0000007982146727
0.8136718750000000	0.0000007995163754
0.8144531250000000	0.0000008008132630
0.8152343750000001	0.0000008021053276
0.8160156250000000	0.0000008033925616
0.8167968750000001	0.0000008046749570
0.4128906250000001	-0.0000002585545194
0.4136718750000000	-0.0000002562879496
0.4144531250000000	-0.0000002540198348
0.4152343750000000	-0.0000002517501887
0.6425781250000001	0.0000004157596181
0.6433593750000002	0.0000004178789088
0.6441406250000001	0.0000004199956832
0.6449218750000002	0.0000004221099287
0.6457031250000002	0.0000004242216326
0.6464843750000001	0.0000004263307820
0.6472656250000001	0.0000004284373644
0.6480468750000001	0.0000004305413670
0.6488281250000001	0.0000004326427772
0.6496093750000002	0.0000004347415823
0.8175781250000000	0.0000008059525063
0.8183593750000001	0.0000008072252017
0.8191406250000001	0.0000008084930355
0.8199218750000001	0.0000008097560000
0.8207031250000001	0.0000008110140878
0.8214843750000002	0.0000008122672912
0.8222656250000001	0.0000008135156027
0.8230468750000001	0.0000008147590147
0.8238281250000000	0.0000008159975197
0.8246093750000001	0.0000008172311104
0.8253906250000000	0.0000008184597792
0.8261718750000001	0.0000008196835188
0.8269531250000001	0.0000008209023217
0.8277343750000000	0.0000008221161807
0.8285156250000000	0.0000008233250885
0.8292968750000000	0.0000008245290376
0.8300781250000000	0.0000008257280210
0.8308593750000001	0.0000008269220314
0.8316406250000000	0.0000008281110615
0.8324218750000001	0.0000008292951043
0.8332031250000000	0.0000008304741525
0.8339843750000001	0.0000008316481992
0.8347656250000001	0.0000008328172371
0.8355468750000001	0.0000008339812594
0.8363281250000001	0.0000008351402588
0.8371093750000002	0.0000008362942286
0.8378906250000001	0.0000008374431617
0.8386718750000002	0.0000008385870512
0.8394531250000001	0.0000008397258902
0.8402343750000002	0.0000008408596718
0.8410156250000002	0.0000008419883893
0.8417968750000001	0.0000008431120358
0.8425781250000001	0.0000008442306046
0.8433593750000001	0.0000008453440889
0.8441406250000001	0.0000008464524820
0.8449218750000002	0.0000008475557772
0.8457031250000001	0.0000008486539679
0.8464843750000001	0.0000008497470475
0.8472656250000000	0.0000008508350094
0.8480468750000001	0.0000008519178470
0.8488281250000000	0.0000008529955538
0.8496093750000001	0.0000008540681233
0.4160156250000000	-0.0000002494790251
0.4167968750000001	-0.0000002472063576
0.4175781250000000	-0.0000002449321999
0.4183593750000001	-0.0000002426565656
0.4191406250000000	-0.0000002403794686
0.4199218750000001	-0.0000002381009225
0.4207031250000001	-0.0000002358209410
0.4214843750000000	-0.0000002335395379
0.4222656250000001	-0.0000002312567269
0.4230468750000000	-0.0000002289725217
0.4238281250000000	-0.0000002266869362
0.4246093750000001	-0.0000002243999841
0.6191406250000001	0.0000003510747285
0.6199218750000002	0.0000003532635025
0.6207031250000001	0.0000003554501496
0.6214843750000002	0.0000003576346566
0.6222656250000002	0.0000003598170103
0.6230468750000001	0.0000003619971975
0.6238281250000001	0.0000003641752053
0.6246093750000001	0.0000003663510204
0.6253906250000001	0.0000003685246297
0.6261718750000002	0.0000003706960201
0.6269531250000001	0.0000003728651786
0.6277343750000001	0.0000003750320921
0.6285156250000000	0.0000003771967475
0.6292968750000001	0.0000003793591318
0.6300781250000000	0.0000003815192320
0.6308593750000001	0.0000003836770351
0.6316406250000001	0.0000003858325280
0.6324218750000001	0.0000003879856977
0.6332031250000001	0.0000003901365314
0.6339843750000002	0.0000003922850160
0.6347656250000001	0.0000003944311387
0.6355468750000002	0.0000003965748864
0.6363281250000001	0.0000003987162462
0.6371093750000002	0.0000004008552054
0.6378906250000002	0.0000004029917509
0.6386718750000002	0.0000004051258699
0.6394531250000002	0.0000004072575495
0.6402343750000002	0.0000004093867770
0.6410156250000002	0.0000004115135395
0.6417968750000002	0.0000004136378241
0.6003906250000001	0.0000002979405388
0.6011718750000001	0.0000003001763754
0.6019531250000001	0.0000003024104049
0.6027343750000002	0.0000003046426138
0.6035156250000001	0.0000003068729886
0.6042968750000001	0.0000003091015159
0.6050781250000000	0.0000003113281824
0.6058593750000001	0.0000003135529745
0.6066406250000000	0.0000003157758789
0.6074218750000001	0.0000003179968822
0.6082031250000001	0.0000003202159710
0.6089843750000000	0.0000003224331320
0.6097656250000000	0.0000003246483517
0.6105468750000000	0.0000003268616169
0.6113281250000000	0.0000003290729142
0.6121093750000001	0.0000003312822302
0.6128906250000000	0.0000003334895518
0.6136718750000001	0.0000003356948655
0.6144531250000000	0.0000003378981582
0.6152343750000001	0.0000003400994165
0.6160156250000001	0.0000003422986271
0.6167968750000001	0.0000003444957768
0.6175781250000001	0.0000003466908525
0.6183593750000002	0.0000003488838408
0.8503906250000001	0.0000008551355491
0.8511718750000001	0.0000008561978247
0.8519531250000001	0.0000008572549438
0.8527343750000002	0.0000008583068999
0.8535156250000001	0.0000008593536867
0.8542968750000001	0.0000008603952980
0.8550781250000000	0.0000008614317274
0.8558593750000001	0.0000008624629687
0.8566406250000000	0.0000008634890156
0.8574218750000001	0.0000008645098621
0.8582031250000001	0.0000008655255020
0.8589843750000000	0.0000008665359291
0.8597656250000000	0.0000008675411373
0.8605468750000000	0.0000008685411206
0.8613281250000000	0.0000008695358730
0.8621093750000001	0.0000008705253885
0.8628906250000000	0.0000008715096611
0.8636718750000001	0.0000008724886849
0.8644531250000000	0.0000008734624540
0.8652343750000001	0.0000008744309625
0.8660156250000001	0.0000008753942046
0.8667968750000000	0.0000008763521745
0.8675781250000000	0.0000008773048665
0.8683593750000000	0.0000008782522747
0.4253906250000000	-0.0000002221116792
0.4261718750000001	-0.0000002198220352
0.4269531250000000	-0.0000002175310660
0.4277343750000000	-0.0000002152387853
0.4285156250000001	-0.0000002129452070
0.4292968750000000	-0.0000002106503449
0.4300781250000000	-0.0000002083542128
0.4308593750000000	-0.0000002060568245
0.5972656250000000	0.0000002889793905
0.5980468750000001	0.0000002912223209
0.5988281250000000	0.0000002934634981
0.5996093750000001	0.0000002957029085
0.8691406250000000	0.0000008791943934
0.8699218750000001	0.0000008801312171
0.8707031250000000	0.0000008810627400
0.8714843750000000	0.0000008819889566
0.8722656249999999	0.0000008829098612
0.8730468750000000	0.0000008838254484
0.8738281250000000	0.0000008847357126
0.8746093750000000	0.0000008856406482
0.4316406250000000	-0.0000002037581938
0.4324218750000001	-0.0000002014583347
0.4332031250000000	-0.0000001991572610
0.4339843750000000	-0.0000001968549865
0.5925781250000001	0.0000002754857484
0.5933593750000001	0.0000002777389139
0.5941406250000001	0.0000002799904074
0.5949218750000002	0.0000002822402153
0.5957031250000001	0.0000002844883242
0.5964843750000001	0.0000002867347205
0.8753906250000000	0.0000008865402500
0.8761718750000000	0.0000008874345124
0.8769531250000000	0.0000008883234300
0.8777343750000001	0.0000008892069976
0.8785156250000000	0.0000008900852097
0.8792968750000000	0.0000008909580611
0.8800781249999999	0.0000008918255466
0.8808593750000000	0.0000008926876609
0.8816406250000000	0.0000008935443988
0.8824218750000000	0.0000008943957551
0.8832031250000000	0.0000008952417248
0.8839843749999999	0.0000008960823027
0.8847656249999999	0.0000008969174838
0.8855468750000000	0.0000008977472630
0.8863281249999999	0.0000008985716353
0.8871093750000000	0.0000008993905959
0.4347656250000000	-0.0000001945515251
0.4355468750000000	-0.0000001922468906
0.4363281250000000	-0.0000001899410971
0.4371093750000000	-0.0000001876341583
0.5878906250000001	0.0000002619324047
0.5886718750000002	0.0000002641953167
0.5894531250000001	0.0000002664566383
0.5902343750000002	0.0000002687163558
0.5910156250000002	0.0000002709744558
0.5917968750000001	0.0000002732309245
0.8878906249999999	0.0000009002041396
0.8886718750000000	0.0000009010122617
0.8894531250000000	0.0000009018149573
0.8902343750000000	0.0000009026122215
0.8910156250000000	0.0000009034040495
0.8917968750000000	0.0000009041904366
0.8925781250000000	0.0000009049713780
0.8933593750000001	0.0000009057468690
0.4378906250000000	-0.0000001853260881
0.4386718750000000	-0.0000001830169005
0.4394531250000000	-0.0000001807066093
0.4402343750000000	-0.0000001783952286
0.5785156250000000	0.0000002346583816
0.5792968750000000	0.0000002369393124
0.5800781250000000	0.0000002392188169
0.5808593750000001	0.0000002414968816
0.5816406250000000	0.0000002437734925
0.5824218750000001	0.0000002460486361
0.5832031250000000	0.0000002483222986
0.5839843750000001	0.0000002505944664
0.5847656250000001	0.0000002528651257
0.5855468750000001	0.0000002551342628
0.5863281250000001	0.0000002574018641
0.5871093750000002	0.0000002596679160
0.8941406250000000	0.0000009065169050
0.8949218750000001	0.0000009072814813
0.8957031250000000	0.0000009080405933
0.8964843750000001	0.0000009087942364
0.8972656250000001	0.0000009095424061
0.8980468750000000	0.0000009102850979
0.8988281250000000	0.0000009110223073
0.8996093750000000	0.0000009117540299
0.4410156250000000	-0.0000001760827721
0.4417968750000000	-0.0000001737692539
0.4425781249999999	-0.0000001714546878
0.4433593750000000	-0.0000001691390878
0.4441406250000000	-0.0000001668224679
0.4449218750000000	-0.0000001645048421
0.4457031250000000	-0.0000001621862242
0.4464843750000000	-0.0000001598666282
0.5753906250000000	0.0000002255206714
0.5761718750000001	0.0000002278071695
0.5769531250000001	0.0000002300922964
0.5777343750000000	0.0000002323760384
0.9003906250000000	0.0000009124802613
0.9011718750000001	0.0000009132009970
0.9019531250000000	0.0000009139162328
0.9027343750000000	0.0000009146259643
0.9035156249999999	0.0000009153301872
0.9042968750000000	0.0000009160288974
0.9050781250000000	0.0000009167220906
0.9058593750000000	0.0000009174097626
0.5675781250000000	0.0000002025833090
0.5683593750000001	0.0000002048827602
0.5691406250000001	0.0000002071809782
0.5699218750000001	0.0000002094779493
0.5707031250000001	0.0000002117736597
0.5714843750000002	0.0000002140680954
0.5722656250000001	0.0000002163612427
0.5730468750000001	0.0000002186530877
0.5738281250000000	0.0000002209436168
0.5746093750000001	0.0000002232328159
0.3197265625000001	-0.0000001285440536
0.3201171875000001	-0.0000001282957118
0.3205078125000001	-0.0000001280471768
0.3208984375000001	-0.0000001277984490
0.3212890625000001	-0.0000001275495287
0.3216796875000001	-0.0000001273004162
0.3220703125000001	-0.0000001270511121
0.3224609375000001	-0.0000001268016165
0.3228515625000001	-0.0000001265519300
0.3232421875000001	-0.0000001263020528
0.3236328125000000	-0.0000001260519855
0.3240234375000001	-0.0000001258017282
0.3244140625000000	-0.0000001255512815
0.3248046875000001	-0.0000001253006457
0.3251953125000001	-0.0000001250498211
0.3255859375000001	-0.0000001247988082
0.3259765625000001	-0.0000001245476074
0.3263671875000001	-0.0000001242962189
0.3267578125000001	-0.0000001240446432
0.3271484375000001	-0.0000001237928807
0.3275390625000000	-0.0000001235409317
0.3279296875000001	-0.0000001232887967
0.3283203125000000	-0.0000001230364759
0.3287109375000001	-0.0000001227839699
0.3291015625000001	-0.0000001225312789
0.3294921875000000	-0.0000001222784033
0.3298828125000000	-0.0000001220253436
0.3302734375000000	-0.0000001217721001
0.3306640625000000	-0.0000001215186731
0.3310546875000001	-0.0000001212650631
0.3314453125000000	-0.0000001210112705
0.3318359375000001	-0.0000001207572956
0.3322265625000000	-0.0000001205031388
0.3326171875000001	-0.0000001202488006
0.3330078125000001	-0.0000001199942812
0.3333984375000000	-0.0000001197395810
0.3337890625000000	-0.0000001194847006
0.3341796875000000	-0.0000001192296401
0.3345703125000000	-0.0000001189744001
0.3349609375000001	-0.0000001187189808
0.3353515625000000	-0.0000001184633828
0.3357421875000000	-0.0000001182076063
0.3361328125000000	-0.0000001179516518
0.3365234375000000	-0.0000001176955196
0.3369140625000000	-0.0000001174392101
0.3373046875000000	-0.0000001171827238
0.3376953125000000	-0.0000001169260609
0.3380859375000000	-0.0000001166692219
0.3384765625000000	-0.0000001164122072
0.3388671875000001	-0.0000001161550172
0.3392578125000000	-0.0000001158976522
0.3396484375000000	-0.0000001156401127
0.3400390625000000	-0.0000001153823989
0.3404296875000000	-0.0000001151245114
0.3408203125000000	-0.0000001148664505
0.3412109375000000	-0.0000001146082165
0.3416015625000000	-0.0000001143498099
0.3419921875000000	-0.0000001140912311
0.3423828125000000	-0.0000001138324805
0.3427734375000000	-0.0000001135735584
0.3431640625000000	-0.0000001133144652
0.3435546875000000	-0.0000001130552014
0.3439453125000000	-0.0000001127957672
0.3443359375000000	-0.0000001125361632
0.3447265625000000	-0.0000001122763897
0.3451171875000000	-0.0000001120164470
0.3455078125000000	-0.0000001117563357
0.3458984375000000	-0.0000001114960560
0.3462890625000000	-0.0000001112356083
0.3466796875000001	-0.0000001109749931
0.3470703125000000	-0.0000001107142108
0.3474609375000001	-0.0000001104532617
0.3478515625000000	-0.0000001101921462
0.3482421875000001	-0.0000001099308648
0.3486328125000001	-0.0000001096694178
0.3490234375000000	-0.0000001094078056
0.3494140625000000	-0.0000001091460286
0.3498046875000000	-0.0000001088840872
0.3501953125000000	-0.0000001086219818
0.3505859375000001	-0.0000001083597128
0.3509765625000000	-0.0000001080972806
0.3513671875000000	-0.0000001078346855
0.3517578125000000	-0.0000001075719281
0.3521484375000000	-0.0000001073090086
0.3525390625000000	-0.0000001070459274
0.3529296875000000	-0.0000001067826851
0.3533203125000000	-0.0000001065192819
0.3537109375000000	-0.0000001062557182
0.3541015625000000	-0.0000001059919945
0.3544921875000001	-0.0000001057281112
0.3548828125000000	-0.0000001054640686
0.3552734375000001	-0.0000001051998672
0.3556640625000000	-0.0000001049355073
0.3560546875000001	-0.0000001046709893
0.3564453125000001	-0.0000001044063137
0.3568359375000001	-0.0000001041414808
0.3572265625000001	-0.0000001038764911
0.3576171875000001	-0.0000001036113449
0.3580078125000001	-0.0000001033460426
0.3583984375000001	-0.0000001030805847
0.3587890625000000	-0.0000001028149715
0.3591796875000001	-0.0000001025492034
0.3595703125000000	-0.0000001022832809
0.3599609375000001	-0.0000001020172043
0.3603515625000001	-0.0000001017509741
0.3607421875000000	-0.0000001014845905
0.3611328125000000	-0.0000001012180542
0.3615234375000000	-0.0000001009513653
0.3619140625000000	-0.0000001006845244
0.3623046875000001	-0.0000001004175319
0.3626953125000000	-0.0000001001503881
0.3630859375000001	-0.0000000998830935
0.3634765625000000	-0.0000000996156484
0.3638671875000001	-0.0000000993480532
0.3642578125000001	-0.0000000990803084
0.3646484375000000	-0.0000000988124144
0.3650390625000000	-0.0000000985443715
0.3654296875000000	-0.0000000982761802
0.3658203125000000	-0.0000000980078409
0.3662109375000001	-0.0000000977393540
0.3666015625000000	-0.0000000974707198
0.3669921875000000	-0.0000000972019388
0.3673828125000000	-0.0000000969330114
0.3677734375000000	-0.0000000966639380
0.3681640625000000	-0.0000000963947190
0.3685546875000000	-0.0000000961253548
0.3689453125000000	-0.0000000958558458
0.3693359375000000	-0.0000000955861924
0.3697265625000000	-0.0000000953163951
0.3701171875000001	-0.0000000950464542
0.3705078125000000	-0.0000000947763701
0.3708984375000000	-0.0000000945061432
0.3712890625000000	-0.0000000942357740
0.3716796875000000	-0.0000000939652629
0.3720703125000000	-0.0000000936946102
0.3724609375000000	-0.0000000934238164
0.3728515625000000	-0.0000000931528819
0.3732421875000000	-0.0000000928818070
0.3736328125000000	-0.0000000926105923
0.3740234375000000	-0.0000000923392380
0.3744140625000000	-0.0000000920677447
0.3748046875000000	-0.0000000917961127
0.3751953125000000	-0.0000000915243424
0.3755859375000000	-0.0000000912524343
0.3759765625000000	-0.0000000909803887
0.3763671875000000	-0.0000000907082060
0.3767578125000000	-0.0000000904358868
0.3771484375000000	-0.0000000901634313
0.3775390625000000	-0.0000000898908400
0.3779296875000000	-0.0000000896181133
0.3783203125000000	-0.0000000893452516
0.3787109375000000	-0.0000000890722553
0.3791015625000000	-0.0000000887991249
0.3794921875000000	-0.0000000885258607
0.3798828124999999	-0.0000000882524631
0.3802734375000000	-0.0000000879789327
0.3806640625000000	-0.0000000877052697
0.3810546875000000	-0.0000000874314746
0.3814453125000000	-0.0000000871575478
0.3818359375000000	-0.0000000868834897
0.3822265625000000	-0.0000000866093007
0.3826171875000000	-0.0000000863349813
0.3830078125000000	-0.0000000860605319
0.3833984375000000	-0.0000000857859528
0.3837890625000000	-0.0000000855112445
0.3841796875000000	-0.0000000852364073
0.3845703125000000	-0.0000000849614418
0.3849609375000000	-0.0000000846863484
0.3853515625000000	-0.0000000844111273
0.3857421875000001	-0.0000000841357791
0.3861328125000000	-0.0000000838603042
0.3865234375000000	-0.0000000835847029
0.3869140625000000	-0.0000000833089758
0.3873046875000000	-0.0000000830331231
0.3876953125000000	-0.0000000827571454
0.3880859375000000	-0.0000000824810430
