0.8250000000000001	0.5000000000000000	0.0000000661639127
0.8750000000000000	0.5000000000000000	0.0000000711814776
0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.7625000000000000	0.5000000000000000	0.0000005571313960
0.7875000000000001	0.5000000000000000	0.0000005944710546
0.7312500000000000	0.5000000000000000	0.0000005864220277
0.7437500000000000	0.5000000000000000	0.0000006114614462
0.0062500000000000	0.5000000000000000	-0.0000004471518406
0.0187500000000000	0.5000000000000000	-0.0000004464623588
0.0312500000000000	0.5000000000000000	-0.0000004450722225
0.0437500000000000	0.5000000000000000	-0.0000004430081017
0.0562500000000000	0.5000000000000000	-0.0000004402586704
0.0687500000000000	0.5000000000000000	-0.0000004368326310
0.0812500000000000	0.5000000000000000	-0.0000004327363598
0.0937500000000000	0.5000000000000000	-0.0000004279694752
0.1062500000000000	0.5000000000000000	-0.0000004225704851
0.1187500000000000	0.5000000000000000	-0.0000004164917610
0.1312500000000000	0.5000000000000000	-0.0000004099488340
0.1437500000000000	0.5000000000000000	-0.0000004025928021
0.1562500000000000	0.5000000000000000	-0.0000003956090489
0.1687500000000000	0.5000000000000000	-0.0000003870017218
0.1812500000000000	0.5000000000000000	-0.0000003826292387
0.1937500000000000	0.5000000000000000	-0.0000003727151445
0.2062500000000000	0.5000000000000000	-0.0000003826962988
0.2187500000000000	0.5000000000000000	-0.0000003710140587
0.2312500000000000	0.5000000000000000	-0.0000004341283577
0.2437500000000000	0.5000000000000000	-0.0000004185895355
0.2562500000000000	0.5000000000000000	-0.0000006429399481
0.2687500000000000	0.5000000000000000	-0.0000006159706699
0.6906250000000000	0.5000000000000000	0.0000006886739360
0.6968750000000001	0.5000000000000000	0.0000007081920541
0.3031250000000000	0.5000000000000000	-0.0000005830330411
0.3093750000000001	0.5000000000000000	-0.0000005667123250
0.4968750000000000	0.5000000000000000	-0.0000002615826902
0.7031250000000000	0.5000000000000000	0.0000004446971697
0.7093750000000001	0.5000000000000000	0.0000004562891591
0.7156250000000002	0.5000000000000000	0.0000002771211167
0.7218750000000000	0.5000000000000000	0.0000002837775914
0.2781250000000000	0.5000000000000000	-0.0000002500384050
0.2843750000000000	0.5000000000000000	-0.0000002440864323
0.2906250000000000	0.5000000000000000	-0.0000003837007516
0.2968750000000001	0.5000000000000000	-0.0000003738038930
0.6390625000000002	0.5000000000000000	0.0000007063947726
0.6421875000000001	0.5000000000000000	0.0000007211425984
0.6453125000000002	0.5000000000000000	0.0000006160109457
0.6484375000000001	0.5000000000000000	0.0000006282395071
0.5203125000000001	0.5000000000000000	0.0000009902675252
0.3515625000000000	0.5000000000000000	-0.0000005724562648
0.3546875000000000	0.5000000000000000	-0.0000005612137932
0.4796874999999999	0.5000000000000000	-0.0000005926421174
0.5140625000000000	0.5000000000000000	0.0000005167245128
0.5171875000000000	0.5000000000000000	0.0000006273432000
0.6515625000000002	0.5000000000000000	0.0000005319611088
0.6546875000000001	0.5000000000000000	0.0000005420169991
0.6578125000000001	0.5000000000000000	0.0000004549733297
0.6609375000000001	0.5000000000000000	0.0000004631741862
0.6640625000000001	0.5000000000000000	0.0000003854457101
0.6671875000000000	0.5000000000000000	0.0000003920783568
0.6703125000000001	0.5000000000000000	0.0000003234908205
0.6734374999999999	0.5000000000000000	0.0000003288106606
0.3578125000000001	0.5000000000000000	-0.0000006588588543
0.3609375000000000	0.5000000000000000	-0.0000006452612593
0.4828125000000000	0.5000000000000000	-0.0000005848186481
0.4859375000000000	0.5000000000000000	-0.0000004752362913
0.5078125000000000	0.5000000000000000	0.0000002994091571
0.5109374999999999	0.5000000000000000	0.0000004116445503
0.3390625000000000	0.5000000000000000	-0.0000004201001906
0.3421875000000000	0.5000000000000000	-0.0000004125980872
0.3453125000000000	0.5000000000000000	-0.0000004926807090
0.3484375000000001	0.5000000000000000	-0.0000004834600820
0.5015625000000000	0.5000000000000000	0.0000000752973207
0.5046875000000000	0.5000000000000000	0.0000001882434862
0.3265625000000001	0.5000000000000000	-0.0000002973026643
0.3296875000000000	0.5000000000000000	-0.0000002924525861
0.3328125000000001	0.5000000000000000	-0.0000003549746784
0.3359375000000000	0.5000000000000000	-0.0000003489189879
0.6765625000000001	0.5000000000000000	0.0000002689843206
0.6796875000000000	0.5000000000000000	0.0000002732157698
0.6828125000000000	0.5000000000000000	0.0000002216145745
0.6859375000000000	0.5000000000000000	0.0000002249523177
0.3140625000000000	0.5000000000000000	-0.0000002033003458
0.3171875000000001	0.5000000000000000	-0.0000002002594067
0.3203125000000001	0.5000000000000000	-0.0000002468703240
0.3234375000000000	0.5000000000000000	-0.0000002430155276
0.4890625000000000	0.5000000000000000	-0.0000003720888843
0.4921875000000000	0.5000000000000000	-0.0000002604856511
0.5632812500000000	0.5000000000000000	0.0000003821769060
0.5648437500000001	0.5000000000000000	0.0000003914441140
0.5664062500000000	0.5000000000000000	0.0000003847879162
0.5679687500000001	0.5000000000000000	0.0000003936686751
0.5695312500000000	0.5000000000000000	0.0000003857987584
0.5710937500000002	0.5000000000000000	0.0000003942917215
0.5726562500000001	0.5000000000000000	0.0000003852710237
0.5742187500000000	0.5000000000000000	0.0000003933764565
0.5757812500000001	0.5000000000000000	0.0000003832755797
0.5773437500000000	0.5000000000000000	0.0000003909952861
0.5789062500000000	0.5000000000000000	0.0000003798914743
0.5804687500000001	0.5000000000000000	0.0000003872287148
0.5820312500000000	0.5000000000000000	0.0000003752047954
0.5835937500000001	0.5000000000000000	0.0000003821641970
0.5851562500000000	0.5000000000000000	0.0000003693075011
0.5867187500000002	0.5000000000000000	0.0000003758949609
0.5570312500000001	0.5000000000000000	0.0000003719605080
0.5585937500000000	0.5000000000000000	0.0000003819898236
0.5601562499999999	0.5000000000000000	0.0000003779144445
0.5617187500000000	0.5000000000000000	0.0000003875650803
0.5882812500000001	0.5000000000000000	0.0000003622962398
0.5898437500000002	0.5000000000000000	0.0000003685188236
0.5914062500000001	0.5000000000000000	0.0000003542711752
