0.8250000000000001	0.5000000000000000	0.0000000661639127
0.8750000000000000	0.5000000000000000	0.0000000711814776
0.9250000000000000	0.5000000000000000	0.0000000000413310
0.9750000000000000	0.5000000000000000	0.0000000000421106
0.0125000000000000	0.5000000000000000	-0.0000035746797255
0.0375000000000000	0.5000000000000000	-0.0000035526405364
0.0625000000000000	0.5000000000000000	-0.0000035086464980
0.0875000000000000	0.5000000000000000	-0.0000034430728559
0.1125000000000000	0.5000000000000000	-0.0000033564678782
0.1375000000000000	0.5000000000000000	-0.0000032489674004
0.1625000000000000	0.5000000000000000	-0.0000031284486922
0.1875000000000000	0.5000000000000000	-0.0000029813298308
0.2125000000000000	0.5000000000000000	-0.0000029565232405
0.2375000000000000	0.5000000000000000	-0.0000027642227676
0.2625000000000000	0.5000000000000000	-0.0000041772260698
0.2875000000000000	0.5000000000000000	-0.0000038050132573
0.7625000000000000	0.5000000000000000	0.0000005571313960
0.7875000000000001	0.5000000000000000	0.0000005944710546
0.6812500000000000	0.5000000000000000	0.0000037546418461
0.6937500000000001	0.5000000000000000	0.0000039782284249
0.4937500000000000	0.5000000000000000	-0.0000020421546021
0.3062500000000000	0.5000000000000000	-0.0000026975902165
0.3187500000000001	0.5000000000000000	-0.0000025413186587
0.7062500000000000	0.5000000000000000	0.0000015928302565
0.7187500000000001	0.5000000000000000	0.0000016728856485
0.7312500000000000	0.5000000000000000	0.0000005864220277
0.7437500000000000	0.5000000000000000	0.0000006114614462
0.5281250000000000	0.5000000000000000	0.0000053102833291
0.6156250000000001	0.5000000000000000	0.0000057870991467
0.3781250000000000	0.5000000000000000	-0.0000038812324577
0.3843750000000000	0.5000000000000000	-0.0000036893705560
0.4656250000000000	0.5000000000000000	-0.0000042784597628
0.4718750000000000	0.5000000000000000	-0.0000034783180485
0.6281250000000000	0.5000000000000000	0.0000035190218266
0.6343750000000001	0.5000000000000000	0.0000036790411079
0.6406250000000002	0.5000000000000000	0.0000027427671735
0.6468750000000001	0.5000000000000000	0.0000028550478187
0.5156250000000000	0.5000000000000000	0.0000023515603352
0.5218750000000001	0.5000000000000000	0.0000032320101671
0.6531250000000002	0.5000000000000000	0.0000020547456527
0.6593750000000000	0.5000000000000000	0.0000021309596636
0.6656250000000001	0.5000000000000000	0.0000014813488581
0.6718750000000000	0.5000000000000000	0.0000015313900359
0.3531250000000000	0.5000000000000000	-0.0000023783010785
0.3593750000000001	0.5000000000000000	-0.0000022830897690
0.3656250000000000	0.5000000000000000	-0.0000030988671874
0.3718750000000000	0.5000000000000000	-0.0000029615294312
0.3968750000000000	0.5000000000000000	-0.0000038741290856
0.4781250000000000	0.5000000000000000	-0.0000028716321421
0.4843750000000000	0.5000000000000000	-0.0000020108407561
0.5031250000000000	0.5000000000000000	0.0000006020615239
0.5093749999999999	0.5000000000000000	0.0000015050226516
0.3281250000000001	0.5000000000000000	-0.0000012550318944
0.3343750000000000	0.5000000000000000	-0.0000012133409935
0.3406250000000000	0.5000000000000000	-0.0000017582736577
0.3468750000000000	0.5000000000000000	-0.0000016943077130
0.5640625000000000	0.5000000000000000	0.0000015381806297
0.5671875000000001	0.5000000000000000	0.0000016114965604
0.5703125000000001	0.5000000000000000	0.0000015489624011
0.5734375000000000	0.5000000000000000	0.0000016160787119
0.5765625000000001	0.5000000000000000	0.0000015354332667
0.5796875000000000	0.5000000000000000	0.0000015963713303
0.5828125000000001	0.5000000000000000	0.0000015000553958
0.5859375000000001	0.5000000000000000	0.0000015549308787
0.5578125000000000	0.5000000000000000	0.0000015011995586
0.5609375000000000	0.5000000000000000	0.0000015806325718
0.5890625000000002	0.5000000000000000	0.0000014457211500
0.5921875000000001	0.5000000000000000	0.0000014947323478
0.5953125000000001	0.5000000000000000	0.0000013756033708
0.5984375000000001	0.5000000000000000	0.0000014190181390
0.4015625000000000	0.5000000000000000	-0.0000013238269260
0.4046875000000000	0.5000000000000000	-0.0000012828451237
0.4078125000000000	0.5000000000000000	-0.0000013986180143
0.4109375000000001	0.5000000000000000	-0.0000013521860659
0.4140625000000000	0.5000000000000000	-0.0000014591724134
0.4171875000000000	0.5000000000000000	-0.0000014069951681
0.4203125000000001	0.5000000000000000	-0.0000015022549861
0.4234375000000000	0.5000000000000000	-0.0000014441004758
0.4265625000000001	0.5000000000000000	-0.0000015248412445
0.4296875000000000	0.5000000000000000	-0.0000014605541776
0.4328125000000000	0.5000000000000000	-0.0000015242665344
0.4359375000000000	0.5000000000000000	-0.0000014537806886
0.4390625000000000	0.5000000000000000	-0.0000014983731713
0.4421875000000000	0.5000000000000000	-0.0000014217220359
0.4453125000000000	0.5000000000000000	-0.0000014456468116
0.4484375000000000	0.5000000000000000	-0.0000013629718504
0.4515625000000000	0.5000000000000000	-0.0000013653331987
0.4546875000000000	0.5000000000000000	-0.0000012768891672
0.4578125000000001	0.5000000000000000	-0.0000012575269293
0.4609375000000000	0.5000000000000000	-0.0000011636837788
0.5328125000000000	0.5000000000000000	0.0000010800706652
0.5359375000000001	0.5000000000000000	0.0000011808942214
0.5390625000000001	0.5000000000000000	0.0000012253093276
0.5421875000000000	0.5000000000000000	0.0000013214743129
0.5453125000000001	0.5000000000000000	0.0000013447025414
0.5484375000000000	0.5000000000000000	0.0000014356748354
0.5515625000000001	0.5000000000000000	0.0000014368331442
0.5546875000000000	0.5000000000000000	0.0000015221898302
0.6015625000000001	0.5000000000000000	0.0000012930079658
0.6046875000000000	0.5000000000000000	0.0000013311498943
0.6078125000000001	0.5000000000000000	0.0000012012362488
0.6109375000000000	0.5000000000000000	0.0000012344706912
0.6203125000000002	0.5000000000000000	0.0000010026355134
0.6234375000000001	0.5000000000000000	0.0000010272511507
0.3890625000000000	0.5000000000000000	-0.0000011446818905
0.3921875000000000	0.5000000000000000	-0.0000011135318732
