0.9250000000000000	0.5000000000000000	0.0000000000552332
0.9750000000000000	0.5000000000000000	0.0000000000006264
0.8625000000000000	0.5000000000000000	0.0000000017674118
0.8875000000000000	0.5000000000000000	0.0000000002796447
0.8312500000000000	0.5000000000000000	0.0000000036558540
0.8437500000000001	0.5000000000000000	0.0000000016067221
0.8031250000000000	0.5000000000000000	0.0000000051274131
0.8093750000000000	0.5000000000000000	0.0000000035443818
0.8156250000000000	0.5000000000000000	0.0000000024296614
0.8218750000000001	0.5000000000000000	0.0000000016516588
0.7765625000000000	0.5000000000000000	0.0000000055940153
0.7796875000000000	0.5000000000000000	0.0000000047400960
0.7828124999999999	0.5000000000000000	0.0000000040080397
0.7859375000000001	0.5000000000000000	0.0000000033818894
0.7890625000000002	0.5000000000000000	0.0000000028475435
0.7921875000000000	0.5000000000000000	0.0000000023925773
0.7953125000000001	0.5000000000000000	0.0000000020060752
0.7984374999999999	0.5000000000000000	0.0000000016784757
0.4992187500000000	0.5000000000000000	-0.0000000058754464
0.7445312500000001	0.5000000000000000	0.0000000067473660
0.7460937500000000	0.5000000000000000	0.0000000062810634
0.7476562500000000	0.5000000000000000	0.0000000058438438
0.7492187500000000	0.5000000000000000	0.0000000054341393
0.2507812500000000	0.5000000000000000	-0.0000000054252131
0.2523437500000000	0.5000000000000000	-0.0000000058341500
0.2539062500000000	0.5000000000000000	-0.0000000062705416
0.2554687500000000	0.5000000000000000	-0.0000000067359516
0.2257812500000000	0.5000000000000000	-0.0000000015771401
0.2273437500000000	0.5000000000000000	-0.0000000017105604
0.2289062500000000	0.5000000000000000	-0.0000000018542836
0.2304687500000000	0.5000000000000000	-0.0000000020090156
0.2320312500000000	0.5000000000000000	-0.0000000021755032
0.2335937500000000	0.5000000000000000	-0.0000000023545355
0.2351562500000000	0.5000000000000000	-0.0000000025469458
0.2367187500000000	0.5000000000000000	-0.0000000027536132
0.2382812500000000	0.5000000000000000	-0.0000000029754644
0.2398437500000000	0.5000000000000000	-0.0000000032134756
0.2414062500000000	0.5000000000000000	-0.0000000034686740
0.2429687500000000	0.5000000000000000	-0.0000000037421399
0.2445312500000000	0.5000000000000000	-0.0000000040350081
0.2460937500000000	0.5000000000000000	-0.0000000043484701
0.2476562500000000	0.5000000000000000	-0.0000000046837752
0.2492187500000000	0.5000000000000000	-0.0000000050422327
0.2195312500000000	0.5000000000000000	-0.0000000011336961
0.2210937500000000	0.5000000000000000	-0.0000000012322106
0.2226562500000000	0.5000000000000000	-0.0000000013385771
0.2242187500000000	0.5000000000000000	-0.0000000014533556
0.7507812500000000	0.5000000000000000	0.0000000050504476
0.7523437500000001	0.5000000000000000	0.0000000046913315
0.7539062500000000	0.5000000000000000	0.0000000043554168
0.7554687500000000	0.5000000000000000	0.0000000040413911
0.7570312500000000	0.5000000000000000	0.0000000037480016
0.7585937500000000	0.5000000000000000	0.0000000034740542
0.7601562499999999	0.5000000000000000	0.0000000032184111
0.7617187500000000	0.5000000000000000	0.0000000029799896
0.0007812500000000	0.5000000000000000	-0.0000000000000001
0.0023437500000000	0.5000000000000000	-0.0000000000000001
0.0039062500000000	0.5000000000000000	-0.0000000000000001
0.0054687500000000	0.5000000000000000	-0.0000000000000001
0.0070312500000000	0.5000000000000000	-0.0000000000000001
0.0085937500000000	0.5000000000000000	-0.0000000000000001
0.0101562500000000	0.5000000000000000	-0.0000000000000001
0.0117187500000000	0.5000000000000000	-0.0000000000000002
0.0132812500000000	0.5000000000000000	-0.0000000000000002
0.0148437500000000	0.5000000000000000	-0.0000000000000002
0.0164062500000000	0.5000000000000000	-0.0000000000000003
0.0179687500000000	0.5000000000000000	-0.0000000000000003
0.0195312500000000	0.5000000000000000	-0.0000000000000004
0.0210937500000000	0.5000000000000000	-0.0000000000000004
0.0226562500000000	0.5000000000000000	-0.0000000000000005
0.0242187500000000	0.5000000000000000	-0.0000000000000006
0.0257812500000000	0.5000000000000000	-0.0000000000000007
0.0273437500000000	0.5000000000000000	-0.0000000000000008
0.0289062500000000	0.5000000000000000	-0.0000000000000009
0.0304687500000000	0.5000000000000000	-0.0000000000000010
0.0320312500000000	0.5000000000000000	-0.0000000000000012
0.0335937500000000	0.5000000000000000	-0.0000000000000014
0.0351562500000000	0.5000000000000000	-0.0000000000000016
0.0367187500000000	0.5000000000000000	-0.0000000000000018
0.0382812500000000	0.5000000000000000	-0.0000000000000021
0.0398437500000000	0.5000000000000000	-0.0000000000000024
0.0414062500000000	0.5000000000000000	-0.0000000000000028
0.0429687500000000	0.5000000000000000	-0.0000000000000032
0.0445312500000000	0.5000000000000000	-0.0000000000000037
0.0460937500000000	0.5000000000000000	-0.0000000000000043
0.0476562500000000	0.5000000000000000	-0.0000000000000049
0.0492187500000000	0.5000000000000000	-0.0000000000000057
0.0507812500000000	0.5000000000000000	-0.0000000000000065
0.0523437500000000	0.5000000000000000	-0.0000000000000075
0.0539062500000000	0.5000000000000000	-0.0000000000000086
0.0554687500000000	0.5000000000000000	-0.0000000000000099
0.0570312500000000	0.5000000000000000	-0.0000000000000113
0.0585937500000000	0.5000000000000000	-0.0000000000000130
0.0601562500000000	0.5000000000000000	-0.0000000000000149
0.0617187500000000	0.5000000000000000	-0.0000000000000171
0.0632812500000000	0.5000000000000000	-0.0000000000000196
0.0648437500000000	0.5000000000000000	-0.0000000000000224
