0.0015625000000000	0.5000000000000000	-0.0000000069886351
0.0046875000000000	0.5000000000000000	-0.0000000069879615
0.0078125000000000	0.5000000000000000	-0.0000000069864289
0.0109375000000000	0.5000000000000000	-0.0000000069844085
0.0140625000000000	0.5000000000000000	-0.0000000069815902
0.0171875000000000	0.5000000000000000	-0.0000000069782238
0.0203125000000000	0.5000000000000000	-0.0000000069741017
0.0234375000000000	0.5000000000000000	-0.0000000069693905
0.0265625000000000	0.5000000000000000	-0.0000000069639531
0.0296875000000000	0.5000000000000000	-0.0000000069578990
0.0328125000000000	0.5000000000000000	-0.0000000069511395
0.0359375000000000	0.5000000000000000	-0.0000000069437449
0.0390625000000000	0.5000000000000000	-0.0000000069356601
0.0421875000000000	0.5000000000000000	-0.0000000069269278
0.0453125000000000	0.5000000000000000	-0.0000000069175175
0.0484375000000000	0.5000000000000000	-0.0000000069074508
0.0515625000000000	0.5000000000000000	-0.0000000068967174
0.0546875000000000	0.5000000000000000	-0.0000000068853203
0.0578125000000000	0.5000000000000000	-0.0000000068732687
0.0609375000000000	0.5000000000000000	-0.0000000068605455
0.0640625000000000	0.5000000000000000	-0.0000000068471835
0.0671875000000000	0.5000000000000000	-0.0000000068331391
0.0703125000000000	0.5000000000000000	-0.0000000068184784
0.0734375000000000	0.5000000000000000	-0.0000000068031181
0.0765625000000000	0.5000000000000000	-0.0000000067871759
0.0796875000000000	0.5000000000000000	-0.0000000067705055
0.0828125000000000	0.5000000000000000	-0.0000000067533071
0.0859375000000000	0.5000000000000000	-0.0000000067353330
0.0890625000000000	0.5000000000000000	-0.0000000067169161
0.0921875000000000	0.5000000000000000	-0.0000000066976449
0.0953125000000000	0.5000000000000000	-0.0000000066780663
0.0984375000000000	0.5000000000000000	-0.0000000066575049
0.1015625000000000	0.5000000000000000	-0.0000000066368509
0.1046875000000000	0.5000000000000000	-0.0000000066150064
0.1078125000000000	0.5000000000000000	-0.0000000065934077
0.1109375000000000	0.5000000000000000	-0.0000000065702871
0.1140625000000000	0.5000000000000000	-0.0000000065479423
0.1171875000000000	0.5000000000000000	-0.0000000065235522
0.1203125000000000	0.5000000000000000	-0.0000000065007618
0.1234375000000000	0.5000000000000000	-0.0000000064751077
0.1265625000000000	0.5000000000000000	-0.0000000064523238
0.1296875000000000	0.5000000000000000	-0.0000000064254095
0.1328125000000000	0.5000000000000000	-0.0000000064033081
0.1359375000000000	0.5000000000000000	-0.0000000063751337
0.1390625000000000	0.5000000000000000	-0.0000000063547184
0.1421875000000000	0.5000000000000000	-0.0000000063252789
0.1453125000000000	0.5000000000000000	-0.0000000063080264
0.1484375000000000	0.5000000000000000	-0.0000000062773078
0.1515625000000000	0.5000000000000000	-0.0000000062653734
0.1546875000000000	0.5000000000000000	-0.0000000062333482
0.1578125000000000	0.5000000000000000	-0.0000000062298480
0.1609375000000000	0.5000000000000000	-0.0000000061964675
0.1640625000000000	0.5000000000000000	-0.0000000062058657
0.1671875000000000	0.5000000000000000	-0.0000000061710494
0.1703125000000000	0.5000000000000000	-0.0000000061996795
0.1734375000000000	0.5000000000000000	-0.0000000061632995
0.1765625000000000	0.5000000000000000	-0.0000000062200598
0.1796875000000000	0.5000000000000000	-0.0000000061819178
0.1828125000000000	0.5000000000000000	-0.0000000062791857
0.1859375000000000	0.5000000000000000	-0.0000000062389810
0.1890625000000000	0.5000000000000000	-0.0000000063937983
0.1921875000000000	0.5000000000000000	-0.0000000063510826
0.1953125000000000	0.5000000000000000	-0.0000000065866730
0.1984375000000000	0.5000000000000000	-0.0000000065407864
0.2015625000000000	0.5000000000000000	-0.0000000068884655
0.2046875000000000	0.5000000000000000	-0.0000000068384501
0.2078125000000000	0.5000000000000000	-0.0000000073399955
0.2109375000000000	0.5000000000000000	-0.0000000072844761
0.2140625000000000	0.5000000000000000	-0.0000000079950164
0.2171875000000000	0.5000000000000000	-0.0000000079320411
0.2203125000000000	0.5000000000000000	-0.0000000089235155
0.2234375000000000	0.5000000000000000	-0.0000000088503429
0.2265625000000000	0.5000000000000000	-0.0000000102155621
0.2296875000000000	0.5000000000000000	-0.0000000101283821
0.2328125000000000	0.5000000000000000	-0.0000000119856897
0.2359375000000000	0.5000000000000000	-0.0000000118792609
0.2390625000000000	0.5000000000000000	-0.0000000143777534
0.2421875000000000	0.5000000000000000	-0.0000000142449381
0.2453125000000000	0.5000000000000000	-0.0000000175701377
0.2484375000000000	0.5000000000000000	-0.0000000174013137
0.2515625000000000	0.5000000000000000	-0.0000000217811185
0.2546875000000000	0.5000000000000000	-0.0000000215634446
0.2578125000000000	0.5000000000000000	-0.0000000272740880
0.2609375000000000	0.5000000000000000	-0.0000000269905994
0.2640625000000000	0.5000000000000000	-0.0000000343622479
0.2671875000000000	0.5000000000000000	-0.0000000339907586
0.2703125000000001	0.5000000000000000	-0.0000000434122695
0.2734375000000000	0.5000000000000000	-0.0000000429240599
0.2765625000000000	0.5000000000000000	-0.0000000548463043
0.2796875000000000	0.5000000000000000	-0.0000000542045785
0.2828125000000000	0.5000000000000000	-0.0000000691416367
0.2859375000000001	0.5000000000000000	-0.0000000682997379
0.2890625000000000	0.5000000000000000	-0.0000000868271888
0.2921875000000000	0.5000000000000000	-0.0000000857265758
0.2953125000000001	0.5000000000000000	-0.0000001084760587
0.2984375000000000	0.5000000000000000	-0.0000001070440568
0.3015625000000001	0.5000000000000000	-0.0000001346932878
0.3046875000000000	0.5000000000000000	-0.0000001328406466
0.3078125000000000	0.5000000000000000	-0.0000001660981486
0.3109375000000001	0.5000000000000000	-0.0000001637164612
0.3140625000000000	0.5000000000000000	-0.0000002033004208
0.3171875000000001	0.5000000000000000	-0.0000002002594806
0.3203125000000001	0.5000000000000000	-0.0000002468703968
0.3234375000000000	0.5000000000000000	-0.0000002430155993
0.3265625000000001	0.5000000000000000	-0.0000002973027348
0.3296875000000000	0.5000000000000000	-0.0000002924526555
0.3328125000000001	0.5000000000000000	-0.0000003549747466
0.3359375000000000	0.5000000000000000	-0.0000003489190549
0.3390625000000000	0.5000000000000000	-0.0000004201002566
0.3421875000000000	0.5000000000000000	-0.0000004125981519
0.3453125000000000	0.5000000000000000	-0.0000004926807726
0.3484375000000001	0.5000000000000000	-0.0000004834601444
0.3515625000000000	0.5000000000000000	-0.0000005724563260
0.3546875000000000	0.5000000000000000	-0.0000005612138532
0.3578125000000001	0.5000000000000000	-0.0000006588589130
0.3609375000000000	0.5000000000000000	-0.0000006452613169
0.3640625000000001	0.5000000000000000	-0.0000007509719541
0.3671875000000000	0.5000000000000000	-0.0000007346586048
0.3703125000000000	0.5000000000000000	-0.0000008474995042
0.3734375000000000	0.5000000000000000	-0.0000008280865539
0.3765625000000000	0.5000000000000000	-0.0000009467490483
0.3796875000000000	0.5000000000000000	-0.0000009238352140
0.3828125000000000	0.5000000000000000	-0.0000010466315300
0.3859375000000000	0.5000000000000000	-0.0000010198055901
0.3890625000000000	0.5000000000000000	-0.0000011446817684
0.3921875000000000	0.5000000000000000	-0.0000011135317543
0.3953125000000001	0.5000000000000000	-0.0000012381015850
0.3984375000000000	0.5000000000000000	-0.0000012022255581
0.4015625000000000	0.5000000000000000	-0.0000013238268100
0.4046875000000000	0.5000000000000000	-0.0000012828450113
0.4078125000000000	0.5000000000000000	-0.0000013986179055
0.4109375000000001	0.5000000000000000	-0.0000013521859606
0.4140625000000000	0.5000000000000000	-0.0000014591723118
0.4171875000000000	0.5000000000000000	-0.0000014069950700
0.4203125000000001	0.5000000000000000	-0.0000015022548917
0.4234375000000000	0.5000000000000000	-0.0000014441003850
0.4265625000000001	0.5000000000000000	-0.0000015248411574
0.4296875000000000	0.5000000000000000	-0.0000014605540941
0.4328125000000000	0.5000000000000000	-0.0000015242664545
0.4359375000000000	0.5000000000000000	-0.0000014537806125
0.4390625000000000	0.5000000000000000	-0.0000014983730988
0.4421875000000000	0.5000000000000000	-0.0000014217219670
0.4453125000000000	0.5000000000000000	-0.0000014456467464
0.4484375000000000	0.5000000000000000	-0.0000013629717889
0.4515625000000000	0.5000000000000000	-0.0000013653331410
0.4546875000000000	0.5000000000000000	-0.0000012768891132
0.4578125000000001	0.5000000000000000	-0.0000012575268789
0.4609375000000000	0.5000000000000000	-0.0000011636837321
0.4640625000000000	0.5000000000000000	-0.0000011232249977
0.4671875000000000	0.5000000000000000	-0.0000010244660390
0.4703125000000000	0.5000000000000000	-0.0000009643399604
0.4734375000000000	0.5000000000000000	-0.0000008612561033
0.4765625000000000	0.5000000000000000	-0.0000007836689022
0.4796874999999999	0.5000000000000000	-0.0000006769490274
0.4828125000000000	0.5000000000000000	-0.0000005848186554
0.4859375000000000	0.5000000000000000	-0.0000004752362973
