0.0500000000000000	0.0500000000000000	0.8330756373575007	
0.1500000000000000	0.0500000000000000	0.7830596699172547	
0.0500000000000000	0.1500000000000000	0.7830915969822179	
0.1500000000000000	0.1500000000000000	0.7442476652867686	
0.2500000000000000	0.0500000000000000	0.7218716721738361	
0.3500000000000000	0.0500000000000000	0.6495135890963872	
0.2500000000000000	0.1500000000000000	0.6942297546422919	
0.3500000000000000	0.1500000000000000	0.6317389278358121	
0.4500000000000000	0.0500000000000000	0.5672882502275378	
0.5500000000000000	0.0500000000000000	0.4778005370488312	
0.4500000000000000	0.1500000000000000	0.5567759633839900	
0.5500000000000000	0.1500000000000000	0.4712543822676735	
0.6500000000000001	0.0500000000000000	0.3843466918269993	
0.7500000000000000	0.0500000000000000	0.2896859274406444	
0.6500000000000001	0.1500000000000000	0.3790074562130593	
0.7500000000000000	0.1500000000000000	0.2846345482361752	
0.8500000000000000	0.0500000000000000	0.1947373066450939	
0.9500000000000000	0.0500000000000000	0.0983368865350912	
0.8500000000000000	0.1500000000000000	0.1911377267550957	
0.9500000000000000	0.1500000000000000	0.0966737730701824	
0.0500000000000000	0.2500000000000000	0.7219355262967116	
0.1500000000000000	0.2500000000000000	0.6942655752466739	
0.0500000000000000	0.3500000000000000	0.6496054767335204	
0.1500000000000000	0.3500000000000000	0.6318105690438592	
0.2500000000000000	0.2500000000000000	0.6567205812842684	
0.3500000000000000	0.2500000000000000	0.6067018922552323	
0.2500000000000000	0.3500000000000000	0.6067392702767411	
0.3500000000000000	0.3500000000000000	0.5711062400087907	
0.4500000000000000	0.2500000000000000	0.5422975444951788	
0.5500000000000000	0.2500000000000000	0.4635013083216535	
0.4500000000000000	0.3500000000000000	0.5210937806677930	
0.5500000000000000	0.3500000000000000	0.4536222524533215	
0.6500000000000001	0.2500000000000000	0.3733803641898860	
0.7500000000000000	0.2500000000000000	0.2781313697172514	
0.6500000000000001	0.3500000000000000	0.3686293586625126	
0.7500000000000000	0.3500000000000000	0.2706610589944937	
0.8500000000000000	0.2500000000000000	0.1856016804400090	
0.9500000000000000	0.2500000000000000	0.0933475461403647	
0.8500000000000000	0.3500000000000000	0.1778558147396526	
0.9500000000000000	0.3500000000000000	0.0866950922807295	
0.0500000000000000	0.4500000000000000	0.5674003842922202	
0.1500000000000000	0.4500000000000000	0.5568818677782429	
0.0500000000000000	0.5500000000000000	0.4779189007835632	
0.1500000000000000	0.5500000000000000	0.4713914350131180	
0.2500000000000000	0.4500000000000000	0.5423723005381523	
0.3500000000000000	0.4500000000000000	0.5211186993487823	
0.2500000000000000	0.5500000000000000	0.4636259017265971	
0.3500000000000000	0.5500000000000000	0.4536720898152988	
0.4500000000000000	0.4500000000000000	0.4885653088821483	
0.5500000000000000	0.4500000000000000	0.4386151462441200	
0.4500000000000000	0.5500000000000000	0.4385154715201668	
0.6500000000000001	0.4500000000000000	0.3665976583305314	
0.0500000000000000	0.6500000000000001	0.3844463665509563	
0.1500000000000000	0.6500000000000001	0.3791569682989903	
0.0500000000000000	0.7500000000000000	0.2897357648026213	
0.1500000000000000	0.7500000000000000	0.2847342229601287	
0.2500000000000000	0.6500000000000001	0.3735797136377933	
0.3500000000000000	0.6500000000000001	0.3688287081104201	
0.2500000000000000	0.7500000000000000	0.2783307191651584	
0.3500000000000000	0.7500000000000000	0.2710597578903077	
0.4500000000000000	0.6500000000000001	0.3665976583305319	
0.0500000000000000	0.8500000000000000	0.1947373066450937	
0.1500000000000000	0.8500000000000000	0.1911377267550955	
0.0500000000000000	0.9500000000000000	0.0983368865350912	
0.1500000000000000	0.9500000000000000	0.0966737730701823	
0.2500000000000000	0.8500000000000000	0.1856016804400087	
0.3500000000000000	0.8500000000000000	0.1778558147396524	
0.2500000000000000	0.9500000000000000	0.0933475461403645	
0.3500000000000000	0.9500000000000000	0.0866950922807291	
0.5250000000000000	0.5250000000000000	0.4230329594337548	
0.5750000000000001	0.5250000000000000	0.3982323088816612	
0.5250000000000000	0.5750000000000001	0.3978336099858478	
0.5750000000000001	0.5750000000000001	0.3799978434258635	
0.7250000000000001	0.4250000000000000	0.2873298647825231	
0.7749999999999999	0.4250000000000000	0.2396027417161448	
0.7250000000000001	0.4750000000000000	0.2850569878489024	
0.7749999999999999	0.4750000000000000	0.2364814981817079	
0.6250000000000001	0.5250000000000000	0.3664667743374589	
0.6750000000000000	0.5250000000000000	0.3275370063532410	
0.6250000000000001	0.5750000000000001	0.3553965423216772	
0.6750000000000000	0.5750000000000001	0.3214415351903849	
0.7250000000000001	0.5250000000000000	0.2836324775160969	
0.7749999999999999	0.5250000000000000	0.2328241150088236	
0.7250000000000001	0.5750000000000001	0.2844408400233706	
0.8250000000000001	0.4250000000000000	0.1927239852505812	
0.8750000000000000	0.4250000000000000	0.1453090891465708	
0.8250000000000001	0.4750000000000000	0.1901388813545914	
0.8750000000000000	0.4750000000000000	0.1430495963581850	
0.9250000000000000	0.4250000000000000	0.0975685819349571	
0.9750000000000000	0.4250000000000000	0.0492117871879606	
0.9250000000000000	0.4750000000000000	0.0959253766819535	
0.9750000000000000	0.4750000000000000	0.0484235743759206	
0.8250000000000001	0.5250000000000000	0.1872281663509977	
0.8750000000000000	0.5250000000000000	0.1401738160344170	
0.8250000000000001	0.5750000000000001	0.1842825166675789	
0.8750000000000000	0.5750000000000001	0.1369204530808477	
0.9250000000000000	0.5250000000000000	0.0934271789879863	
0.9750000000000000	0.5250000000000000	0.0468471487518406	
0.9250000000000000	0.5750000000000001	0.0900072092241331	
0.9750000000000000	0.5750000000000001	0.0436942975036800	
0.5250000000000000	0.6250000000000001	0.3656693765458316	
0.5750000000000001	0.6250000000000002	0.3545991445300495	
0.5250000000000000	0.6750000000000002	0.3267396085616137	
0.5750000000000001	0.6750000000000002	0.3198467396071291	
