0.9250000000000000	0.5000000000000000	0.0000000000552519
0.9750000000000000	0.5000000000000000	0.0000000000006266
0.8125000000000000	0.5000000000000000	0.0000000474696377
0.8375000000000001	0.5000000000000000	0.0000000097927762
0.8625000000000000	0.5000000000000000	0.0000000017686900
0.8875000000000000	0.5000000000000000	0.0000000002798407
0.7812500000000000	0.5000000000000000	0.0000000701676649
0.1093750000000000	0.5000000000000000	-0.0000000000136213
0.1156250000000000	0.5000000000000000	-0.0000000000219483
0.1218750000000000	0.5000000000000000	-0.0000000000350750
0.1281250000000000	0.5000000000000000	-0.0000000000555913
0.1343750000000000	0.5000000000000000	-0.0000000000873824
0.1406250000000000	0.5000000000000000	-0.0000000001362219
0.1468750000000000	0.5000000000000000	-0.0000000002106061
0.1531250000000000	0.5000000000000000	-0.0000000003229182
0.1593750000000000	0.5000000000000000	-0.0000000004910291
0.1656250000000000	0.5000000000000000	-0.0000000007404751
0.1718750000000000	0.5000000000000000	-0.0000000011073820
0.1781250000000000	0.5000000000000000	-0.0000000016423391
0.1843750000000000	0.5000000000000000	-0.0000000024154665
0.2031250000000000	0.5000000000000000	-0.0000000073078584
0.2093750000000000	0.5000000000000000	-0.0000000103933360
0.1906250000000000	0.5000000000000000	-0.0000000035229461
0.1968750000000000	0.5000000000000000	-0.0000000050953185
0.7656250000000000	0.5000000000000000	0.0000000393547738
0.7718750000000000	0.5000000000000000	0.0000000286170640
0.7906250000000001	0.5000000000000000	0.0000000104595692
0.7968750000000000	0.5000000000000000	0.0000000073528018
0.4984375000000000	0.5000000000000000	-0.0000000584742992
0.7265625000000002	0.5000000000000000	0.0000000591476993
0.7296875000000000	0.5000000000000000	0.0000000518680870
0.7328125000000001	0.5000000000000000	0.0000000453856577
0.7359374999999999	0.5000000000000000	0.0000000396273611
0.2640625000000000	0.5000000000000000	-0.0000000395696997
0.2671875000000000	0.5000000000000000	-0.0000000453174348
0.2703125000000001	0.5000000000000000	-0.0000000517875813
0.2734375000000000	0.5000000000000000	-0.0000000590529471
0.7390625000000001	0.5000000000000000	0.0000000345248493
0.7421875000000000	0.5000000000000000	0.0000000300144558
0.7453125000000000	0.5000000000000000	0.0000000260371260
0.7484375000000000	0.5000000000000000	0.0000000225383063
0.2515625000000000	0.5000000000000000	-0.0000000225096701
0.2546875000000000	0.5000000000000000	-0.0000000260028720
0.2578125000000000	0.5000000000000000	-0.0000000299735964
0.2609375000000000	0.5000000000000000	-0.0000000344762447
0.0015625000000000	0.5000000000000000	-0.0000000000000002
0.0046875000000000	0.5000000000000000	-0.0000000000000003
0.0078125000000000	0.5000000000000000	-0.0000000000000005
0.0109375000000000	0.5000000000000000	-0.0000000000000006
0.0140625000000000	0.5000000000000000	-0.0000000000000009
0.0171875000000000	0.5000000000000000	-0.0000000000000012
0.0203125000000000	0.5000000000000000	-0.0000000000000016
0.0234375000000000	0.5000000000000000	-0.0000000000000021
0.0265625000000000	0.5000000000000000	-0.0000000000000028
0.0296875000000000	0.5000000000000000	-0.0000000000000038
0.0328125000000000	0.5000000000000000	-0.0000000000000051
0.0359375000000000	0.5000000000000000	-0.0000000000000068
0.0390625000000000	0.5000000000000000	-0.0000000000000090
0.0421875000000000	0.5000000000000000	-0.0000000000000120
0.0453125000000000	0.5000000000000000	-0.0000000000000159
0.0484375000000000	0.5000000000000000	-0.0000000000000211
0.0515625000000000	0.5000000000000000	-0.0000000000000280
0.0546875000000000	0.5000000000000000	-0.0000000000000369
0.0578125000000000	0.5000000000000000	-0.0000000000000486
0.0609375000000000	0.5000000000000000	-0.0000000000000639
0.0640625000000000	0.5000000000000000	-0.0000000000000838
0.0671875000000000	0.5000000000000000	-0.0000000000001098
0.0703125000000000	0.5000000000000000	-0.0000000000001434
0.0734375000000000	0.5000000000000000	-0.0000000000001870
0.0765625000000000	0.5000000000000000	-0.0000000000002433
0.0796875000000000	0.5000000000000000	-0.0000000000003159
0.0828125000000000	0.5000000000000000	-0.0000000000004093
0.0859375000000000	0.5000000000000000	-0.0000000000005293
0.0890625000000000	0.5000000000000000	-0.0000000000006831
0.0921875000000000	0.5000000000000000	-0.0000000000008797
0.0953125000000000	0.5000000000000000	-0.0000000000011306
0.0984375000000000	0.5000000000000000	-0.0000000000014500
0.1015625000000000	0.5000000000000000	-0.0000000000018559
0.1046875000000000	0.5000000000000000	-0.0000000000023705
0.2265625000000000	0.5000000000000000	-0.0000000065719917
0.2296875000000000	0.5000000000000000	-0.0000000077227113
0.2328125000000000	0.5000000000000000	-0.0000000090556575
0.2359375000000000	0.5000000000000000	-0.0000000105961049
0.2390625000000000	0.5000000000000000	-0.0000000123722083
0.2421875000000000	0.5000000000000000	-0.0000000144152274
0.2453125000000000	0.5000000000000000	-0.0000000167597525
0.2484375000000000	0.5000000000000000	-0.0000000194439282
0.2140625000000000	0.5000000000000000	-0.0000000033744601
0.2171875000000000	0.5000000000000000	-0.0000000039990363
0.2203125000000000	0.5000000000000000	-0.0000000047292098
0.2234375000000000	0.5000000000000000	-0.0000000055808822
0.7515624999999999	0.5000000000000000	0.0000000194678000
0.7546875000000001	0.5000000000000000	0.0000000167795951
0.7578125000000000	0.5000000000000000	0.0000000144316723
0.7609375000000000	0.5000000000000000	0.0000000123857963
0.5039062500000000	0.5000000000000000	0.0000000412841277
0.5054687499999999	0.5000000000000000	0.0000000599899780
0.6851562500000000	0.5000000000000000	0.0000000681490363
0.6867187500000000	0.5000000000000000	0.0000000647824912
0.3132812500000001	0.5000000000000000	-0.0000000651775340
0.3148437500000000	0.5000000000000000	-0.0000000685671622
0.6882812500000000	0.5000000000000000	0.0000000615473267
0.6898437500000001	0.5000000000000000	0.0000000584406272
0.6914062500000000	0.5000000000000000	0.0000000554593988
0.6929687500000001	0.5000000000000000	0.0000000526005807
0.6945312500000000	0.5000000000000000	0.0000000498610568
0.6960937500000002	0.5000000000000000	0.0000000472376660
0.6976562500000001	0.5000000000000000	0.0000000447272132
0.6992187500000000	0.5000000000000000	0.0000000423264784
0.3007812500000001	0.5000000000000000	-0.0000000425729858
0.3023437500000000	0.5000000000000000	-0.0000000449891294
0.3039062500000000	0.5000000000000000	-0.0000000475158204
0.3054687500000000	0.5000000000000000	-0.0000000501563141
0.3070312500000000	0.5000000000000000	-0.0000000529138420
0.3085937500000001	0.5000000000000000	-0.0000000557916022
0.3101562500000001	0.5000000000000000	-0.0000000587927488
0.3117187500000000	0.5000000000000000	-0.0000000619203815
0.7007812500000001	0.5000000000000000	0.0000000400322264
0.7023437500000000	0.5000000000000000	0.0000000378412152
0.7039062500000000	0.5000000000000000	0.0000000357502046
0.7054687500000001	0.5000000000000000	0.0000000337559635
0.5007812500000000	0.5000000000000000	0.0000000036987902
0.5023437500000001	0.5000000000000000	0.0000000225111021
0.7070312500000000	0.5000000000000000	0.0000000318552771
0.7085937500000001	0.5000000000000000	0.0000000300449542
