0.0500000000000000	0.0500000000000000	0.8457011160605228	
0.1500000000000000	0.0500000000000000	0.7957040449854171	
0.0500000000000000	0.1500000000000000	0.7956981781616174	
0.1500000000000000	0.1500000000000000	0.7596153713483609	
0.2500000000000000	0.0500000000000000	0.7317927157990012	
0.3500000000000000	0.0500000000000000	0.6539658805985921	
0.2500000000000000	0.1500000000000000	0.7096195501837417	
0.3500000000000000	0.1500000000000000	0.6431657260048431	
0.4500000000000000	0.0500000000000000	0.5647660349774558	
0.5500000000000000	0.0500000000000000	0.4692807169188696	
0.4500000000000000	0.1500000000000000	0.5602513529855376	
0.5500000000000000	0.1500000000000000	0.4651145291014623	
0.6500000000000001	0.0500000000000000	0.3734469047259948	
0.7500000000000000	0.0500000000000000	0.2806542907159561	
0.6500000000000001	0.1500000000000000	0.3662395187342700	
0.7500000000000000	0.1500000000000000	0.2725281250265140	
0.8500000000000000	0.0500000000000000	0.1887804564051562	
0.9500000000000000	0.0500000000000000	0.0959349490492230	
0.8500000000000000	0.1500000000000000	0.1816259637610675	
0.9500000000000000	0.1500000000000000	0.0918698980984444	
0.0500000000000000	0.2500000000000000	0.7317809821518471	
0.1500000000000000	0.2500000000000000	0.7096111917602973	
0.0500000000000000	0.3500000000000000	0.6539507717279327	
0.1500000000000000	0.3500000000000000	0.6431490091579835	
0.2500000000000000	0.2500000000000000	0.6760733741824867	
0.3500000000000000	0.2500000000000000	0.6260800989844935	
0.2500000000000000	0.3500000000000000	0.6260666493474376	
0.3500000000000000	0.3500000000000000	0.5967720211021320	
0.4500000000000000	0.2500000000000000	0.5553881768615572	
0.5500000000000000	0.2500000000000000	0.4639895394671910	
0.4500000000000000	0.3500000000000000	0.5467868142551158	
0.5500000000000000	0.3500000000000000	0.4680281664924705	
0.6500000000000001	0.2500000000000000	0.3599509124417960	
0.7500000000000000	0.2500000000000000	0.2634302862919310	
0.8500000000000000	0.2500000000000000	0.1713820294236873	
0.9500000000000000	0.2500000000000000	0.0837397961968872	
0.0500000000000000	0.4500000000000000	0.5647525340830520	
0.1500000000000000	0.4500000000000000	0.5602313689288848	
0.0500000000000000	0.5500000000000000	0.4692736991867241	
0.1500000000000000	0.5500000000000000	0.4651014602622693	
0.2500000000000000	0.4500000000000000	0.5553612775874464	
0.3500000000000000	0.4500000000000000	0.5467572279486586	
0.2500000000000000	0.5500000000000000	0.4639653272254270	
0.3500000000000000	0.5500000000000000	0.4679835772557428	
0.0500000000000000	0.6500000000000001	0.3734459381008980	
0.1500000000000000	0.6500000000000001	0.3662375932976480	
0.0500000000000000	0.7500000000000000	0.2806542829023844	
0.1500000000000000	0.7500000000000000	0.2725281094000707	
0.2500000000000000	0.6500000000000001	0.3599470771949956	
0.2500000000000000	0.7500000000000000	0.2634302550404442	
0.0500000000000000	0.8500000000000000	0.1887804564044562	
0.1500000000000000	0.8500000000000000	0.1816259637596677	
0.0500000000000000	0.9500000000000000	0.0959349490492230	
0.1500000000000000	0.9500000000000000	0.0918698980984444	
0.2500000000000000	0.8500000000000000	0.1713820294208875	
0.2500000000000000	0.9500000000000000	0.0837397961968871	
0.7250000000000001	0.3250000000000001	0.2797076406668124	
0.7749999999999999	0.3250000000000001	0.2312494456535240	
0.8250000000000001	0.3250000000000001	0.1829499138413704	
0.8750000000000000	0.3250000000000001	0.1350986114595964	
0.9250000000000000	0.3250000000000001	0.0887007379645137	
0.9750000000000000	0.3250000000000001	0.0462584468230318	
0.9750000000000000	0.3750000000000000	0.0425168936460625	
0.5250000000000000	0.4250000000000000	0.4763022480023387	
0.5750000000000001	0.4250000000000000	0.4337777225188161	
0.4250000000000000	0.5250000000000000	0.4762439144975926	
0.4250000000000000	0.5750000000000001	0.4336963476012283	
0.3250000000000001	0.7250000000000001	0.2797075206874218	
0.3250000000000001	0.7749999999999999	0.2312494406325660	
0.3250000000000001	0.8250000000000001	0.1829499138301716	
0.3250000000000001	0.8750000000000000	0.1350986114595964	
0.3250000000000001	0.9250000000000000	0.0887007379645138	
0.3250000000000001	0.9750000000000000	0.0462584468230314	
0.3750000000000000	0.9750000000000000	0.0425168936460618	
0.6250000000000001	0.3250000000000001	0.3812439431580021	
0.6750000000000000	0.3250000000000001	0.3316991340252898	
0.6250000000000001	0.3750000000000000	0.3807887522907111	
0.6750000000000000	0.3750000000000000	0.3336906273837635	
