0.0250000000000000	0.5000000000000000	-0.0000000000006209
0.0750000000000000	0.5000000000000000	-0.0000000000542885
0.1250000000000000	0.5000000000000000	-0.0000000028033148
0.1750000000000000	0.5000000000000000	-0.0000000852242867
0.2250000000000000	0.5000000000000000	-0.0000015168001209
0.2750000000000000	0.5000000000000000	-0.0000156481215084
0.3250000000000001	0.5000000000000000	-0.0000918646322106
0.3750000000000000	0.5000000000000000	-0.0002950851851801
0.4250000000000000	0.5000000000000000	-0.0004653580942040
0.4750000000000000	0.5000000000000000	-0.0001931193899196
0.5250000000000000	0.5000000000000000	0.0003857622488737
0.5750000000000001	0.5000000000000000	0.0005793248123879
0.6250000000000001	0.5000000000000000	0.0003349204208308
0.6750000000000000	0.5000000000000000	0.0001000676963723
0.7250000000000001	0.5000000000000000	0.0000166381937248
0.7749999999999999	0.5000000000000000	0.0000015862113236
0.8250000000000001	0.5000000000000000	0.0000000880045556
0.8750000000000000	0.5000000000000000	0.0000000028648057
0.9250000000000000	0.5000000000000000	0.0000000000549755
0.9750000000000000	0.5000000000000000	0.0000000000006235
