0.9250000000000000	0.5000000000000000	0.0000000000552322
0.9750000000000000	0.5000000000000000	0.0000000000006264
0.8625000000000000	0.5000000000000000	0.0000000017673408
0.8875000000000000	0.5000000000000000	0.0000000002796338
0.8312500000000000	0.5000000000000000	0.0000000036555440
0.8437500000000001	0.5000000000000000	0.0000000016065887
0.7906250000000001	0.5000000000000000	0.0000000104615322
0.7968750000000000	0.5000000000000000	0.0000000073541615
0.8031250000000000	0.5000000000000000	0.0000000051264901
0.8093750000000000	0.5000000000000000	0.0000000035437523
0.8156250000000000	0.5000000000000000	0.0000000024292355
0.8218750000000001	0.5000000000000000	0.0000000016513729
0.0015625000000000	0.5000000000000000	-0.0000000000000002
0.0046875000000000	0.5000000000000000	-0.0000000000000003
0.0078125000000000	0.5000000000000000	-0.0000000000000005
0.0109375000000000	0.5000000000000000	-0.0000000000000006
0.0140625000000000	0.5000000000000000	-0.0000000000000009
0.0171875000000000	0.5000000000000000	-0.0000000000000012
0.0203125000000000	0.5000000000000000	-0.0000000000000016
0.0234375000000000	0.5000000000000000	-0.0000000000000021
0.0265625000000000	0.5000000000000000	-0.0000000000000028
0.0296875000000000	0.5000000000000000	-0.0000000000000038
0.0328125000000000	0.5000000000000000	-0.0000000000000051
0.0359375000000000	0.5000000000000000	-0.0000000000000068
0.0390625000000000	0.5000000000000000	-0.0000000000000090
0.0421875000000000	0.5000000000000000	-0.0000000000000120
0.0453125000000000	0.5000000000000000	-0.0000000000000159
0.0484375000000000	0.5000000000000000	-0.0000000000000211
0.0515625000000000	0.5000000000000000	-0.0000000000000280
0.0546875000000000	0.5000000000000000	-0.0000000000000369
0.0578125000000000	0.5000000000000000	-0.0000000000000486
0.0609375000000000	0.5000000000000000	-0.0000000000000639
0.0640625000000000	0.5000000000000000	-0.0000000000000838
0.0671875000000000	0.5000000000000000	-0.0000000000001098
0.0703125000000000	0.5000000000000000	-0.0000000000001434
0.0734375000000000	0.5000000000000000	-0.0000000000001870
0.0765625000000000	0.5000000000000000	-0.0000000000002433
0.0796875000000000	0.5000000000000000	-0.0000000000003159
0.0828125000000000	0.5000000000000000	-0.0000000000004093
0.0859375000000000	0.5000000000000000	-0.0000000000005293
0.0890625000000000	0.5000000000000000	-0.0000000000006831
0.0921875000000000	0.5000000000000000	-0.0000000000008797
0.0953125000000000	0.5000000000000000	-0.0000000000011306
0.0984375000000000	0.5000000000000000	-0.0000000000014500
0.1015625000000000	0.5000000000000000	-0.0000000000018559
0.1046875000000000	0.5000000000000000	-0.0000000000023705
0.2140625000000000	0.5000000000000000	-0.0000000033713730
0.2171875000000000	0.5000000000000000	-0.0000000039953488
0.1078125000000000	0.5000000000000000	-0.0000000000030216
0.1109375000000000	0.5000000000000000	-0.0000000000038436
0.1140625000000000	0.5000000000000000	-0.0000000000048790
0.1171875000000000	0.5000000000000000	-0.0000000000061807
0.1203125000000000	0.5000000000000000	-0.0000000000078135
0.1234375000000000	0.5000000000000000	-0.0000000000098572
0.1265625000000000	0.5000000000000000	-0.0000000000124099
0.1296875000000000	0.5000000000000000	-0.0000000000155914
0.1328125000000000	0.5000000000000000	-0.0000000000195480
0.1359375000000000	0.5000000000000000	-0.0000000000244581
0.1390625000000000	0.5000000000000000	-0.0000000000305382
0.1421875000000000	0.5000000000000000	-0.0000000000380509
0.1453125000000000	0.5000000000000000	-0.0000000000473137
0.1484375000000000	0.5000000000000000	-0.0000000000587095
0.1515625000000000	0.5000000000000000	-0.0000000000726991
0.1546875000000000	0.5000000000000000	-0.0000000000898355
0.1578125000000000	0.5000000000000000	-0.0000000001107811
0.1609375000000000	0.5000000000000000	-0.0000000001363266
0.1640625000000000	0.5000000000000000	-0.0000000001674144
0.1671875000000000	0.5000000000000000	-0.0000000002051640
0.1703125000000000	0.5000000000000000	-0.0000000002509027
0.1734375000000000	0.5000000000000000	-0.0000000003061995
0.1765625000000000	0.5000000000000000	-0.0000000003729049
0.1796875000000000	0.5000000000000000	-0.0000000004531954
0.1828125000000000	0.5000000000000000	-0.0000000005496242
0.1859375000000000	0.5000000000000000	-0.0000000006651790
0.2015625000000000	0.5000000000000000	-0.0000000016736224
0.2046875000000000	0.5000000000000000	-0.0000000020001678
0.2078125000000000	0.5000000000000000	-0.0000000023854023
0.2109375000000000	0.5000000000000000	-0.0000000028388477
0.1890625000000000	0.5000000000000000	-0.0000000008033460
0.1921875000000000	0.5000000000000000	-0.0000000009681829
0.1953125000000000	0.5000000000000000	-0.0000000011643996
0.1984375000000000	0.5000000000000000	-0.0000000013974482
0.7640625000000000	0.5000000000000000	0.0000000106179705
0.7671874999999999	0.5000000000000000	0.0000000090738885
0.7703125000000001	0.5000000000000000	0.0000000077378764
0.7734375000000000	0.5000000000000000	0.0000000065845765
0.7765625000000000	0.5000000000000000	0.0000000055913011
0.7796875000000000	0.5000000000000000	0.0000000047378149
0.7828124999999999	0.5000000000000000	0.0000000040061263
0.7859375000000001	0.5000000000000000	0.0000000033802875
0.4992187500000000	0.5000000000000000	-0.0000000088922998
0.7351562500000000	0.5000000000000000	0.0000000102405536
0.7367187500000001	0.5000000000000000	0.0000000095638028
0.2632812500000000	0.5000000000000000	-0.0000000095687897
0.2648437500000000	0.5000000000000000	-0.0000000102458396
0.7382812500000000	0.5000000000000000	0.0000000089269458
0.7398437500000001	0.5000000000000000	0.0000000083279965
0.7414062500000000	0.5000000000000000	0.0000000077650411
0.7429687500000000	0.5000000000000000	0.0000000072362373
0.2570312500000000	0.5000000000000000	-0.0000000072401626
0.2585937500000000	0.5000000000000000	-0.0000000077692124
0.2601562500000000	0.5000000000000000	-0.0000000083324265
0.2617187500000000	0.5000000000000000	-0.0000000089316475
0.7445312500000001	0.5000000000000000	0.0000000067398136
0.7460937500000000	0.5000000000000000	0.0000000062740683
0.7476562500000000	0.5000000000000000	0.0000000058373681
0.7492187500000000	0.5000000000000000	0.0000000054281473
0.2507812500000000	0.5000000000000000	-0.0000000054312058
0.2523437500000000	0.5000000000000000	-0.0000000058406266
0.2539062500000000	0.5000000000000000	-0.0000000062775376
0.2554687500000000	0.5000000000000000	-0.0000000067435050
0.2257812500000000	0.5000000000000000	-0.0000000015787594
0.2273437500000000	0.5000000000000000	-0.0000000017123241
0.2289062500000000	0.5000000000000000	-0.0000000018562036
0.2304687500000000	0.5000000000000000	-0.0000000020111049
0.2320312500000000	0.5000000000000000	-0.0000000021777756
0.2335937500000000	0.5000000000000000	-0.0000000023570058
0.2351562500000000	0.5000000000000000	-0.0000000025496299
0.2367187500000000	0.5000000000000000	-0.0000000027565282
0.2382812500000000	0.5000000000000000	-0.0000000029786286
0.2398437500000000	0.5000000000000000	-0.0000000032169086
0.2414062500000000	0.5000000000000000	-0.0000000034723968
0.2429687500000000	0.5000000000000000	-0.0000000037461750
0.2445312500000000	0.5000000000000000	-0.0000000040393797
0.2460937500000000	0.5000000000000000	-0.0000000043532038
0.2476562500000000	0.5000000000000000	-0.0000000046888986
